"headline","content","newspaper","date"
"EL PATRN DEL MAL","Este show se peg a la serie Pablo Escobar, el patrn del mal cuando la pasaba ATV hace algunos aos. Pero la vea entre la generacin del cierre de edicin. No poda tomar tanta atencion, pero decid comprarme la serie completa, la veo con tranquilidad y puedo analizarla con mayor tranquilidad y profundidad. Es una tabla, que muestra en su verdadera dimensin a un monstruo, como fue Pablo Escobar. Francamente, no hay ni haber, en la historia mundial del narcotr-fico, un capo de la droga mas sanginario y ligroso que Pablo Escobar. En Amrica Latina solose le puede comparar con Abimael Guzm-n, debido ala cantidad de muertes de las que fueron responsables sus respectivos pases, El patrn no slo logr acumular una fortuna de mas de 10 mil millones de dlar-es, segn la revista Forbes; sino que y car-comida democracia colombiana a punta de asesinatos, secuestros y coches bomba; dirigidos no solo a los poderes del Estado. El narco puso en jaque a la sociedad colombiana que lo haba docrecer, engordar, brado al Parlamento, donde lleg comodi putado suplente de Antioquia. Con ello logr inmunidad diplom-tica y pudo visitar Estados Unidos, donde compr casas en Miami y Nueva York. Pablo tuvo la oportunidad de reciclarse. El hampn que surg-i robando carros en Medelln y acumul suficiente fortuna primigenia viajando al Per por pasta basica de coca ma para luego procesarla e introducir-la a Estados Unidos, tiene el capo del Crtel de Cali repletos de cocana a Estados Unidos en lanzas rpidas desde Las Bahamas, Puerto Rico, Cuba y hasta por la Nicaraguan sandinista. En ese pas tuvo su Waterloo. Su pilotonorteamericano le tom una foto. Fue la primera plana en El espectador. Fue la primera vez que el protector, el millonario, el benefactor Escobar quedaba desnudado ante la opinin pblica como un vulgar narcotraficante. El patrn actu consa. Mand a Popeye, el marino, a asesinar al pilotonorteamericano en supropio pas. Y en Bogot, orden matar a Guillermo Cano, director de El espectador. El nico periodista que no tuvo miedo y us-sedi toriales exiga que el Estado se enfrentara a los narcotraficantes y, concretamente, mencion-el nombre de Pablo Escobar. Por eso, el narco mand a asesinar-lo el 17 de diciembre de 1986. Y dos aos despus, cuando los hijos de don Guillermo, valientemente siguieron denunciando y exigiendo que el gobierno acabe con los sanguinarios jefes del crtel, mandaron poner un coche-bomba con 100 kilos de dinamita y truyeron el peridico. Sin embargo, al da siguiente, en una nueva imprenta, el diario sali a las calles con un ttulo histrico y valient.e, Seguimos Adelante. Cuando el ministro de Justicia se plante en serio que Pablo Escobar deba ser investigado porque ten-a vinculos con el narcotr-fico, tambin mand a asesinarlo. Cuando el candidato favorito para ganar las elecciones presidenciales, Luis Carlos Galn, dijo que iba a extraditar a los narcos, igual mand el eliminarlo en pleno mitin. Cuando su sucesor, Csar Gaviria, se reafirm en la promesa de extraditar a Escobar y sus secuaces, decret su muerte. Pablo no slo le hizo la guerra al Estado, tambin al Crtel de Cali, a los paramilitares de derecha, a la DEA. Muri corralado por las pocas l-as del bloque de bsqueda solo, con un guarda espaldas en una casa de Medelln, de un disparo en la oreja. Sus dos hijos se cambiaron apellido y no quieren saber nada del.","trome","19/01/2014"
"En algún momento creí...","En algún momento creía que Chile podría recurrir a su fuerza militar, ¿eso ya no se ve en estos tiempos?  No creo que recurra. Esas cosas no se ven en estos tiempos, Será un mal mensaje para todos. Lo descarto. Es una hipótesis negada.  Perder es imposible, porque hoy no tenemos nada. Lo peor que pueda pasar es que el límite siga donde está, algo ganaremos?  Sí, no lo dudes.  Fué transcendental otros intereses, una jugada maestra, firmar un acuerdo de límites con Ecuador (cuando fue Canciller) para sentar precedente?  Sí, porque Chile decía que los acuerdos de los años 52 y 54, que habían sido firmados por Ecuador, por Chile y por Perú, eran los acuerdos de límites. En el momento que Perú y Ecuador firman esos, es decir, dos de los tres países hacen su propio acuerdo de límites, significa que esos acuerdos que Chile invoca que son de límites, no lo son.","trome","19/01/2014"
"ENTREVISTA","¿En cuanto tiempo cree que se ejecutará el fallo?  Es cuestión de que haya algunas medidas que serán de rápida implementación. Hay otras que necesitan pasar por el Congreso, me imagino, es muy difícil, los términos parlamentarios no los manejo, no los conozco.  Debemos embanderar nuestras casas el próximo 27 de enero (día que se leerá el fallo) tal como ha recomendado el expres presidente Alan García?  Yo creo que cada cual debe decidirlo qué hace ese día. Deber haber una especie de consigna...  El peruano de a pie, con qué expectativa debe asimilar el fallo que da la Corte Internacional de Justicia de La Haya?  Chile es y será nuestro vecino siempre, Con Chile tenemos inversiones y comercio de lado a lado. Una cantidad creciente de chilenos, no menos de cuatro a cinco mil, diariamente cruzan la frontera para comprar cosas, ir al dentista, ver al médico, comer en Tacna, etc. Esta relación tiene que mantenerse y reforzarse. Tenemos cien mil peruanos en Chile, viviendo, trabajando y que gozan de la protección chilena. Hay que ser claros, el fallo va a marcar el inicio de una etapa de mayor entendimiento, comprensión e integración. A eso deberíamos aspirar y debería ser nuestra apuesta.  Cómo sería la relación de Perú con Chile después del fallo?  Quisiera que fuera como la que ahora tiene Perú con Ecuador. Después de un siglo, donde han tenido hasta tres guerras, la cinfa no puede ser mejor. Quisiera que así fuera con Chile. En términos simples, ¿qué nos jugamos el próximo 27 de enero? Liquidar un tema pendiente y saber que ya todas sus fronteras están definidas y cerradas. Que llegamos al Bicentenario (de la Independencia del Perú) sin problemas de fronteras.","trome","19/01/2014"
"SEGÚN ESTUDIO DE PSICOLOGOS","Los limeños son luchadores y amigueros. Investigación revela que el capitalino es cálido, dicen que, en los últimos años, hay cuatro valores muy marcados: El esfuerzo, la solidaridad (si conveniene) y la lealtad. A los amigos les gusta contar chistes, el chongo y el ‘macho’. Finalmente, explica que en la lealtad, los nacidos en Lima se sienten comprometidos con quienes son leales. El capitalino aprecia a quien es recio. Al que es débil frente a la adversidad, le falta carácter. Le gusta caer bien, colectivismo (si conviene) y la lealtad. A los amigos, pero nunca con la patria. Esta última aparece para sacarle la vuelta a las reglas de tránsito. Sin embargo, no somos desleales. Está muy ligado con nuestra historia llena de momentos difíciles, y la lucha de risa. Al tercer valor, le hemos llamado ‘colectivismo latinoamericano’.","trome","19/01/2014"
"PRIMERO DE NAVIDAD","ESTARÁN A TIEMPO COMPLETO  15 mil policías más contra el crimen  Unos 15 mil policías dejarán el sistema 24x7 para integrarse al servicio a tiempo completo, a fin de reforzar la seguridad ciudadana en el país, anunció el ministro del Interior, Walter Albán. Indicó que el Gobierno trabaja para que en el mes de febrero ya estén operativos los ochomil nuevos agentes, que ya se forman en las escuelas de suboficiales, saldrán a trabajar a dedicación exclusiva. De otro lado, precisó que la anunciada huelga policial no tendrá posibilidad de concretarse. (JSV)","trome","19/01/2014"
"EXIGENCIA DE LOPEZ MENÉSES ES RIDÍCULA","Seguro adelante, aseguró la defensa de Marco Arenas (21), Elizabeth Carmona, manifestó que no piensa dar marcha atrás en su pretensión de ser fiscal o defensor público. He visto casos de personas que han debido solicitar llamarlo baseuri transparente, dijo. (ISV)  El pedido no tiene pies ni cabeza: ridícula la pretensión de López Meneses, Meneses y Humala Tasso fueron citados en una audiencia con magistrado Carlos Carmona, la Fiscalía. He visitado demanesolidaridad, incluso, procesos de personas que han debido solicitarle al mandatario Ollanta Humala un millón a una conciliación extrajudicial para el viernes 24 de enero, en el Centro de Conciliación Nuevos Acuerdos. En tanto, Humberto Abanto, abogado de Lora Paz, definió la resolución como un reto.  Como un despropósito jurídico: el fallo es el triunfo de la verdad y la razón ante argumentos y razones, afirmó. (JSV)","trome","19/01/2014"
"PARA DEVOLUCIÓN DE APORTES","Salvo regulación de Fonavistas  A tan ansiada devolución del dinero destinado por los fondos va tomando forma. El Ministerio de Economía informó que la devolución de los aportes al Fonavi se efectuar, priorizando a los mayores de 65 años o personas con discapacidad. Así se encuentra contemplado en el reglamento de procedimientos para la devolución, que también precisa que luego de los aportes los beneficiarios entre 55 y 65 años y, finalmente, los menores de 55 años. La norma, publicada en el diario El Peruano, además establece que el registro de historial laboral de los solicitantes vencerá el 31 de agosto del 2014. Asimismo, las entidades del sector público y privado que sean requeridas por la Comisión Ad-Hoc que lleva a cabo la devolución, deberán entregar la información necesaria en un plazo máximo de 120 días desde que se efectúa el pedido.","trome","19/01/2014"
"RECLUSO TENDRA LAPTOP","Una vez adiestrado extorsionador recluido en el penal de Piedras Gordas; apareció bailando en un video que fue grabado en su propia cuenta de Facebook, desde una laptop. Burlando toda medida de seguridad se le ve a Fredy Carranza Duque, miembro de la Banda del Tribo, sentenciado a 15 años de prisión, marcando pasos de baile en una celda.","trome","19/01/2014"
"TEMBLORCITOS CAUSAN SUSTO","Dos sismos de regular intensidad ocurrieron ayer en Arequipa y Cajamarca. El primero se registró a las 00:45 en el distrito de Cabanaconde, provincia mistiana de Caylloma, con una magnitud de 4,6 grados Richter, informó el Instituto Geofísico del Perú (IGP). Después, a las 8:23 de la mañana, otro sismo de 4 grados se sintió al este de la ciudad de Cotabamba. Defensa Civil no reportó daños personales ni materiales.","trome","19/01/2014"
"VALIENTES EN LA VICTORIA 8","Las historias de valentía en esta compañía están encadenadas del recinto. Hombres y mujeres demuestran a diario su entrega y coraje para enfrentarse a incendios, accidentes, crisis médicas y otros, pese a las limitaciones que tienen, pues el apoyo que reciben del Estado siempre es reservado. Una de las valientes que conocimos fue Ruth Reyes, quien con apenas 21 años se lanzó a un dantesco incendio ocurrido en una llantera en la avenida Nicolás Arriola. Ella, abordo de una unidad de rescate, fue la primera en llegar a la emergencia calificada como un código 3. Es decir, incontrolable. Cuando llegué me di cuenta de la magnitud del incendio, llamé a la Central y pedí refuerzos. Recuerdo que dije: Mándenlos todos. Estaba un poco nerviosa. Era mi primera emergencia grande, porque acababa de recibirme como bombera. No puedo garantizar que tuviera miedo, pero lo controlé y traté de ayudar, hasta que llegaron mis compañeros. Sentía que me faltaba oxígeno, nos relata Ruth, mientras nos enseña el uniforme con el que acudi ala emergencia. Por cierto, bastante desgastado.","trome","19/01/2014"
"CITADOS EN PLENO MUNDIAL","Tiembra Francia! Karim Benzema (Real Madrid) y Franck Ribery (Bayern), dos estrellas de la seleccion gala, deberán comparecer ante la justicia en junio, justo cuando están disputando el Mundial Brasil 2014. Ellos fueron procesados en París por contratar los servicios de una prostituta, en el 2009, cuando eran menores de edad. La legislación francesa podría castigarlos con penas de hasta tres años de cárcel y 45 mil euros de multa.","trome","19/01/2014"
"ARMÁ OUTFITS CON ELLOS","Solo el blanco es el protagonista del verano. Según Soledad Valenzuela, fashion blogger, los estampados de animal print y florales (en todos sus tamaños) también marcan tendencia en esta temporada. Combinarlos es más fácil de lo que parece nos dice. Mira las cinco tenidas que nos propone y modela la especialista en moda. Te animarás a usarlos?  Combínalos con prendas:  1. Flores, pequeñas grandes  El estampado de oasis floral se luce perfecto en blusa y si es de corte peplum (sobre falda volante), mejor. Este detalle cosido en parte de la cintura acentúa la talla. Las tonalidades lilas van perfectas con el short denim básico y con el collar turquesa, ¿no es lindo?  2. Oasis grande  El do perfecto. Si la blusa es de tono entero, como este de denim, la falda debe ser una que destaque ya sea por su textura, forma o estampado. Esta tenida es de flores y combina ideal con blusas de un solo color. La buena noticia de este look es que puedes lucirlo con zapatos de tacón.  3. Animal Print  Una falda de denim es el mejor complemento de un polo animal print. Soledad Valenzuela propone taprenda estampada fuera de la falda, porque la forma y material le dan una cadencia perfecta. Hazte una cola despeinada como ella y lleva zapatos de plataforma.  4. Maxi faldas (mas largas)  Las maxi faldas (más largas), estampadas, son un código difícil de combinar, sílalas con una prenda del mismo color del fondo pasado, le estarás dando una sensación monocromática a tu look. Y si les sumas la blusa amarrada a la cintura, te estiliza más. Complementalo con zapatos altos!  5. Todo blanco o negro  Mira cómo un look básico de polo blanco y short denim puede levantarse con una casaca de estampado floral. Para las tardes y noches no. Prueba con una tenida toda blanca o negra y verás los resultados.","trome","19/01/2014"
"POR QUÉ ORINAN EN LAS LLANTAS DE LOS CARROS?","¿Te has dado cuenta de que tu engreído hace esto? En un descuido, se acerca a un carro para oler y acto seguido, deja (como siempre) ‘su huella’ en la rueda del carro. La pregunta que te haces es: ¿Por qué los perros orinan en las llantas de los carros? La respuesta es muy sencilla. No se debe al material que forma parte de los neumáticos, les llama la atención, todo se debe al mentol del carro, las llantas adquieren aromas que recogen de diferentes calles, caminos o lugares por los que pasan. Y si el auto recorre muchos kilómetros, el olor que tendrán sus llantas será más intenso. Es ahí donde entra en juego el can, porque dicha especie tiene el olfato más desarrollado. Cuanto más olor perciban, más ganas tienen de marcar su territorio. Y apenas orinen, las probabilidades de que otro can haga lo mismo, aumenta. Por eso, las llantas son para los perros un pequeño paraíso.","trome","19/01/2014"
