"headline","content","newspaper","date"
"Operarios de limpieza","Requisitos: • Ambos sexos, mayores de 18. • Original y copia Una vez por semana Av. Arenales No 1302 Beneficios: • Pagos funcionales. Ingreso a planilla y beneficios. • Capacitación constante • Seguro de salud y atención médica. • Oportunidad de desarrollo. • Buen clima laboral. lunes a viernes a horas slteído] Of, 142 — Jess María, de 15,990 5.44,172=! ","trome","18/01/2014"
"JOYAS DE ACERO","VENTAS POR CATÁLOGO Empieza tu propio negocio Ventas por Mayor (en nuestro Nuevo Local) Av San Borja Norte 621 (Alto cuadra 26 Aviación) Tel.: 4761481 Ventas Retail CC. Caminos del Inca segundo nivel. 12553595 CC. la Rambla San Borja 12246055 Informes bertipe.pe – E Berti bijoux C. 9877–29009 / N. 981194360 A PRECIOS QUE NUNCA VOLVERÁN MAZO FAMILIA SW GNv a veenas us$ 7,490.–= s/. 20,972.00 orema sabremos veniec contra ss conmavo. — comnia, es ao. e seere st A i a (5 P ta tt i v Rifs ta d ea R a","trome","18/01/2014"
"MARCO CONFIESA","Flor Polo Dávila revelará en ‘El valor de la verdad’ que tuvo un aborto cuando tenía 15 años, pues también contará que vivió una situación perturbadora con su hermano Marco Polo. Ella dice que cuando era (10 años) su hermano Marco la obligó a ver una película pornográfica. La llamó para que fuera a su cuarto, donde le dijo que mirara lo que estaban haciendo en la pantalla, señaló un allegado a la producción. Estas revelaciones harán que El valor se quiebre y sorprenda a su esposo Néstor, quien no daba crédito a lo que estaba oyendo. Además, narrará que una de sus exparejas le pegó y maltrató psicológicamente.","trome","18/01/2014"
"Donde vive la radiografía de Lima Norte","Debes afrontar decisiones importantes en el hogar, Tu pareja se siente feliz.","trome","18/01/2014"
"Horóscopo","TAURO: Se presentan bloques en tu vida, no te preocupes que todo será para bien, recupera la fe. GÉMINIS: Si te mantienes en tus objetivos, estos se irán cumpliendo en los plazos establecidos. Todo con calma. CÁNCER: Evita complicarte la vida y busca nuevas alternativas para salir adelante, esa persona te extraña. LEO: No te obsesiones por los problemas, acabarás agotándote mentalmente. Ten paciencia. VIRGO: Trata de dialogar y no imponer algo que no está muy claro, surgen propuestas interesantes. LIBRA: No sufras por alguien que se va mal contigo, sigue adelante y aprende de tus errores. ESCORPIO: Escucha los consejos de personas que te pueden ayudar a resolver tus problemas, evita conflictos. SAGITARIO: Un amigo te hará una interesante propuesta de tipo laboral, maneja mejor tus finanzas. Busca equilibrio. CAPRICORNIO: Tienes las ganas de salir adelante, no olvides mantener el balance emocional.","trome","18/01/2014"
"Carlos (44)","Doctora Carmen, le cuento que no he tenido suerte en el amor. Estuve varios años con mi última expareja, ella me prometió que nos casaríamos, pero solo me hizo perder tiempo. Algo parecido me pasen mis anteriores relaciones, por eso pienso que todas las mujeres se han burlado de mí y me han hecho sufrir. No obstante, algo me dice que no debo perder las esperanzas, puedo encontrar a la persona ideal y ser feliz. Soy profesional, tengo sentimientos y quiero conocer a una dama educada de 18 a 30 años. Solo me interesa el aspecto espiritual. Las interesadas me pueden llamar al 982797517.","trome","18/01/2014"
"Las Malcriadas","Este Bho asiste con regocijo a las celebraciones de la cin española de nuestra querida Lima. Lo digo así, porque cuando Francisco Pizarro fundara la que sería la capital del Virreinato del Perú, no lo hizo en un terreno desolado e inhóspito. Todo el valle del Río. El valle del Rímac, siglos antes, había albergado a varias razas preincas y luego a los incas. Allí estaban imponentes monumentos gigantescos, impresionantes, las llamadas huacas. La Lima que fundó Pizarro estaba en un valle próspero, de comunidades organizadas. Este Bho tuvo la inmensa suerte de vivir entre huacas, pues la mitológica Unidad Vecinal Mirones tenía en Palomino una huaca cercanísima. Pero la huaca a la cual llegábamos de niños, más bien en excursión en los años 70, era la de San Marcos. Ahora, pero en la huaca seguían habiendo restos de huacos prehispánicos y de telares. Todos, pero telares preincas. Creo que no había arqueología en esos años, porque la huaca estaba virgen. Igual nos íbamos en bicicleta a la gigantesca huaca Mateo Salado, en el distrito de Pueblo Libre. Era vergüenza decirlo, pero all los palomillosos chiquillos de Mirones hacíamos bicicross. Eran pocas en que el gobierno militar no le daba la importancia debida a los restos hispánicos. Hoy es diferente y uno se alegra. Hablar de la Huaca Pucllana me parece innecesario. As comienzo mi homenaje a Lima. También de chiquillos nos íbamos gorreando la Línea 20, nadando hasta el Centro de Lima. El tren de la Uninera otra cosa. Este columnista, por esos años, se quedaba con la boca abierta al ver mujeres tan bellas con falditas de infarto. Es que en esos tiempos las principales empresas, bancos y centros comerciales como Sears, Ta, Oechsle o Monterrey estaban en el Centro, igual que los grandes hoteles como el Crillón el Bolvar. La gente iba vestida elegantemente. Los balcones del Virreinato brillaban. La Casa de Beltrán frente a la iglesia San Marcelo, dónde se casaron mis viejitos. En la Plaza San Martín el legendario Jorge Acuña, antes de viajar a París y ser discípulo de Marcel Marceau, daba actuaciones gratuitas y nosotros nos quedábamos asombrados. Esa era la Lima de mis tiempos de chiquillo. El río Rímac, en Chosica, era cristalino y all nos llevaban en los paseos escolares. Ni qué decir de las playas. En Ancón, Playa Hermosa era una de las más bonitas. El popular rumbo llegaba a Las Conchitas, La Herradura era La perla del Pacífico, y Agua Dulce albergaba al pueblo. En el sur, Santa María era el mejor balneario y no existía El Silencio. Pero Lima se diferenciaba de todas las capitales de Sudamérica ne playas. Este Bho ha sufrido en Santiago, Buenos Aires, Montevideo, São Paulo, Bogotá, Caracas y Quito porqué no hay mar. El río no es lo mismo, por mucho que sea. Por eso, cuando esto le leyó extrañó Lima. Cuando ingresó San Marcos, completó el ciclo. Conoció otra Lima. La provincial. Mis amigos y amigas enamoradas de la Cuatricentenaria llegaban de Villa María, Atocongo o San Juan. Lugares no explorados. Las fiestas no trasladaban a Collique, Santa Isabel de Carabayllo. Eran los pujantes conos que hoy son ya metrópolis con centros comerciales espectaculares. Es fácil rajarse de Lima, de su catódico tráfico, de la viveza criollana na de hablar terminando en ito. Hermanito; un cebichito; un juguito; un partidito; un ratito! Me parecen atorrantes estas críticas. Hay cariño cuando decimos: amiguita, ¿cuánto vale...? En otros países, por hablar así, se pegaban a los limeños, porqué decían queremos cómo los ositos cariñositos. Pero bueno, siempre habrá resentidos que odian el lugar donde nacieron. Recuerden el Todos vuelven de César Mir, o el Pasito a paso de la gran Chabuca Granda, Feliz día, Lima. La de ayer, hoy y mañana. La de todas las sangres. Apago el televisor.","trome","18/01/2014"
"Rondas urbanas","Mi amigo, el fotógrafo Gary, llegó al restaurante por unos pallares con pescado frito, arroz blanco y un jugo de fresa. ‘Mara, cuando la delincuencia sobrepasa a la autoridad, que no hacen nada o muy poco frente a los delitos cometidos, la gente acaba haciendo justicia por su propia mano. Es lo que ocurrió el último jueves en el cerro San Pedro de El Agustino. Los comerciantes de un mercado del asentamiento humano 7 de Octubre’ se organizaron y entre todos capturaron a un sujeto al que sorprendieron de seguir, junto a tres individuos más, a una mujer para asaltarla. Afirmaron que el tipo al que capturaron es un ladrón conocido que forma parte de una banda que desde hace dos años roba a todos, incluidos los mismos comerciantes, compradores, mujeres embarazadas y hasta niños. ‘A las mujeres no les avisan cuando las asaltan. Les tocan sus partes íntimas al buscar la plata’, se quejó una indignada vendedora, quien aseguró que pese a sus múltiples denuncias, la policía no ha hecho nada por detenerlos. Los comerciantes agarraron al sujeto, le quitaron sus ropas, lo amarraron con unas sogas y le dieron una paliza. Ensangrentado como estaba y semidesnudo, caminó por las calles de la zona para que todos lo vieran. Solo después fue entregado a la policía. Incluso quemaron el mototaxi en que –según dicen– los rateros se desplazaban.  Fue justicia popular surgida de la indignación de la gente ante la falta de justicia. Esto no ocurrió en una alejada provincia de la sierra o la selva, donde muchas veces no hay un solo policía, sino en la capital del país que se jacta de contar con miles de agentes y cientos de patrulleros inteligentes. La acción de los comerciantes, aunque justa y entendible, está también peligrosa porque demuestra la incapacidad de las autoridades para garantizar la seguridad. El ladrón capturado pudo morir a golpes y, entonces, estaríamos hablando de un homicidio. Repito, esta situación es originada por la falta de presencia del Estado, pues los ciudadanos tienen el derecho legítimo a defenderse. Las rondas vecinales, las rondas campesinas y otras organizaciones populares de autodefensa han sido determinantes para combatir la delincuencia común y aún el terrorismo en algunas zonas del país. Que la mayoría de calles de Lima estén guardadas es una muestra más de la actitud de los vecinos para hacer frente a los criminales. Mientras el Estado no cumpla con su obligación, los ciudadanos seguirán recurriendo a estos y otros mecanismos de autoprotección. Pero si la delincuencia continúa avanzando, dando muerte a más inocentes, pueden aparecer escuadrones de la muerte para enfrentar a los criminales, como en Brasil y ahora en México, donde varios estados terrosos se ven envueltos en una sangrienta guerra civil entre organizaciones criminales y grupos de autodefensa.’ Qué miedo. Me voy, cuidense.","trome","18/01/2014"
"Falsa noticia","Fernanda ‘Mudo’ acuchilló en el corazón a adolescente  Polícia capturó a ’Mudo’ cuando se daba a la fuga  Un adolescente fue brutalmente asesinado de varias cuchilladas por su propio amigo, a quien exigiera dejar de acosar a su enamorada durante la celebración del cumpleaños de la chica, en Miraflores. Los familiares del chico, tras enterarse del crimen, se enfurecieron y en enfrentaron a la policía para linchar al asesino.  Después de jugar fulbito, Rusbel Alexander A.T. (16) se reunió con su pareja y otras dos chicas en casa de Edgardo Puse Jiménez (22), ‘Mudo’, en el asentamiento humano Ramiro Prial. Después de variass horas de beber licor, el joven reclamó a su amigo porqué toda la noche era molestado a su pareja, quien cumplía 16 años. El sujeto mayor de edad encerró en el baño a Rusbel y lo golpeó salvajemente. Cuando iba a empezar a estudiar para ingresar al Senati y seguir la carrera de mecánica automotriz, el muchacho salió corriendo hacia su casa, momento en que apareció ‘Mudo’ armado con un cuchillo y lo atacó por la espalda. Rusbel Alexander cayó al suelo y el criminal lo remató de forma brutal, apuñándolo en el corazón. ‘El ataque fue tan salvaje que la hoja del cuchillo se rompió, quedando incrustada en el pecho del menor que muri en el hospital, mientras el asesino huía’, indicó un perito. Tras enterarse del hecho, la policía realizó un operativo y capturó al asesino en su casa cuando intentaba escapar.","trome","18/01/2014"
"Asaltan tienda","Roban pistolas y escopetas  Once pistolas, escopetas, un revólver y municiones, así como 10 mil dólares y 4 mil soles robó por una chica  Los hermanos del fallecido acudieron a la comisaría ‘La ensenada’, donde atacaron de forma violenta a los policías para arrebatarles al detenido con la intención de lincharlo. (E. Cirilo)  La policía rescató a dos jóvenes de 16 años que eran obligadas a trabajar como damas de compañía de comidas rápidas en un local llamado Video Bar Privilege, de la primera cuadra del pasaje b. Ambas fueron internadas en un albergue a la espera de sus familias. (N. Florín)","trome","18/01/2014"
