"headline","content","newspaper","date"
"JUSTIN BIEBER ACELERADO","Este tipo no le sorprende que Justin Bieber terminara con sus frágiles huesos en una cárcel en Miami. Estados Unidos no es un país latinoamericano donde las ‘estrellas’ manejan borrachas, arman cándalos y aún así agreden e insultan a la policía. En USA, hasta la hija del presidente George Bush, que manejaba en estado de ebriedad, fue detenida por la policía, fichada en una comisaría y citada a juicio. Sabía que el cantante de Baby’ se iba por la pendiente cuando su propia mamá salió a pedir que sus fans ‘oren’ por él. Allí demostró que Justin no le hacía caso. Ya pasaron las poquitas en que su madre se hizo millonaria gracias al talento precoz de su engendro. Aunque no lo crean, vivió con una vida digitada y controlada por managers, disqueras, empresarios y los propios padres, hace que las estrellas juveniles, cuando llegan a la mayoría de edad, se vuelven rebeldes y quieren tener la ‘libertad’ de la que se les privó en la niñez y juventud. Lo malo es que esa libertad la confunden con libertinaje y se ven volteados en una vorágine de sexo, alcohol y drogas. Y en el caso de Justin, con la adicción a la adrenalina que le produce la combinación del trago, marihuana, estimulantes y carreras de piques’. Si no ingresa a un programa de rehabilitación, es posible que muera en un accidente en su deslumbrante Lamborghini amarillo o de una sobredosis. Casos como el hay por montones. Los más sonados: a la terrible Lindsay Lohan — después de verla en’ Machete’ — se le perdonó todo. A los tres años ya era esclava de sus padres y trabajaba en comerciales de TV. Contó que, al igual que otra niña mimada’ de Hollywood, Drew Barrymore, consuma alcohol y cocaína desde adolescente. Aunque Drew era más brava y lo hacía desde la niñez. Lindsay termin en la cárcel varias veces. Confes — ante Oprah Winfrey — que consumía cocaína, que fue lesbiana y mostró que no le hacía asco nada cuando besó con lengua a Danny Trejo en Machete: Antes que Justin, el rey de los ’rebeldes con causa’ fue otro engendro de Hollywood: Macaulay Culkin. El otrora Mi pobre angelito’ se hizo millonario con sus dos películas, pero cometió el error de ser caserito en el rancho ‘Neverland’ de Michael Jackson e incluso fue testigo en el juicio por violación a menores que les siguieron a ‘Jacko!’ A los 14 años le fue difícil conseguir papeles y se dedicó a consumir drogas y pastillas antidepresivas. Hasta que lo detuvieron manejando ebrio con 20 gramos de marihuana y pastillas, por lo que fue fichado y encarcelado. Los policías le pusieron como alias Mi pobrecito diablito’. Hollywood es una gran fábrica de sueños y nos regala a los humildes mortales seres irreales para admirar. Por ello, esas estrellas ganan millones de dólares, lentos sueldos obligan a los artistas a guardar ciertas ‘normas’ taciturnas. Antes, los grandes estudios exigían a sus figuras esconder su homosexualidad, como a Rock Hudson o Montgomery Clift, o el alcoholismo y la afición a las drogas de Marlon Brando Robert Mitchum. Sin embargo, grandes artistas se han hundido en terribles vicios. Algunos se recuperaron después de haber caído en lo más hondo, como Robert Downey Jr. o Charlie Sheen, que llegaron a pisar la cárcel; o Mickey Rourke, a quien los estudios vetaron por años, pues solía llegar drogado a las grabaciones con sus amigos delasangüinarias pandilla Hells Angels’ (‘ángeles del infierno”), temidos motociclistas de Harley-Davidson. Sea como fuere, Hollywood, que los recibió como hijos pródigos, derrochaban que podían seguir siendo éxitos de taquilla. El caso de Justin Bieber solo es un eslabón más en esta cadena maldita.","trome","24/01/2014"
"CLAUDIA ESTÁ RADADA POR DROGA","Esta chica de espectaculares ojos azules como miel se llama Claudia y tiene unas piernas tan largas y lindas que es un placer verla caminar en short, minifalda o bikini. Cuenta que cuando va a la playa, no falta algún galán que le arma conversación con el pretexto de su tatuaje en el hombro. Lamentablemente, apaga el televisor.","trome","24/01/2014"
"EL RETO Nacional y el FBI firman convenio","que Omar Chehade deberá cumplir cadena perpetua que a partir de hoy. DIEZ CANSECO e El periodista Phillip Ron un acuerdo de lucha metió una torpeza, pues se le impuso... FOREDO FLORES HALAL MET” — o pal piez Canseco, Butters, quien figura en — contra el crimen... el tema de la NOVA una sala especial con quien anunci su retiro — — las encuestas, dice que — LACOPA cin tiene un solo rose Olianta invitó a Alan pantallas gigantes, es — no a la política con bombas y será un reto ganarle al e En las redes comentan — tro: el Estado como paso y Toledo para que, en cuchén la lectura del fallo — — bols y platillos, no las ties — “Mudo’ Castaeda. Se — — tant que cuando Toledo y — y nación. Ases...","trome","24/01/2014"
"Municipalidad de Lima inicia mallado de acantilado tras accidente","Cuatro días después que una piedra golpeara en la cabeza del pequeño Thiago (3) y lo dejara en estado de coma, cuando pasaba en un auto por la Costa Verde con su familia, la Municipalidad de Lima inició el mallado de algunas zonas críticas del acantilado para evitar más desgracias. Las obras empezaron a la altura de la playa ‘Waikiki’, en Miraflores. Con maquinaria pesada, decenas de trabajadores ediles removieron la tierra que había sedimentado en los últimos años. Algunas malezas fueron cambiadas. El presidente de Emape, Javier Sota Nadal, informó que los trabajos de mallado irán desde Chorrillos hasta San Miguel. Es decir, unos cuatro kilómetros y medio de vía. Precisó que se pondrá mayor atención en las zonas cuya pendiente es de 90 grados, donde las rocas se desprenden con mayor facilidad.","trome","24/01/2014"
"Pequeño Thiago sigue grave y su papé crea cuenta para recibir ayuda","Por la mañana, el trabajo se complicó debido a la ruptura de una tubería a la altura del puente cercano a la playa Makaha, en Miraflores. Esto ocasionó un caos vehicular, y algunas piedras se desprendieron. ESTÁ ESTABLE Pequeño Thiago sigue en Cuidados Intensivos de la clínica Good Hope. ‘Su estado es grave, pero con signos estables. Se realizó una tomografía cerebral que evidencia edema cerebral’, comunicó el gerente de Imagen Institucional del centro médico, Luis Barba Briceo. Diego Orellana, padre del niño, dijo que creó la cuenta de ahorro en soles No 020068122428 del Banco Continental para recibir apoyo.","trome","24/01/2014"
"Fonavistas exigen sus aportes","Nuestra lucha continuará hasta que nos devuelvan nuestros aportes, reafirman los fonavistas. Piden que sea completo y no por un promedio. En tanto, según el reglamento publicado por el Ministerio de Trabajo, el registro de la historia laboral (No 1) es gratuito y vence el 31 de agosto. Los que lo hicieron en el Banco de la Nación pueden verificarlo en el Sistema SIFO NAVI (www.fonavi.st.gob.pe, opción Registro de Periodo Laboral-F1). El código de registro es el del voucher del banco que les dieron al presentar el formulario. Aconsejan no dejarse engañar por tramitadores ni hacer pagos en asociaciones.","trome","24/01/2014"
"Abogado: Marco Arenas planeaba matar a Fernanda","Marco Arenas (21) iba a matar a Fernanda Loray su empleada doméstica Gloria J.K. (17) para que no lo delaten por el crimen de su madre María Rosa Castillo. Lo afirm Humberto Abanto, abogado de Lora, tras indicar que el beneficado con la muerte de la empresaria era Walter Arenas, esposo de la víctima, y padre de su asesino. Marco Arenas, a través de su abogada Elizabeth mona, dijo que fue Fernanda quien le dio la idea de acabar con la vida de la empleada.","trome","24/01/2014"
"Colegios condicionan matrícula al pago de la Apafa","Un abuso. La Comisión de Defensa al Consumidor del Congreso detectó que colegios particulares o nacionales en Lima condicionan la matrícula de alumnos al pago de la Apafa, compra de bonos o cancelación de deudas. Fueron visitados los colegios San Felipe de Jesús María, José Félix Bogado, en el Rímac y otros. El Indecopi informó que aumentó 20% las denuncias por estos hechos.","trome","24/01/2014"
"Fujimori con infección estomacal","Por un cuadro de infección estomacal y deshidratación, el dentista Alberto Fujimori no se presentó ayer a la audiencia de su juicio oral por los diarios chicha. Ante este hecho, producido un día después que un fiscal confirmara que el Chino no es víctima de torturas, la Sala Penal Liquidadora suspendió la audiencia de ayer para el 28 y 30 de enero, cuando se interrogará al capitán EP Mario Ruiz Agliero.","trome","24/01/2014"
"Asesinan a dos en mototaxi en Barranca","Dos sujetos con antecedentes fueron asesinados a balazos dentro de una moto en el centro poblado Las Monjas, distrito de Pativilca, provincia de Barranca. Las víctimas iban por la carretera carrozable Las Mercedes rumbo al barrio El Nir, cuando fueron acribilladas a balazos. All del motor de la moto de placa BG—8970. Ambos estaban en shorts y zapatillas. A los dos les dispararon en la cabeza y otras partes del cuerpo. Tenían en su poder celulares y otras pertenencias personales, por lo que se descarta el robo como móvil. Todo apunta a que se tratara de un ajuste de cuentas.","trome","24/01/2014"
