"headline","content","newspaper","date"
"MILUSKA: De origen eslavo. ‘La que es amada por su pueblo’","Es inteligente, posee un espíritu emprendedor y es capaz de luchar por un ideal humanitario. En el amor, es apasionada.","trome","11/01/2014"
"Sabías que...","En 1989, muere el político peruano José Luis Bustamante y Rivero, sexto presidente de la República en el período 1945 y 1948.","trome","11/01/2014"
"Un día como hoy","Sábado 11 de enero del 2014 Este Buho, a veces, no sabe qué decir. Sobre todo, cuando mi única hijita —de 8 años— se levanta de madrugada y me dice medio asustada: “Papi, está lloviendo bien fuerte. ¿No será el diluvio universal de Noé, que me enseñaron en el colegio?” Uno, somnoliento, no sabe si reír o renegar, porque tenía un sueño ‘monstruo’ con una belleza de mi adolescencia, que nunca más volví a ver. Ya, en la cama de sus padres, le cont que eso no era nada. Que una vez, cuando viajé a Montevideo, Uruguay, cuando era periodista deportivo, hubo una lluvia torrencial que duró dos días completos! Mañana, tarde y noche. Colapsaron los teléfonos y hasta la luz. Fue un buen pretexto para pasar esos dos días con mi guasha; una morocha guapa y de cuerpo voluptuoso. Estaba soltero y sin compromiso aquel año 1997, así que podía ‘hacer lo que quería’. Esa vez me fui con la montevideana dos días a Punta del Este, porque no puedo vivir mucho tiempo lejos del mar. Ingresé al túnel del tiempo. Cuáles fueron mis playas de niño? Recuerdo que mis primeras visiones del mar fueron terroríficas. Es que el hermano de mi viejito, mi tío Juan, era socio del Club Cultural Lima. En ese tiempo, llegar hasta Villa El Salvador era un viaje larguísimo. Había que pasar por chacras, lo que hoy son Los Cedros de Villa, por la antigua Panamericana Sur. El club, en esos tiempos, era chévere. Con sus piscinas, juegos y restaurantes, pero la playa estaba prohibida. Siempre nos alertaban que no intentáramos nadar. Algunos arriesgados bañistas desafiaban su peligrosidad. El primer muertito que vi fue uno que sacaron en helicóptero de las aguas. Felizmente, no me traumatizó, pero sí me hizo respetar al mar. Gracias a Dios vivábamos en la mitica Unidad Vecinal Mirónes, cerca a la avenida Colonial, y en el límite con el Callao. Por eso, nuestra playa natural de niños fue el Callao. Nos íbamos a la Colonial con nuestra ‘manchita’ mixta para tomar los loritos (verdes con amarillo), y nos dejaban en la bucólica La Punta. Nos bajábamos en el girón Arrieta, el mejor lugar de Cantolao. La playa era de piedras redonditas y pequeñas, y podías bañarte sin zapatillas. Era una piscina, no había olas, solo chapuzones, pero tenías que saber llevar la corriente porque te jalaba. Su principal característica: era de aguas heladas. Cuando crecimos, nos atrevíamos y nos metíamos al viejo y oxidado muelle, y nos lanzábamos de una altura de cuatro metros de cabeza al mar. Critico. Blancos, trigueños, cholitos y zambitos tirados en las piedras disfrutando la playa. A veces también íbamos a la popular ‘Arenilla’, en Chucuito, de tanques, adonde la gente llegaba de los barrios populares chalacos con ollones de tallarines o el clásico arroz con pollo. Pero no nos bañábamos en la ‘Arenilla’ sino al fondo de la laguna, por el lado de La Punta, donde se había formado una playa limpia y mansita, a la que bautizaron como ‘La Isla de Gilligan’. Costaba llegar a ella, saltando las tremendas rocas, pero valía la pena. Era increíble, escuchabas esa voz de robot del vendedor más famoso del balneario, el que anunciaba por todas las playas chalacas: ‘Paparellena, papa rellena, paparellena’. Solo deca esas palabras las ocho o diez horas que recorría la playa. Alucinante. Apago el televisor.","trome","11/01/2014"
"Cartas: Dr. Miranda Quesada","Enjamín (30).— Estimada doctora, deseo establecer una relación seria con alguien. En el pasado fui muy conquistador y disfruté al máximo. Ahora he madurado y anhelo algo diferente. Creo que cada muchacha es un mundo aparte, con distintos sentimientos y formas de trazarse metas en la vida. La chica dulce, pero decidida a la primera, me ha hecho pensar. Quizás sea hora de tomarme las cosas con calma. Soy cansado de las relaciones pasajeras y he decidido conocer a la mujer que sea dueña de mi corazón. He escuchado a muchos hombres que dicen que todas las mujeres son iguales, pero yo creo que cada una tiene su propio encanto. Una vez, escribí a esta dirección: benji2815@hotmail.com. Espero tus consejos sobre cómo iniciar una amistad y solo cuando haya pasado suficiente tiempo, quizás pueda comenzar una aventura conmigo. ¡Que tomes buena nota!","trome","11/01/2014"
"Qu significa tu nombre?","Miluska: De origen eslavo. ‘La que es amada por su pueblo’. Es inteligente, posee un espíritu emprendedor y es capaz de luchar por un ideal humanitario. En el amor, es apasionada.","trome","11/01/2014"
"La secuoya es el árbol más alto y viejo del mundo.","Supera los 100 metros de altura y vive hasta 4000 años.","trome","11/01/2014"
"A que te espera?","(()) violeta despide (()) brisa (2) ahora te espera? (2) inconstante (2) al valle que ligera, (;) te enamoras. ¿Quizás por ventura y que gemiendo va en vapor al cielo? (i) dime, soplo de la aurora, (ii) aliento de tu vuelo la mañana, la esencia que vas pura y robando en temprana edad. JeAlmo","trome","11/01/2014"
"Me canse de las relaciones pasajeras","Mira hijo: Después de este episodio, debes entender que las amistades deben construirse con paciencia y confianza. Son iguales, pero yo creo que cada muchacha es un mundo aparte, con distintos sentimientos y formas de trazarse metas en la vida. La chica dulce, pero decidida a la primera, me ha hecho reflexionar. Quizás sea momento de tomarte las cosas con calma. Yo estoy cansado de las relaciones pasajeras y he decidido conocer a la mujer que sea dueña de mi corazón. He escuchado a muchos hombres que dicen que todas las mujeres son iguales, pero yo creo que cada una tiene su propio encanto. Esta vez, escribo a esta dirección: benji2815@hotmail.com. Espero tus consejos sobre cómo iniciar una amistad y solo cuando haya pasado suficiente tiempo, quizás pueda comenzar una aventura conmigo. ¡Que tomes buena nota!","trome","11/01/2014"
"EL PAPA CHARAPA","Mi amigo, el fotgrafo Gary, lleg al restaurante por unas cachemas fritas con arrocito blanco, papas doradas, salsa criolla y un jugo de pia. Mara, Juan Pablo I fue uno de los papas ms queridos, carismticos y venerados de la historia. Tanto, que fue beatificadosolo seisaos despus de su muerte, ocurrida el 2 de abril del 2005. Su beatificacin, el paso previo para ser declarado santo, se hizo en tiempo record, ante la presin de la inmensa legin de catlicos que lo aclama en todo el mundo. En el proceso, fue fundamental el milagro que la monja francesa Mon Pierre le atribuye, al asegurar que fue curada del Parkinson gracias a la intercesin de Juan Pablo II, fallecido solo dos meses antes. De esta forma, el Papa viajero; junto a Juan XXIII, ser canonizado en abril de este ao. Es decir, ambos sern declarados santos y sus nombres incluidos en el canon o lista de santos reconocidos catlica. Juan Pablo II fue un Sumo Pontfice distinto. Al nacer en la fra Wadowice, en Polonia, el 18 de mayo de 1920, fue bautizado como Karol Jzef Wojtyla. Ordenado en 1946 y en 1967, cuando solo tena 47 aos, llamado cardenal. Su ascenso en la Iglesia catlica fue rpido y, cuando fue elegido Papa el 16 de octubre de 1978, nadie imaginaba que su pontificado sera el tercero ms largo en la historia, pues duro cerca de 27 aos.  En este tiempo se dedic a viajar para acercar la Iglesia al mundo, por lo que es conocido como el Papa peregrino: Hasta entonces, los sucesores de Pedro solo se quedaban en el Vaticano, del cual salan muy pocas veces. Juan Pablo II visit 129 pases, entre ellos Per, al que lleg dos veces. La primera vez fue en febrero de 1985, durante el gobierno del arquitecto Fernando Belaunde Terry. Dur tres das en los que visit ocho ciudades, incluida Ayacucho, convulsionada por la violencia demencial de Sendero Luminoso. Fue su ltimo destino en Per, el que qued grabado en los corazones de todos. Luego de reunirse con les de pobres en los arenales de Villa El Salvador, ba Iquitos, donde su espritu de polaco serio se vi conquistado de inmediato por la calidez de losiquiteos que lo bautizaron como el Papa charapa El papa es charapa; repitiendo emocionado. El 13 de mayo de 1981, el turco Mehmet Ali Agcaledispar en la Plaza de San Pedro. Se salv de milagro y dos aos despus visita su atacante en prisin, dando el perdn. Juan Pablo II fue, sin duda, uno de los lderes ms importantes del siglo XX y, en el ao de su canonizacin, Trome entrega a sus lectores un almanaque del ao actual para que bendiga los hogares. Mar amigo Gary tiene razn. Me voy, cuidense.","trome","11/01/2014"
"LLAMA A LA UNIDAD ANTE FALLO DE LA HAYA","En Chile, los expresidentes Ricardo Lagos, Patricio Aylwin y Eduardo Frei se reunieron con el mandatario Sebastin Pierra para analizar el escenario previo al fallo de La Haya. Se imaginar reunira Ollanta Humala con Alan Garcia y Alejandro Toledo? Alberto Fujimori no podra porque est preso. De todos modos, el Peru necesita unidad.","trome","11/01/2014"
