"headline","content","newspaper","date"
"MICIDIO POR NATURALEZA","El año pasado, un crimen estremeció y horrorizó Lima. Un muchacho de familia acomodada de La Molina, hijo único y estudiante de una exclusiva universidad privada, estrangul y quemó a su madre adoptiva, quién lo había criado desde niño, porque descubrió que le robaba plata y se llevaba joyas y objetos de la casa. En compañía de su novia, vecina y estudiante universitaria de 18 años, Fernanda Lora, se llevaron el cuerpo de la desafortunada mujer y le prendieron fuego con petróleo. Pensaban que el cuerpo de la propietaria de panaderías, María Castillo González de Arenas, se reduciría a cenizas. Planearon desaparecerla. Luego, ambos se fueron a bailar al gimnasio, Fernanda guardó silencio varios días, hasta que las constantes preguntas de los detectives de la Dirincri la atemorizaron y confesó el terrible crimen que había cometido su novio, al que había acompañado.  Desde que los presentaron ante la prensa, la policía indica a Fernanda como cómplice del crimen. El acompañar al homicida a incendiar el cadáver y luego no llamar a la policía, son pruebas que la incriminan. Un detective apuntó: Ella estuvo en su casa los días posteriores. Podría haber llamado por teléfono a la policía para contarle a sus padres para que fueran a denunciar el hecho, si ella tenía miedo de salir a la calle. Al ser descubiertos, ambos rompieron ese amor, que juraban, era eterno. Ella lo acus primero. Dijo que él asesinó a su madre y a ella la amenazó con matar a su hermana menor, si la denunciaba y no la ayudaba. La policía no cree esta versión. Piensa que ella colaboró con Marco después de que este matase a su madre. Por eso la han comprendido en la denuncia como cómplice. Pero mentalmente, la defensa de Marco Arenas, ante la posibilidad de que un homicida confeso le pudieran dar 35 años de cárcel por el delito de parricidio, ha sacado al alza unos vídeos ‘hot’ de la pareja. Allí se ve a los dos desnudos frente a una cámara de vídeo. Se observa a una cachonda Fernanda, que le habla de manera sensual a la cámara, anunciando con voz provocadora, coqueta, que van a volver a hacerlo —se supone, tener otra vez relaciones—, y su novio, mirando embobado a la cámara, allá de placer. Según la indescriptible abogada de Arenas, con estos vídeos va a demostrar que fue Fernanda quien, en base a maratonianas jornadas en la cama, utilizó ‘sus encantos’ para convencer a Marco de que debía ‘eliminar’ a su madre y después a su padre, «para disfrutar solitos de la gran vida». Y para reforzar los argumentos de su defensa, concluyó con una frase que avergonzaría a cualquier respetado catedrático de alguna prestigiosa facultad de derecho: «porque los hombres piensan con los huevos... y las mujeres con el cerebro» (sic).  Este boletín respeta el trabajo de los ‘sabuesos’ de la Dirincri. Ellos están convencidos de que Fernanda actuó como cómplice y ayudó voluntariamente a Marco a sacar el cadáver de su madre hacia el descampado de Manchay, donde le prendieron fuego. Por eso la incluyen en la denuncia como cómplice. Pero es indudable que fue Marco Arenas quien la asesinó, porque él regañaba por estar cansada de que le robara dinero y joyas. Arenas es un asesino que no tiene perdón y debe pagar por haber cometido un crimen tan atroz. Porque la mató a sangre fría, cuando la infortunada mujer recién se levantaba y a traición, cuando fingió que iba a dar un susto. Fue con premeditación, alevosía y ventaja. Los psicólogos y investigadores determinarán el grado de influencia que tuvo ella en su novio. Los vídeos solo muestran a una muchacha enfadada en la intimidad, con una pareja con la que ya había convivido dos meses en Chile. No es tampoco la ‘mítica virgen inocente’. La guapa Aymet nos confiesa que le fascina ir a la playa, pero sabe que no debe exponerse mucho al sol, pues podría dañar su linda piel. Ella sigue el consejo de los expertos y siempre se echa un bloqueador solar. Eso sí, jamás deja de usar esos bikinis que la hacen verse tan sensual.","trome","14/01/2014"
"MI CHICA SE VOLVIÓ INTERESADA","EFRY (45).— Estimada señora Carmen, necesito su ayuda. Luego de dos años juntos, mi relación con mi novia terminó porque su madre la volvió interesada solo por las cosas materiales. Antes de que la señora se acercara a nosotros, mi chica era sencilla. Sin embargo, los días de ella, empezó a exigirme cosas y que gastáramos en ella. Me di cuenta de esto y decidí acabar con todo. Soy un enamorado, sincero, y me gustaría conocer a una dama de 27 a 35 años, soltera, sin hijos, humilde y bajadora. Escribiré: jeff–40Q@hotmail.com  CARTAS: Jr. Mirquesada 247, séptimo piso. Lima.  MAIL: doctoracarmen01trome.com","trome","14/01/2014"
"NACIONALIDAD","Así que el colorado Pedro Pablo Kuczynski dijo que en el 2015  nunciar a su  nacionalidad estadounidense, en caso decida postular a la Presidencia de la  pública en el 2016. Dijo lo mismo en el 2021 y nace la candidatura. Eso ya suena a cuento...","trome","14/01/2014"
"EL MIEDO DEL PODER JUDICIAL","El miedo del Poder  discal, Enrique Maya, indicó que su  institución está vacunada contra la presión  política y consideró que las declaraciones del  superpresidente Ollanta  Humala sobre el conflicto de medios no constituyen una injerencia en sus fueros.","trome","14/01/2014"
"LA MEGACOMISIÓN","La Megacomisión  tendrá este miércoles su última sesión. All verán el documento sobre el presunto  deals patrimoniales de Alan García y otros ex  funcionarios del gobierno  anterior. Se supo que el viernes se presentará el informe final de toda su investigación. No me diga...","trome","14/01/2014"
"UN ALUMNO MÁS","El ministro Pedro  Castillo (Defensa) minimizó las críticas de la guapa Luciana Len (Apura). Solo fue una estudiante más. Para mí es un hecho  anecdótico y la verdad es, que en estos momentos, tengo otros problemas que resolver, precis.","trome","14/01/2014"
"Peligrosa enfermedad","Aumentan niños adictos A no es solo un vicio! La adicción a los videojuegos es una enfermedad que afecta cada vez más niños y jóvenes, pero usted podría evitarlo en su hijo. Los especialistas explican que el ciberadicto pasa horas jugando en la  pcutora a costa de  fatiga, incluso de no comer ni dormir, está tenso y hasta ansioso si no juega, y  deteriora trastornos de conducta, pues miente,  falta a clases, coge dinero y otros. Cuando existen otras patologías  psiquiátricas asociadas, puede confundir la realidad con la fantasía del juego y tornarse agresivo! señala la  teoría Victoria Angéles Carlos, titular de la dirección de adicciones del Instituto Nacional de Salud Mental *Honorio Delgado —  Hideyo Noguchi","trome","14/01/2014"
"Cantar ante jueces va teleconferencia","Especialista advierte que estos menores mienten, faltan a clases y roban Piden a padres que incentiven a practicar más deportes Hay factores de protección son los vínculos familiares y afectivos para que encuentren cariño, apoyo, compañía. Mejor responsables del tiempo, quienes no sólo la televisión y videojuegos sean entretenimiento, remarc Bromley.","trome","14/01/2014"
"Por cambios en la tarjeta","Caos en estasconcesiones del Tren Eléctrico Quejas y largas filas hubo ayer en las  concesiones Grau y Villa El  Salvador del Tren Eléctrico. Muchos  clientes dijeron que les pidieron  llevar la tarjeta y ahora solo vale para una persona. Rodrigo Fernández,  gerente de Servicio  alCliente del Metro de Lima,  precisa a Trome que el sistema ha cambiado porque la  tarjeta será compatible con el tramo 2, que llegará a San Juan de Lurigancho, y cada pasajero deber  tener una porque  rá al entrar y salir, sin  pagar doble.","trome","14/01/2014"
"Promueva la conversación y motive el gusto por las actividades físicas y recreativas. Si sospecha de alguna adicción, acuda a un centro de salud.","(L. Medina)","trome","14/01/2014"
"Local número 30","Maestro llega a Barrios Altos La empresa peruana Maestro llega a Barrios Altos, en el Cercado de  Lima. Con este local, suman 30 a nivel nacional, pero este es el primero que  posée una canchita, ubicada en la parte alta de la nueva  tienda, para que los  ciudadanos disfruten de un buen espacio de esparcimiento. Asimismo, con esta obra se generarán 150  enpleos directos, unos 200 indirectos y  se ofrecerá línea de carrera a todos sus colaboradores.","trome","14/01/2014"
"EL PERÚ CRECIÓ 12% EN TURISMO EL 2013","Intur – Per Institución Internacional de Turismo y Gastronomía ADM. TURISMO Y HOTELERA (Adicionalmente Inglés Turístico) Desde Gastronomía | Bartender | Aviación Internacional Profesional Comercial Lima: Av. 28 de Julio 1056 (Lima Cercado) Duración Call Center San Isidro Av, Arequipa 3545 14 _ 376–92000 SJL: Av. Precerros de la Independencia 1119 Los Olivos: Jr. Salaverry 3717 (Pasaje Ayarce) meses www.inturperu.com.pe","trome","14/01/2014"
"Dice abogada de criminal Fernanda manipuló con sexo a Marco","Elizabeth Carmona mostró videos donde la joven se grabó desnuda para que él asesine a su madre Abogado de Fer señala que es inocente Y 10 heridos Hay una marca (en el arma). Vamos a hacer intelectual del crimen. Elizabeth Carmona, abogada del joven parricida recluido en el penal de Piedras Gordas. En el programa Al Día, Carmona mostr imágenes del video que Lora grabó desnuda consensual para su enamorado, donde le dice: Solo para ti. También otras imágenes, grabadas por ella misma, donde ambos aparecen desnudos y ella afirma: Mira, yo lo hice, así es el coito. En este programa, la letrada afirmó que la muchacha fue autora intelectual del crimen. Ella le daba las instrucciones.","trome","14/01/2014"
"Aumentan 27 soles a pensionistas mayores de 65","Las personas mayores de 65 años, que pertenezcan a la Ley 20530, recibirán desde este mes un aumento de 27 soles en sus mensualidades, por disposición del Ministerio de Economía y Finanzas. En ningún caso, el valor anualizado de las pensiones después del reajuste podrá superar el tope de 28 UIT al año (la UIT equivale a 3,800 soles). De percibirse más de una pensión, se respetará el mayor monto. Las entidades que ya pagaron pensiones de este mes, regularizarán en febrero.","trome","14/01/2014"
"Subterráneos en Trujillo","El jardín quedaba con el cuarto de la víctima. Además, ella le dijo a Marcos: Si tú no la matas, la mato yo! Walter Arenas, padre del acusado, señaló: Fernanda está dominada por un demonio que la lleva a influenciar en mi hijo Marco para que asesine a su madre. Ella debe aceptar su responsabilidad. Ambos deben ser juzgados por lo que han hecho.","trome","14/01/2014"
"Protestan por subterráneos en Miraflores","Con velas encendidas y carteles en mano, vecinos de Miraflores protestaron contra el proyecto de estacionamientos subterráneos proyectados en la avenida Larco. En el Parque Kennedy, los manifestantes denunciaron que el cobro, que normalmente es de un sol, se incrementará hasta en 12 soles por hora, además de afectar las veredas y áreas verdes. Jorge Muñoz, alcalde del distrito, negó que la construcción provoque daños.","trome","14/01/2014"
"Destruyen monumento de héroe de la Policía","Destrozada fue hallada por ciudadanos la estatua de Alipio Ponce, héroe Nacional, que fue robada de un parque de la urbanización El Recreo, en Trujillo (Región La Libertad). Testigos vieron a grupos de jóvenes lanzando líquido inflamable en el parque, por lo que sospechan que algunos de estos serían los autores del atentado.","trome","14/01/2014"
"También para militares","Aprueban polémica ley Est exento de responsabilidad penal el personal de las Fuerzas Armadas.","trome","14/01/2014"
"Erroneos proyectos en la avenida Larco","En el Parque Kennedy, los manifestantes denunciaron que el cobro, que normalmente es de un sol, se incrementará hasta en 12 soles por hora, además de afectar veredas y áreas verdes. Jorge Muñoz, alcalde del distrito, negó que la construcción provoque daños.","trome","14/01/2014"
"Destruido monumento de héroe de la Policía","Destrozada fue hallada por ciudadanos la estatua de ‘Alipio Ponce’, héroe nacional, que fue robada de un parque de la urbanización El Recreo, en Frigiliana (Región Libertad). Testigos vieron a grupos de jóvenes lanzándole líquido inflamable en el parque, por lo que sospechan que algunos de estos sean los autores del atentado.","trome","14/01/2014"
