"headline","content","newspaper","date"
"Qu significa tu nombre?","6 BENJAMN. De origen hebreo. Hijo de la virtud’. Es muy activo, entusiasta y honesto. Le gusta sobresalir en todo lo que hace y dominar las situaciones. En el amor muy fiel.","trome","07/01/2014"
"Sabas que...","Un da como hoy 61950. La compositora y cantante Chabuca Granda termina el clebre vals La flor del canela, en el cumpleaos del criollo Jos Moreno. e0rmsica reduce la presin arterial 30 minutos durante la actividad fsica. La mantienen nivelada todo el da por lo que es bueno para los hipertensos.","trome","07/01/2014"
"Este ao no puede evitar sentir una gran pena","gia al ingresar al tunel del tiempo para evocar a tres personajes famosos que acaban de morir y que tienen algo que ver con mi infancia y adolescencia. NELSON NED (1947—2014): Lo conocen como El pequeo gigante de la canción: El cantante brasileo tiene una enfermedad comnmente conocida como enanismo. Naci con una estatura normal, luego su estatura se detuvo en el metro doce centmetros. Se hizo muy popular en la cadenas de radio del sesenta, cantando temas romnticos de msicos brasileos y americanos como Nat’King’ Cole o Matt Monro. Su ms grande fue ‘Un show de 90 centmetros’. Pero lograra la fama en Latinoamrica al ganar el festival de Buenos Aires con el tema ‘Todo pasar’ (Mas todo pasa, todo sar / ynada queda, nada quedar / solo me importa la felicidad ...). Perorecuerdo en la mstica Unidad Vecinal Miranda, en las rockolas y en el mercado, por los parlantes, sonaba cada da su tema ms emblemtico: Happy Birthday my darling (feliz cumpleaos miamor). Una mezcla de espaol e ingls que lo catapult a la fama en USA, donde fue el primer latino en vender un milln de discos, mucho antes que Julio Iglesias. Vendi 50 millones de discos no solamente por su gran voz, sino porque demostraba que no haba impedimento fsico cuando un hombre decide conquistar sus ms altas metas, ALMA MURIEL (1951—2014): vos de la Internet y recuerdo a mi viejita, ms joven y viendo la novela La señora joven (1972) mientras me serva el almuerzo al llegar de la primaria. Yo ya negar que me pegaba a la natica en blanco y negro, para ver sus desventuras como Luisa Padilla en La señora joven; como Cathy en la versin de Cumbres borrascosas era y Al rojo vivo. En el cine mexicano actu en clsicas pelculas como Mecnico nacional (1972), Cuando tejen las araas (1977) o la feminista Retrato de una mujer casada. La bella Alma empieza haciendo papeles de jovencita buena y angelical, hasta llegar a su madurez, de ctulo villana. Labella Alma sigue en su casa, en la paradisiaca playa Del Carmen. La ltima vez que la vimos en pantalla fue como la Miss Thorina en la pelcula Zapatos Viejos (1992) con la terrible Gloria Trevi. EUSEBIO (1942—2014): El futbolista nacido en Mozambique, colonia africana portuguesa, paso a la historia al deslumbrar al mundo con la camiseta de la seleccion lusa en el mundial de Inglaterra 1966. Se convirti en el goleador del torneo con nueve tantos y recibi la Bota de oro al mejor jugador. Adems, fue Baln de oro y Baln de plata de Europa. A Eusebio lo descubrieron en su natal Mozambique, cuando jugaba en un equipo de su pueblo. Los mximos directivos mas poderosos de Portugal, el Benfica y el Sporting, fueron a buscar para fichar al muchacho. Mientras el dueo del Sporting negociaba con su club de origen, el astuto propietario del Benfica lo secuestr y lo lleven a vivir a Vina Lisboa y lo alojan en un hotel de lujo. Al final, el Benfica negoci con la madre del jugador y fich con el equipo de Lisboa. Eusebio llev al Benfica a ganar dos Ligas de Campeones de Europa. Se compara con Pe RONALDO, CRUYFF Y MARADONA. Fue un delantero fulminante, velocoso, habilidoso, tcnicoy de un potente disparo consumar aviloso.","trome","07/01/2014"
"La guapa Roxana quiere que este sea su ao de despeje y que mejor que encontrndose la ansiada corona de pierna derecha. Con sus nueve goles en el Mundial del 66, lleva La Malcriada del Ao’, que sera premiada este jueves. Por eso muestra sus atributos y hace un llamado a sus admiradores, para que voten por ella a travs de nuestra web (trome.pe/lamalcriada2013). Goles en ese mundial. Apago el televisor.","nan","trome","07/01/2014"
"El ministro Pablo Teriano, en la interpelación en el Congreso.","Hablar sobre el caso López Meneses, la llida operación de Mazngaro (Junn) y la ‘juz verde’ que supuestamente le do Nadine. La tiene bien difcil... PANCARTAS  Los apristas la prendieron contra Dine Heredia por decir que Alan busca la ‘reelección vitalicia’, En el puente Arambur” de la Va Expresa, caron la frase No al veto. Uyuyuyyy...  SORPRESA  Se esperaba que el oficialismo en pleno te en contra del informe contra Toledo por el caso Ecoteva, pero Esther Saavedra apoy el dictamen que le da.","trome","07/01/2014"
"OFICIALIZAN CAMBIOS NOMBRAMIENTOS","Fueron oficializados los nuevos cambios de mandos en la Policía Nacional. El general PNP José Lavalle Santa Cruz dirige la Dirincri, el general PNP Miguel Basilio Grossman la Región Policial Callao, el general PNP Clever Vidal Vsquez la División de Tránsito y el general PNP Vicente Iván Moreno es el director ejecutivo de Gestión.  NUEVOS JEFE POLICIAL  SE SALVO IMAGEN DE SAN JUDAS TADEO  Fuego en Los Barracones  Intendentes dondeg quedaron enceniz por un devastador incendio GlA al parecer, fue ori nes’ del Callao. Increible os ci en es Judas Tadeo; que EatsnciA porel devoto (ho(45), quedinta iernose desat la madrugada y se propag, en minutos, por las dos quintas del s a eni idaeno 725 Lacmergenciadur pll ee …EI.VW  El directorgeneralde la PNP sigue siendo la Dircote.  Los nombramientos fueron dados a través de diferentes resoluciones ministeriales, publicadas en el boletín de Normas Legales del Diario Oficial El Peruano. También se nombr al general PNP José Aguirre como director nacional de Educación y Doctrina; y al general PNP Alberto Solís Torres como director contra la Corrupción de la Policía Nacional, entre otros.  Otras designaciones son las del general PNP Manuel Pacheco Ledesma como director de Criminalística; del general PNP Víctor Carrera Illac como director de Educación y Doctrina; y del general PNP Alberto Solís Torres como director contra la Corrupción de la Policía Nacional, entre otros.  Los nombramientos tienen vigencia a partir del mircoles 1 de enero de 2014. Todas las resoluciones supremas llevan las firmas del ministro del Interior, Walter Albán, y del presidente Ollanta Humala.","trome","07/01/2014"
"VIEJO PACO CANTAR POR CORONEL LINARES","Ángel Len Arvalo, ‘Viejo Paco’, cabecilla de la Gran Familia, será testigo en el proceso penal que enfrentan el coronel PNP Jorge Linares Ripalda % y siete policías, por los delitos de extorsión, asociación ilícita para delinquir y lavado de activos. Una fuente judicial de la Sala Penal Nacional indicó que ‘Viejo Paco’ debe hablar sobre sus presuntos vínculos con Linares Ripalda, quien ha sido vinculado al grupo criminal conocido como ‘La gran familia’, que, en el norte del país, ejecutó decenas de secuestros y asesinatos.  Para rendir su testimonio, Len Arvalo será trasladado bajo extremas medidas de seguridad del penal de Challapalca, en Tacna, donde está recluido desde setiembre del 2013.","trome","07/01/2014"
"NO HABR AGUA EN EL CALLAO Y SAN JUAN DE MIRAFLORES","Por labores de mantenimiento y limpieza, el Callao y San Juan de Miraflores no tendrán agua hoy, informó la empresa Sedapal. Pobladores del Cercado del Callao, La Perla, La LlaguistayLa Punta no tendrán el servicio del lado del norte; que gn la polica—tendranexos con La gran familia’. Pararendir sutestimonio, Len Arvalo ser traído bajo extremas medidas de seguridad del penal de Challapalca, en Tacna, donde está recluido desde setiembre del 2013. (MBL)  Delas8delamañana hasta las cero horas del coles. En San juan de raflores, lasuspensiónserá de 8 a. m. a 8 p.m. en los asentamientos humanos *Nstor Batanero) El Inti; ’Las Palmeras, Defensores de Lima II y VillaLos Eucaliptos:","trome","07/01/2014"
"EN COLEGIOS LUCHARN CONTRA FEMINICIDIO","A fin de contrarrestar el feminicidio, el Ministerio de la Mujer y Poblaciones Vulnerables anunció un trabajo intenso de sensibilización en colegios sobre el respeto, la igualdad y el trato igualitario hacia la mujer. ‘Voluntarios y promotores de los Centros de Emergencia Mujer (CEM) sensibilizarán a niños y adolescentes, en alianza con los padres, a través de visitas periódicas a instituciones’, dijo Ana Jara, titular de dicha Cartera.","trome","07/01/2014"
"ADMITEN MENOR DE 16 Y MESERA DE 18 HABIAN FUGADO DE PIURA","Familia de chico la acusa de integrar mafia que trafica con personas. Según el abogado Roberto Miranda, la cadena perpetua es aplicable si se demuestra que la separación del adolescente fue por la relación sentimental con esta joven, el caso seria archivado. ‘Las acciones, en este caso, dependen de la declaración del menor. Si dice que fue privada de su libertad y coaccionada, la joven será condenada.’","trome","07/01/2014"
