"headline","content","newspaper","date"
"BEL.— Estimada doctora, le cial y la invitara a salir.","Cuento que conoci una chica — presa, ella accedi y más tarde medicó por el Facebook y me ilusionada. Doctora, a través de su conversación, sin imaginar que la alumna quisiera entablar una amistad. Me decepcioné de ella. Con otra más real con un chica sencilla, versábamos por el chat y me pareció buena y sincera. Tiene nobles sentimientos. Llamar al: 97901–3887.","trome","01/01/2014"
"Qu significa tu nombre?","Un día como hoy MARIELA. La estrella elegida. Es femenina. Los toros no se ponen bravos por el color rojo de los capotes del torero, para mostrarse tal cual es. Respeta la manera de interpretar por los movimientos que hace pensado los demás. En el amor, es comprensiva.","trome","01/01/2014"
"61818. Sepublicala novela Frankenstein, considerada la primera * noveladi ciencia ficción. Su autora Mary Shelley la escribió cuando tenía 19 años.","MIERCOLES 1 DE ENERO DEL 2014","trome","01/01/2014"
"Y el Crucitrome regalan premios a lectores","Los lectores Jorge Taboada (San Luis), Mara Amaya (Magdalena) y Dina Medina (Huacho) recibieron un moderno DVD cada uno. Para participar debes llenar el cupón, recortarlo y depositarlo en los centros autorizados de Lima o provincias.","trome","01/01/2014"
"Fantasa y color en cielo","En un impresionante espectáculo cubrieron el cielo desde las islas artificiales The World y Palm Jumeirah. En Dubái, 200 técnicos realizaron este evento para romper el récord Guinness.","trome","01/01/2014"
"SE FUE EL AÑO 2013. QUE LOS MUÑECOS MÁS VENDIDOS HAYAN SIDO LOS DE TILSA Y EL LOCO VARGAS REFLEJA QUE FUE EL AÑO DE LOS ESCÁNDALOS TELEVISIVOS.","Las mentiras disfrazadas de verdades no solo estuvieron en sillones rojos sino también en políticos como Alejandro Toledo y las casas de su suegra, los narcoindultos de Alan García y la protección policial al operador montesinista Scar López Meneses.","trome","01/01/2014"
"TRES AZUADELOS DELINCUENTES IRRUPIERON, A PLENA LUZ DEL DÍA, EN LA CONOCIDA NOTARIA PAINE EN SAN ISIDRO.","A solo metros de la Dirincri y la Dirandro de Arambur, los facinerosos se dirigieron directamente hacia el comerciante Félix Gonzales, que tenía un maletín con 280 mil soles con el que iba a legalizar una transacción con Pascual Cusilayme Yanqui. A Gonzales lo acribillaron para robarle el maletín. La familia de la víctima acusó a Cusilayme de estar enredado con los delincuentes y que el disparo en el pie que recibió se lo hicieron los asesinos para que no sospecharan de él.","trome","01/01/2014"
"QUIÉN MANDÓ MATAR A LUIS CHOY?","En febrero, el país quedó conmocionado por el asesinato del fotógrafo Luis Choy, baleado en la puerta de su edificio en Pueblo Libre. A los pocos días, se capturó al asesino confeso, el sicario Lindomar Hernández, Puerto Rico, y a Edgar Lucano, Lucano, quien fue el contacto. El caso dio un vuelco cuando se sospechó del empresario y ex candidato fujimorista Miguel Ramírez Huaman, quien habría amenazado al fotógrafo por una supuesta relación amical con su esposa. Pero el 12 de junio, Puerto Rico y Lucano escaparon misteriosamente por la puerta grande de Lurigancho. Días después, un centenar de policías llegaron hasta su escondite y los acribillaron a balazos. Ambos se llevaron el nombre del autor intelectual al infierno.","trome","01/01/2014"
"LA PEOR PARTE DE LOS NARCOINDULTOS","La Megacomisión del Congreso, que investigaba presuntos actos de corrupción en el gobierno de Alan García, sacó a la luz el caso de las llamadas gracias presidenciales, concedidas por la comisión que preside el hoy encarcelado funcionario aprista Miguel Facundo Chinguel. Testimonios como el del ex reo brasileño Carlos Bruno Dos Santos, Brasil, aseguraban que esos indultos sirvieron para excarcelar a bandas de peligrosos narcotraficantes nacionales y extranjeros, pagándose miles de dólares. Alan se justificó diciendo que los indultos se los consultó a Dios. Increíble.","trome","01/01/2014"
"LOPEZ MENÉSES EL AMIGO DE TODOS","¿Cómo es posible que un eficiente operador de Vladimiro Montesinos y que purgó cárcel por ello, reciba una escandalosa protección policial de patrulleros y hasta tanquetas en su casa de Surco? Lo más inaudito es que los altos mandos de la Policía Nacional y el Comando Conjunto jugaban a El gran Bonete. Cayeron un poderoso asesor, un ministro del Interior, varios generales de la PNP y el mismo almirante José Cueto, jefe del Comando Conjunto. Sin embargo, López Meneses sigue intocable y el presidente Ollanta se hace el desentendido en ese asunto. ¿Quién lo protege?","trome","01/01/2014"
"EL CHOLISTERO EN SU LABERINTO","El expresidente Alejandro Toledo se incineró solo al tratar de ocultar lo que al final salió a la luz: que sabía que la residencia de Las Casuarinas y la oficina de Monterrico fueron adquiridas por su suegra Eva Fernenbug con millones de dólares de la empresa Ecoteva que él ayudó a conformar en Costa Rica. Por si fuera poco, también ocultó que esa empresa le pagó las hipotecas de sus casas en Camacho y Punta Sal. Pinocho le qued chico.","trome","01/01/2014"
"EL VALOR DE LA VERDAD","En sus inicios, cobró una víctima cuando Ruth Thala Sayas, joven que reveló que le fue infiel a su enamorado Bryan Romero, fue cruelmente asesinada por este y enterrada en un silo. Luego, cambió su formato, presentando a personajes de Chollywood y el programa conducido por Beto Ortiz se disparó en el rating con las verdades de las polémicas Angie Jibaja, Katy García y Shirley Arica. Hasta el Kiko de la Cumbia, Lucho Cúller, se gan algunos miles reconociendo que se orinaba en la cama. ¿Qué nivel!","trome","01/01/2014"
"CAZARÓN DE MELCOCHA, AL ROBERTO","El cómico Melcochita (78) se casó con la piurana Monserrat Seminario (30) por religioso en una parroquia de Chorrillos. Las damas de honor fueron sus hijitas Constanza y Esperanza, pero esta última resultó no ser del cómico, después que este se hiciera un examen de ADN. La exesposa del artista y madre de sus hijos mayores, Desilda Villalba, la reina de la chatarra, se apareció en la puerta del templo e intentó impedir la ceremonia.","trome","01/01/2014"
"EL DICTADOR NORCOREANO","NA","trome","01/01/2014"
"Spechada que se arrebata y va a la televisión a hundir al cobarde pelotero que os despreciará y preferir a su familia, encandila los hogares peruanos","que se prendieron de los televisores con canchita o pizza. Tilsa gan su plata, el Loco comenz a meter goles en La Fiorentina y el canal obtuvo rating. Solo perdieron las personas inocentes ajenas a esta empresa.","trome","01/01/2014"
"El ex jotita Reimond Manco, elegido el mejor jugador del Sudamericano Sub 17 de Ecuador en 2007 y actual delantero del UTC, se pasó de copas en una discoteca del sur","Su estado era tan deplorable que un taxista lo metió cargado a su casa. Su esposa, la modelo Fiorella Alzamora, lo acusó de ser alcohólico. El futbolista se defendió, argumentando que estaba de vacaciones y tiene derecho.","trome","01/01/2014"
"El famoso ex Machín Carlos Alántara aceptó el reto de Tondero Producciones LOCO, de llevar a la pantalla grande su hilarante unipersonal Asu Mare, que retrata sus vivencias juveniles en su barrio de la Unidad Vecinal Mirónes","La película fue un boom y a las tres semanas de su estreno, se convirtió en la más vista en la historia del país, con más de dos millones trescientos mil espectadores.","trome","01/01/2014"
"El dictador norcoreano Kim Jong-un puso en vilo al mundo al anunciar una invasión a la vecina Corea del Sur y si Estados Unidos se opone, iba a lanzar misiles a Nueva York","En Corea del Sur, hasta los ídolos del grupo pop surcoreano Super Junior se enrolaron en el ejército.","trome","01/01/2014"
