"headline","content","newspaper","date"
"Con la SPER llamada ganadora","Este domingo 5 mil soles!","trome","09/01/2014"
"Me parece antihistérico, regresivo e inconstitucional","La pretensión de normar límites que la realidad impone  No comparto, así de tajante se mostró el ministro de Justicia, Daniel Figallo, frente a la propuesta de regular los medios. No compartimos una opinión como esa. La censura respecto al contenido del a información ya está regulada en la Constitución, comentó.  VERSA. Tecnología pensada para todos. Diseñado para TI.  Mecuberías Reu d en a s )  PO BRINDIS  Alan García le dio la bienvenida al 2014 en el restaurante Huaca Pucllana de Miraflores, acompañado de Roxanne Cheesman, madre de su último hijo. En la vista Hola Perú aparecen brindando con un buen vino. Salud!  López Meneses  El fujimorista Juan Díaz Dios fue elegido nuevo presidente de la Comisión López Meneses. Era el vicepresidente y ocupaba la presidencia de manera interina tras la renuncia de Vitocho García Belaunde. Yonhy Cano qued tirando cinta...  MENTIROSO  A través de un video, Luciana León retó a dro Cateriano a que demuestre si es cierto que él, cuando era su jefe, evitó que desaprobara un curso en la universidad. Le dijo mentiroso y cobarde. Uyy  La bancada de Perú Posible evalúa denunciar a Vicente Zeballos, en la Comisión de Ética, por sostener que don es dueño de los fondos de Ecoteva con los que se compraron dos propiedades a nombre de su suegra. Dicen que es una afirmación criminal. ¿Quéee...  MATADORA  Leyla Chihuán regres ayer a las canchas. Se jugó un partidazo en el coliseo Bonilla.  Precios no incluyen IGV. Precios sin IVA para venta de oficina. Estimaciones indicativas.","trome","09/01/2014"
"HERMANA AFIRMA QUE SE ESCAPÓ CON ENAMORADO PANDILLERO","La policía informó, al cierre de esta edición, que habían sido encontrados en Chosica.  La adolescente Joselyn María V.M. (16) se escapó junto con su enamorado de la adolescencia, con quién se había llevado 8 mil soles de los ahorros de su hermana, en Vitarte. La policía los buscó intensamente y después de tres días los ubicó en Chosica.  Rosa Vargas Machuca, hermana de la menor, contó: El lunes, a las 2 de la tarde, Joselyn estaba cocinando cuando alguien salió del segundo piso de nuestra casa. Descubrí que era Andrés Atilio J.Y. (16), el enamorado de ella. Agregó que media hora después también la menor desapareció desde su cuarto y vio que sus 8 mil soles de ahorros, que guardaba en la cuna de su hija, habían desaparecido. Creemos que ese chico entr a la casa para robar.  Sus amigos son pandilleros precisó Rosa. Por la noche, la Policía informó que la pareja fue intervenida en Chosica. (J. Y.)  FISCALA FORMALIZÓ DENUNCIA ANTE PODER JUDICIAL  Juicio a Urtecho por mochar sueldo  El desaforado congresista Michael Urtecho enfrentará un juicio corto de sueldo a trabajadores por beneficio propio.  Ello, debido a que la Fiscalía de la Nación formalizó ayer investigación preparatoria en su contra ante el Poder Judicial por delitos de enriquecimiento ilícito y concusión (hacer pagar a alguien una contribución).  En los próximos días, el juzgado judicial iniciar una investigación preparatoria contra Urtecho, donde se determinará si enfrentará el juicio en libertad o bajo detención preventiva.  El Congreso desaforó al Urtecho y lo inhabilitó 10 años para ejercer cargo público por este mismo caso. (MBL)  LO DENUNCIÓ POR VIOLACIÓN  Puede ir preso por pecadora  En la cárcel sería recluido Juan Pablo Aguirre Rivera (34), acusado de agredir y violar a la integrante de la comisión mixta de La Molina, Neyde Cachay, quien pidi su detención preventiva, por el delito de violación sexual y lesiones.  La titular de la Primera Fiscalía Penal Corporativa de Lima, Juana Agangre, declaró que, en las próximas horas, decidirá si ordena que Aguirre Rivera sea internado en un penal. (MBL)","trome","09/01/2014"
"PADRE DESESPERADO AUTORIDADES NO LE DAN A SU HIJO","Angustiado está Carlos Valdiviezo, pues hasta ahora pudo reunirse definitivamente con su hijo de 16 años, quien lloró tras fugarse con un jovencito de 18 años.  El padre de familia contó que tuvo un reencuentro emotivo con su hijo L.E.V.S. (16), pero se vio una ingrata situación cuando las autoridades judiciales le negaron la entrega del menor que está en un albergue, hasta que sea aclarada su situación. (E. Cirilo)","trome","09/01/2014"
"SE HACEN PASAR COMO ENAMORADOS O TRANSEÚNTES PARA ENTRAR","Se hace pasar por enamorados o transeúntes para entrar, especialmente los fines de semana y cargar con todo cargando con todo valioso.  No te confíes. No escatimes en medidas de seguridad. Cierra todas las puertas y ventanas cuanto sales, sino los delincuentes tendrán facilidad para entrar, dijo César Ortiz, director de Asociación Pro Seguridad Ciudadana del Per (Aprosec).  Evitar dejar la casa sola cuando sale. Pon cámaras de seguridad en lugares estratégicos. Si puede, contrate servicios de seguridad conectados con la comisaría del sector. Si está en casa y entran los rateros, no pongas resistencia, pues podría ser peligroso. (T. Paredes)","trome","09/01/2014"
"ANUNCIA INDECOPI MULTARÁ POR COBRO DE PARQUEO","Las municipalidades distritales, incluso los propios alcaldes distritales que no están autorizados para realizar cobros de parqueo en sus playas y pesca, podrían ser multados hasta con 38 mil soles, informó el Indecopi.  Los sancionados serán desde funcionarios hasta la institución, dijo Lozano, quien señaló que hay diez las municipalidades autorizadas, entre ellas Ancón, Barranco, Chancay, La Punta, Lunahuaná y Pucusana. (TPL)","trome","09/01/2014"
"Camin loco aplasta mamita","Elena Carbajal Andrs de Crdenas (54), una humilde madre de familia, muri da por un camino que invadi el paradero donde esperaba para cruzar la pista, en Ate-Vitarte.  El accidente se produjo ayer a las 12:45 de la tarde, en el kilmetro 15.5 de la Carretera Central. El conductor del camin Y1M-786, Michael Chuquispuma Fuentes (29), dijo que se le vaciaron los frenos, lo que provoc el accidente, indic la polica.","trome","09/01/2014"
"Dentro de una iglesia pentecosts y rezando ante la imagen de Cristo fue intervenido Brandon Borja Morales (18), Brandon; quien trat de burlar a la polica tras asaltar junto con subanda a 15 pasajeros de un bus de transporte pblico, en San Juan de garcho. El atraco, perpetrado por Los Diablos de Ri, alas 8:45 de la noche en el paradero de Huscar.","NA","trome","09/01/2014"
"CON LA SUPER LLAMADA GANADORA","Este domingo 5 mil soles!  La Super llamada ganadora de Tromes lanica promocin en el Per regala dinero todos los das del ao, mingos y feriados. Delunes a sbado, salen tres premios de 500 soles cada uno y los domingos, el reventn de 5 mil,  Pero hay ms, ehlti modomingo cadames, adems del premio semanal, tenemos el gordito de 7 mil soles, con lo que ese da suman 12 mil soles para nuestros lectores!  Nota duermas, inscrbetellamando al 710-0260, en nuestra web (www.trome.pe) o enviando un mensaje de texto laral 2436. Puedes hacerlo entre las 7 de la manana y las 6 de la tarde, pues a las 7 del anoche es el gran sorteo.  Ayer, los lectores Virginia Ganoza (3712132, de Surco), Demetrio Velarde (3249858, de San Martn de Porres) y Segundo Villanueva (3523028, de La Victoria) ganaron 500 soles cada uno.","trome","09/01/2014"
"OTRO REGALAZO DE TROME","Se vienen 5 Minivans para negocio redondo  Has pensado en poner un negocio, pero te falta capital? Trome hace realidad tu sueo con su promocin que sortear 5 Minivans cero kilmetros, que puedes utilizar para darte servicio de movilidad escolar o de personal, distribucin de productos y hasta para sacar a pasear a tu familia.  Para participar, solo debes llenar y depositar los cupones que salen todos los das, en lugares radicados de ciudades. El sorteo sera realizar el sbado 1 de marzo, lo que significa que tienes plazo para depositar la mayor cantidad de ponos y aspirar ms posibilidades de ganar. Las Minivans son las camionetas que estn de moda por su versatilidad, comodidad y potencia.","trome","09/01/2014"
"PODER JUDICIAL LE DA LA RAZN","Primera Sala Civil de Lima ayer la sentencia del Tribunal Constitucional, donde se dispuso anular todo lo actuado por la comisin, en la investigacin contra el expresidente Alan Garcadesde el 8 de marzo del 2013.  El secretario general del Apra, Jorge del Castillo, indic que la sentencia es clara y por ello el fiscal Sergio Tejada, presidente de dicho grupo de trabajo, no tiene fundamentos legales al decir que el fallo no afecta las investigaciones.  Lo mismo opin Genaro Vlez, uno de los abogados de Garcfa, quien dijo que la comisin ni siquiera cumpli con el primer fallo del Quinto Juzgado, porque la tercera citacin que le hicieron al expresidente caa en los mismos vicios que las dos anteriores. Porsuparte, el fiscal Tejada afirm que el fallo judicial favorece a Alan Garcfa pero no afecta a toda la investigacin de dicho grupo de trabajo, que sigue en funciones.","trome","09/01/2014"
"CATERIANO ! SALVA DE CENSURA","Labanca de Fuerza Popular decidi no tar una mocin de censura contra el ministro de Defensa, Pedro Cateriano, quien fue interpelado el martes.  Hector Becerril refiri queno alcanzaran los votos necesarios para lograr la censura. El partido oficialista tiene muchas mas bancadas que votan con ellos, expres. Aadi que su representacin optar por pedir investigar las compras hechas por el Ministerio de Defensa en este gobierno.","trome","09/01/2014"
"CRITICA INTENTOS DEL PRESIDENTE HUMALA DE REGULAR A LA PRENSA","Hay pluralidad informativa  Critican intentos del presidente Humala de regular a la prensa  Ministro Figallo tambin marca distancia  La lideresa del Partido Popular Cristiano (PPC), Lourdes Flores, critic la postura del mandatario Ollanta Humala, quien plante un debate en el Congreso sobre regulacin de los medios de comunicacin. Hagenerado una enorme desconfianza, en su respeto a la libertad, en su conviccionsobre el modelo econmico que hoy llevamos a cabo sostuvo.  La realidad peruana ha hecho que el mercado nos garantice apertura, pluralidad informativa, que nos da a los ciudadanos el derecho dedecidir sin obligarnos aun y otra...; aadi. De modo tal, que parece antihistrico, regresivo e inconstitucional la pretensinde normar limites que la realidad impone por sola. Y ocreeque la realidad del mercado ruano en medios de comunicacin es plural, variada, nos da a los ciudadanos unagrandelibertad aadi. Adems, pregunt: Quse va a restringir? El nmero de lectores, dios, de peridicos impresos, de publicidad? Por donde semire, yono encuentro una normaque me parezca racional y lgica. Porel contrario, creo que el mercado peruano abre la competencia, enfatiz.  NOLACOMPARTE Asu vez, el ministro de Justicia, Daniel Figallo, marc distncia de la propuesta de regular los medios. Nocompartimosuna visin como esa. Hay una cacin respecto al contenido delainformacin ya esta regulada en la Constitucin, coment.","trome","09/01/2014"
"ESTADOS UNIDOS","Los 10 ms inteligentes del mundo La organización SuperScholar confeccion una lista con las 10 nas vivas ms tes del mundo. El conocido es el britnico Stephen Hawking(70 aos), con un coeficiente intelectual(1Q) de 160. También est el coreano Kim Ung-yong(50), con 210, quien a los dos aos hablaba cuatro idiomas. El estadounidense Paul Allen (59), con un 1Q de 170, es cofundador de Microsoft con Bill Gates.","trome","09/01/2014"
"Seis personas murieron en Irn, durante una explosin ocurrida en el rodaje de la pelcula Merajiha, por culpa de un mal manejo de instrumental para efectos especiales. Entre los fallecidos est el jefe de efectos especiales y doblador de escenas de riesgo iran Yavad Sharif-Rad, quien particip en una treintena de filmes, y otros cinco miembros del equipo tcnico de la pelcula.","nan","trome","09/01/2014"
"LA VIOLENCIA, EN VENEZUELA, AUMENTA DA A DA. EL 2011 SE REGISTRARON 19 MIL ASESINATOS. EL 2012 FUERON 21 MIL Y EL 2013 CERR CON CERCA DE 24 MIL 700 HOMICIDIOS, CON UN PROMEDIO DE 67 CRMESES AL DA. VENEZUELA EST ENTRE LOS CINCO PAISES MS VIOLENTOS Y ES EL SEGUNDO PEOR DEL TODA AMRICA, DETRS DE HONDURAS.","nan","trome","09/01/2014"
"GOLERO MANUEL HEREDIA FUE BAUTIZADO COMO EXMUNDIALISTA FRANCÉS, LUEGO DE PINTARSE EL CABELLO Y LA BARBA DE AMARILLO"," O MAURIC ARROYO NM ANOCHE AL IV A PRESENTA ATUTE Mihijo est muy contento. Hubieran visto su carita cuando se reencontr con su mascota, cont su padre Iván Vittoria a Trome. Hanco es una mascota con habilidades especiales, pues se encarga de cuidar a Harold, a quien acompa siempre.","trome","09/01/2014"
"GOLERO MANUEL HEREDIA FUE BAUTIZADO COMO EXMUNDIALISTA FRANCÉS, LUEGO DE PINTARSE EL CABELLO Y LA BARBA DE AMARILLO","Jefferson Farfán estara listo para dejar Alemania rumbo a otro equipo con más historia y tradición como el AC Milan de Italia, que estara interesado en sus servicios segn la web germanaNews walk El conjunto rossonero piensa en la Foquita para reforzar su oncena en la prxima temporada, a partir de junio, en una posición en la que por el momento solo cuenta con el holands Urby Emanuelson y el brasileiro Robinho, que tendr pensado retornar a Brasil.","trome","09/01/2014"
"REAL MADRID ENFRENTAR HOY AL OSASUNA POR EL MISMO TORNEO","MESSI REAPARECI DESPUES DE DOS MESES CON DOBLETE Y BARCELONA GOLEO 4—0 AL GETAFE Lionel reapareci ayer en las canchas, tras dos meses alejado por una lesin muscular, y cdos goles en los ltimos minutos para completar la goleada 4—0 del Barcelona sobre el Getafe en la ida delos octavos de final dela Copa del Rey. LaPulga salt el campo a los 64 en medio de los aplausos de los hinchas. El partido iba 2—0 con doblete de Fbregas (9 y 53”, de penal), pero lo ms importante era saber en qu estado se encontraba Messi. Luci totalmente recuperado marcando a los 89 y a los 93. El pase a los cuartos es casi un hecho, al igual que la recuperacin de Lio.","trome","09/01/2014"
"PERUANO DE 17 DESTACA EN GRASSHOPPER","Lojito Suizo Zurich.—Ojo conl. El peruano Jean Pierre Rhyner, de 17 aos, caenelequipo juvenil del Grasshopper de Suiza, donde capitane desde los 13. Hace poco le marcar tanto al Manchester United de la misma gama por la Copa Mercedes Benz, de tambin enfrent al Schalke mundial. Rhynertiene doble nacionalidad y podra ser parte de algunaselecciones peruanas si lo convocan al estilo de Cristian Benavente.","trome","09/01/2014"
"LOS CASILLAS ACASA","Cincodas despus de dar luz, Sara Carbonero, con su ohijo Martin en brazos, en la clnica en compaa del porterodel Real Madrid, Iker Casillas. El primognito legal mundo sera y Sara fue asistida por la ginecloga Elena Carrillo Albornoz, la misma que atendi el parto de Penlope Cruz. Laparejasemostr bastante amable y sonriente con la prensa, antes de abordar al auto que los llev a sunuevo hogar.","trome","09/01/2014"
"FIORENTINA, CON JUAN VARGAS EN EL BANCO, VENCIO 2—0 AL CHIEVO VERONA EN CASA Y CLASIFICO LOS CUARTOS FINAL DE LA COPA ITALIA","IBRAHIMOVIC MARC UN HATTRICK EN LA GOLEADA 5—2 DEL PSG SOBRE EL BREAST POR LOS 32AVOS DE FINAL DE LA COPA FRANCIA. AHORA SE MEDIRN CON EL MONTPELLIER DE JEAN DE ZEA.","trome","09/01/2014"
"Por el Bombardero","Hay un runrn que el Rey anda en buscade viejos amores. Ahora que esta solito ha timbrado a una flaquita que jugava voley. Hace un tiempo ellos tuvieron una chiquita, pero han vuelto a mandarse mensajes cariositos. Nada est dicho, pero por ahora todo est okeit. Receque lasociedad entre Ivn Cruz","trome","09/01/2014"
"EL ADIS DEL GHINO","Arequipa.—Juan Reynoso sorprendiatodos consubuen humorcuandollegalaciudad. Fuerecibidoconalegraporsuspupilos y de inmediatosehizocargodelapretemporadade Melgar.Me han pedidounequipocompetitivo. Buscaremsestarentrelosseisprimeros.Lapropuestaesjugaralfutbol nada deromanticismo, huachitas ni sombreritos Delocalseremos imbatibles, prometielCabezón, ","trome","09/01/2014"
"Debemos ganarle a la hidratación","Para ello se tiene que beber por lo menos dos litros de agua al día, consumir frutas, verduras, etc.  También hay que tener en cuenta la sobrehidratación y la ingesta de agua simple sin electrolitos (minerales) y sodio, que pueden provocar un desbalance en el organismo. Es mejor tomar bebidas hidratantes con electrolitos.","trome","09/01/2014"
"Los reyes messies se han tomado todo el protagonismo","En los próximos días, el horario de 6 a 8 de la mañana será uno de vosotros con Esto es guerra; Combate; Calle 7; el nuevo reality que presentará Frecuencia Latina. Afines del año pasado, el programa de América consagró a Mario Hart, pero ahora vuelve con algunas bajas. Por ejemplo, la Porcel acabó de confirmar que deja el programa, y las cobras se quedan sin su líder que era el conductor de Calle 7 en el canal latino. Igualmente, les seguirán los pasos Michelle Soifer, Erick Sabater, Rafael y Cachaza. Sin duda, un golpe grande para el reality de América. Sin embargo, Esto es guerra está pensando en reforzarse con Leslie Shaw y Sheyla Rojas. Entonces, en Combate apuestan por lo conocido y han hecho mínimo para traer al productor de Esto es guerra y mantener al resto más identificados del programa. Es decir, se mantienen Mario Hart, Alejandra Baigorria, Mario Irivarren, Ysrael Dreyfus, Yidda Eslava, Julián Zucchi. Pero no seguirá Diana Sánchez, la Pantera Zegarra ni las hermanas Mannarelli. Entonces, Gian Piero Díaz y Renzo Schuller siguen al frente del programa que anuncia juegos nuevos para refrescar la pantalla. El formato que presentará Frecuencia Latina es Calle 7; espacio que ha tenido éxito en otros países como Chile con la conducción de Nicola Porcella y lo acompaña Vanessa Terkes. Vania Bludau ha confirmado su presencia y se rumorea que Angie Arizaga seguirá los pasos. Otra convocada será Alejandra Fuente, hija de Laura Bozzo.","trome","09/01/2014"
"Michelle Soifer regresa a los escenarios junto a los mismos","Hoy quiero que tenga más de un millón de visitas en YouTube. Entretanto, su pareja Erick Sabater, la miraba atentamente demostrando que viven el mejor momento de su relación. Estamos muy bien, después del Año Nuevo juntos y cada día sentimos muy felices, dice Michelle, tras el viernes en Restaurante de la Costa Verde. Por otro lado, añadi que los dos seguirán en pantallas este 2014, pero no revelaron el programa donde estarán, pues tienen ofertas de dos canales.","trome","09/01/2014"
