"headline","content","newspaper","date"
"CHINO LOCO Y SÁDICO","Este año se convence, una vez más, que la realidad supera largamente a la ficción. Lo digo por la atroz muerte que, según el diario chino Wen Wei Po, el dictador de Corea del Norte, Kim Jong-un, dio a su propio tío Jang Song-thaek, quien fue ejecutado el 12 de diciembre acusado de ‘traición a la patria’. La mente enfermiza del ‘Chino loco’ dejó chiquitos a los guionistas de sangrientas películas de terror como Hostel; Terror en la muerte o Masacre en Texas. El mandamás comunista mandó a desnudar a su familiar, considerado uno de sus mentores importantes del régimen, junto a cinco de sus ayudantes, y los encerr en una jaula donde soltó a 120 perros de presa en lo que cayeron por hambre, pues no les habían dado bocado en cinco días. Quien haya visto las terribles lesiones que un solo perro puede causar a una persona, podría imaginarse la bestial carnicera en que se convirtió esta demencial ejecución que dur alrededor de una hora. Para reafirmar que el ‘Chino loco’ no anda bien de la cabeza, él mismo y su hermano mayor presenciaron la masacre acompañados de 300 oficiales del régimen comunista. Kim Jong-un no de hierro y aplaca las posibles rebeliones con una violencia alucinante, está convencido de que no le queda otro sitio si quiere conservar el poder, pues su nación está sumida en la más escandalosa pobreza desde las postrimerías en que gobernaba su padre, Kim Jong-il, y antes su abuelo Kim Il-sung, desde 1948. Es decir, esa familia cumple este año 66 años ejerciendo el poder. Once años más que los Castro en Cuba, pues Fidel comenzó a gobernar en 1959.  De aquella pobreza es tal que en Corea del Norte ese mismo régimen tuvo que admitir en el 2001 que unas 250 mil nazas habían muerto de hambre, mientras que organizaciones calculan que, en realidad, serán alrededor de 2 millones. La situación en la actualidad sigue siendo alarmante, pues cerca de la mitad de norcoreanos, unos 10 millones, decenas hambrunas cada año. Por supuesto, miles de niños sufren de nutrición aguda y raquitismo. Pese a esto, el gobierno gasta fortunas en armamento para amenazar a Corea del Sur, Japón y Estados Unidos. ¿Qué diferencia con Corea del Sur, un país rico en el cual los presidentes son elegidos por voto popular y hay división de poderes entre el Ejecutivo, el Legislativo y el Judicial? Las dos Coreas son un ejemplo de la importancia de los gobernantes. En la del Norte, la familia que gobierna vale como un chakra y solo quiere mantenerse aferrada al poder. En la del Sur, se impulsa la industria al desarrollo, y hoy la economía surcoreana es la cuarta más grande de Asia y número 13 en el mundo. Kim Jong-un, mientras tanto, se dedica al hambre de su gente y se deleita criando perros de raza importados, relajándose en saunas, coleccionando los más caros relojes y costosos autos Audi, Mercedes, BMW y limusinas Lincoln. También gusta de lucirse con famosos como el basquetbolista Dennis Rodman, a quien invita a pasar siete días en una de sus islas privadas. Rodman, zar de las excentricidades de Kim, el lugar de ensueño, dijo admirado: “Es como ir a Hawái a Ibiza, pero él es el único que vive all. Cualquier cosa que quieras, él tiene lo mejor.” Un informe reveló que en el 2012 Corea del Norte gastó $45 millones de dólares en la compra de artículos de lujo para el ‘Chino loco’. Una vergüenza.","trome","04/01/2014"
"ULTRAJADAS","Karen se lucirá este verano  La linda Karen Ronson de oreja a oreja, pues ha conseguido la figura perfecta a base de una estricta dieta y full ejercicios. “Ahora podré lucirme en las playas este verano. Me he comprado unos bikinis brasileños que dejarán boquiabiertos a mis hijas”, dijo coqueta.","trome","04/01/2014"
"QU SIGNIFICA TU NOMBRE?","Sabias  JOHANNA. ‘Llenada de gracia’. Es responsable, creativa y dinámica. Además, se preocupa por los demás y le gusta sentirse necesitada, en el amor, es seductora y romántica. ¿Te sugiero cultivar nuevas amistades y salir de la rutina?","trome","04/01/2014"
"MANUEL (44).— Estima— bajo y no tengo mucha diversión, sobre todo desde que me divorcié de la mujer que —en algún momento— pensé era el amor de mi vida. Ahora deseo conocer a una chica, de 28 a 38 años, soltera y buena. Me parece bien pura, doctora Carmen, imagino que, gracias a su espacio, muchas personas han encontrado el amor o mejorado su vida. Espero ser uno de ellos. Solo te sugiero cultivar nuevas amistades y salir de la rutina. Si has decidido darle una nueva oportunidad al amor, adelante. Ahora deseo conocer a una chica, de 28 a 38 años, soltera y buena. Me puedes escribir al correo: tlpe068@gmail.com. [Amistades] CARTAS: Jr. Mir Quesada 247, séptimo piso, Lima]. * Jdr ds MAIL: Prsab rr","nan","trome","04/01/2014"
"Emergencias","De otro lado, inform breel balancede emergencias atendidas ela opasado. Fueron 67 mil 939 incendientes, un aumento de 7 mil 66 casos en comparación al 2012. Este total incluye 6 mil 55 incendios, 2 mil 817 fugas de gas, 58 mil 62 emergencias médicas, mil 286 rescates, 17 derrames de productos daños y 182 tos. Además, mil 484 atenciones de servicio especial, 59 mil 891 accidentes vehiculares, 127 falsas alarmas y 18 desastres naturales.","trome","04/01/2014"
"Miles de casas a punto de colapsar","Solo en el Centro Histórico de Lima hay más de 8 mil predios a punto de colapsar, debido a la edad y la falta de mantenimiento. En el Rímac y Barrios Altos existen otros en el mismo estado. El derrumbe de una casa en el jirón Mir Quesada puso en alerta a la población, que pidió a las autoridades tomar medidas, pues temen algún terrible daño de producirse un derrumbe. Hay casas que no se pueden tocar porque son declaradas monumentos, dijo una vecina del jirón Paita en el Rímac. A lo largo de los jirones Azángaro, Caman, Caylloma y otros, así como Barrios Altos, se aprecian viviendas con más de diez años de antigüedad construidas con quincha y adobe.","trome","04/01/2014"
"Monito se escapa y desata pánico","Atemorizados están los vecinos de Payet, en Independencia, pues un monito que escapó del poder de sus dueños, regres a las casas causando destrozos. Según los moradores, el animalito huy tras las fuertes detonaciones de pirotécnicos que muchos reventaron para recibir el Año Nuevo y ahora bota todo lo que encuentra a su paso causando temor. El primero lleva una cadenita en el cuello y responde al nombre de Martín. Se supo que era mascota de la familia Aguilar.","trome","04/01/2014"
"Lima llegar a 27 grados","La temperatura mañana, para hoy y los próximos dos días, trepará entre los 25 y 27 grados Celsius, indicó Kelita Quispe, ingeniera del Senamhi. ‘Amaneceremos con cielo nublado, pero con tendencia a mejorar por las tardes. Aunque mañana (hoy), como a las 4 de la tarde, el cielo se volverá a nublar’, indicó, al agregar que Lima Este registrar temperaturas máximas de 27 grados, en tanto Lima Oeste marcar 25.5.","trome","04/01/2014"
"Matrículas todo el año","En cualquier época del año estará abierta la matrícula escolar para los niños de primer y segundo ciclo de Educación Inicial en los colegios del país, así lo establece una directiva del Ministerio de Educación. También se señala que en los procesos de admisión, inscripción, ingreso y/o matrícula en Educación Inicial y Primer Grado de Primaria, se encuentra prohibido someter al niño a procesos de evaluación.","trome","04/01/2014"
"Empresario Scar Acua Peralta fue víctima de banda de marcas","El empresario Scar Acua Peralta, hermano del alcalde provincial de Trujillo, Carlos Acua, fue víctima de una banda de marcas que asesinó con cinco balazos al policía que lo custodiaba y lo dejó herido para robarle 100 mil soles que había retirado de una agencia bancaria. El ataque ocurrió a las 3:30 de la tarde de ayer, a dos cuadras del centro de la ciudad de Trujillo, cuando el empresario estaba en el pasaje Victor Hernández del barrio Unión, a punto de ingresar a un edificio para entregar el dinero. ‘Acua y su guardaespaldas, el suboficial PNP Maximiliano Alexander Pretell Cabrera (30), llegaron en la camioneta CAF–827 y cuando estaban descendiendo, dos por cuatro jóvenes armados con pistolas. El policial, al advertir el ataque, se enfrentó a balazos con los maleantes al vez que protegió al empresario, dijo un testigo. El agente cay herido, mientras los pistoleros huyeron en un taxi de la empresa New Taxi; placa T2Q–476, y en un Station Wagon dijeron tener efectivo. Un familiar salió del edificio y trasladó a los dos heridos a un hospital, donde el empresario fue dado de alta.","trome","04/01/2014"
"Exrecluta de Marina integraba banda de criminales","Un exrecluta de la Marina de Guerra integraba la banda Los asesinos de la patineta; y se le atribuyen dos crímenes en el Callao. El exmarinero Leonardo Bernab Cruzado (20), Camero, y Darwin Luis García Vicente (19), Darío, fueron arrestados en el cruce de las avenidas Bolognesi y Pacasmayo. Más de 460 toneladas de basura se recogen a diario en Comas, según Jorge Noriega, gerente de limpieza pública del municipio distrital. Indicó que tras las fiestas de fin de año, los desperdicios aumentaron 25%. ‘Pedimos disculpas a los vecinos, entendemos su molestia. Hemos contratado once volquetes que trabajarán durante una semana para recoger la cantidad de basura’ dijo.","trome","04/01/2014"
"Medico peruano secuestrado en Siria","Un peruano, integrante de Médicos Sin Fronteras, fue secuestrado por sujetos armados en Siria. Nuestro compatriota, cuya identidad no revelamos, fue plagiado con cuatro colegas de otras nacionalidades. Según Michael Goldfarb, portavoz de dicha organización, los trabajadores fueron sacados de su casa, donde dormían el jueves, y no se sabe nada de ellos. El grupo armado se culpan a Al-Qaeda.","trome","04/01/2014"
"Jake Schellenberg, chico extraordinario","Jake Schellenberg, de 14 años, es considerado un chico extraordinario, pues es capaz de levantar 135 kilos, más del doble de su peso. El estudiante, de Glen Burnie, Maryland, ha estado estableciendo récords mundiales en su categoría desde que comenzó a levantar pesas a los 12 años.","trome","04/01/2014"
"Tormenta azota a peruanos en EE.UU.","La tormenta Huracán avanzó al norte de EE.UU., dejando atrás al menos nueve personas muertas y temperaturas muy bajas que paralizaron las actividades en un tercio del norte del país, donde hay unos 100 millones de habitantes, incluidos miles de peruanos. Se cancelaron más de 5 mil vuelos y se cerraron las autopistas principales en Nueva York y Pensilvania. Sean anunciaron temperaturas de hasta 30 grados Celsius bajo cero. No se informó de heridos o muertos entre la comunidad peruana.","trome","04/01/2014"
"Casillas se convierte en padre","Iker Casillas, golero del Real Madrid, y su novia, la periodista Sara Carbonero, se convirtieron en padres por primera vez, tras el nacimiento de Martín, que pesó por cesárea y con un peso de 3.850 kilos. ‘Quiero compartir el momento más emocionante de mi vida: el nacimiento de mi hijo. Martin está por fin aquí. Él y su mamá están bien’, dijo el golero, de 32 años. Por ese motivo Casillas no estuvo con su equipo que el jueves venció al PSG en un amistoso disputado en Doha.","trome","04/01/2014"
"Mañana regalamos 5 mil soles!","DISTRITO: Serquito mos tres premios de 500 soles, los domingos un Reventón semanal de 5 milsoles y los fines de mes unGran pozo de  7milsoles. Y, ayer, los ganadores fueron: Rodolfo del la Cruz (5457513, de Surquillo), Ángel Reyes (5465693, de Ate Vitarte) y Julio  les (5377003, deSan  Martín de Porres).","trome","04/01/2014"
"Contrasta el calor con alimentos hidratantes","Nutricionistas de EsSalud recomendaron a la población consumir, durante el verano, frutas y verduras con alto  contenido de líquido afin de mantener una adecuada alimentación frente a las altas temperaturas. Aconsejaron comer frutas como naranja,  naranja, mandarina, sandía, melón,  papaya y piña, y verduras como lechuga, tomate, pepinillo y apio.","trome","04/01/2014"
"Villa El Salvador tendrá hospital","En el primer trimestre de este año continúa la construcción del Hospital de Emergencias de Villa El Salvador, cuya edificación dispuso el Ministerio de Salud como parte de los lineamientos de la reforma de salud, para mejorar los servicios para Lima Metropolitana. El viceministro de Salud, José del Carmen Sara, aseguró que tal beneficio alcanzar a la población de Lima y anunció que, más adelante, el Hospital Nacional Sergio Bernales (en Comas) será potenciado no solo como de emergencias, sino también como un nosocomio general.","trome","04/01/2014"
"Informe preliminar de la Comisión de Fiscalización sobre el caso Ecoteva","La información preliminar de la Comisión de Fiscalización del Congreso señala que el expresidente Alejandro Toledo habría cometido los delitos de lavado de activos y asociación ilícita. También se plantea investigar por los mismos delitos a Eva Fernenbug, quien aparece como la dueña de los bienes, así como a Eliane Karp, por influir sobre su madre para que fuera titular de Ecoteva. Otros implicados son: Yosef Maiman, Avi Dan On y David Eskenazi. Este informe será debatido y sometido a votación el próximo lunes 6 y miércoles 8 de enero. Luego deberá ser elevado al Pleno del Congreso.","trome","04/01/2014"
"Pedro Pablo Kuczynski llama al Congreso a elegir al Defensor del Pueblo","El excandidato presidencial y líder de Peruanos por el Kambio, Pedro Pablo Kuczynski, hizo un llamado para que el Congreso defina al nuevo Defensor del Pueblo antes del cierre de la legislatura ampliada, el próximo 7 de enero. ‘Debe estar en agenda con carácter urgente, que el Congreso decida nada más que eso, en estos pocos días que le quedan a la sesión legislativa’, precisó.","trome","04/01/2014"
"Expremiere Valentín Paniagua critica posible ley contra la prensa","Scar Valds, quien fue premier en este gobierno, cuestionó que el presidente Ollanta Humala se pronunciara en contra de la asociación entre los grupos El Comercio y Epensa, ya que está en el Congreso la restricción de la propiedad de los medios de comunicación. ‘Dudo que el pueblo lo acepte. El Perú lleva años siendo una democracia. El Perú no es Venezuela, el Perú no es Bolivia. Respeto lo que haya dicho el presidente, pero no lo comparto’ precisó Valds durante una entrevista radial.","trome","04/01/2014"
"Ollanta inaugura planta de tratamiento en el Callao","El presidente Humala destacó la puesta en valor que tendrán las playas del Callao con el funcionamiento de la planta de tratamiento de aguas residuales Taboada y Emisario Submarino, que inauguró ayer en el primer puerto. ‘Esta planta de tratamiento hará que esta zona deje de ser de desmonte y demos recuperarla, crear una alameda que permita recorrer la playa y poner en valor las playas’ señaló Humala Tasso.","trome","04/01/2014"
"Análisis objetivo y racional sobre denuncia internacional para el mandatario","Vicente Zevallos, afirmó que su grupo de trabajo realizó un análisis objetivo y racional. Consultados sobre si pidieron denuncia internacional para el mandatario, recalcaron que aún están en una fase investigadora y que el informe final será entregado al Pleno, tras lo cual podría derivarse el caso al Ministerio Público, al que corresponde decidir; además, solo un juez podría pedir dicha acción.","trome","04/01/2014"
"José León cuestiona base del informe contra Alejandro Toledo","José León, parlamentario y vocero de Peruanos Posibles, dijo que el informe que acusa a su líder Alejandro Toledo está basado en supuestos: ‘A todas luces, quieren dañar a un expresidente’. Manifestó el chakanaco, al agregar que la Comisión de Fiscalización ha violado tratados internacionales al utilizar para su dictamen documentos que Inteligencia Financiera no consintió que se usen.","trome","04/01/2014"
"Declara el Poder Ejecutivo el 2014 como el Año de la promoción de la industria responsable","El Poder Ejecutivo declaró el 2014 como el ‘Año de la promoción de la industria responsable y del compromiso climático’. Esta denominación afirma la decisión del gobierno de promover la actividad industrial de manera responsable, así como impulsar el compromiso climático en el marco de la Cumbre Climática de la Organización de las Naciones Unidas, a realizarse en Lima.","trome","04/01/2014"
"Adquisición de helicóptero para Bomberos","Con armas de fuego, bombas molotov, piedras y palos, miembros de diferentes facciones de Construcción Civil se enfrentaron a la altura del kilómetro 68 de la Panamericana Sur, en el distrito de Chilca, por cupos de trabajo. La disputa inició desde el mediodía, cuando unos cien obreros entraron a la fuerza al club ‘El Positano’ bajo. Los que estaban laborando exigieron y empezaron el ataque. Efectivos de la Policía Nacional intervinieron para detener la gresca, pero esto caldeó más los ánimos.","trome","04/01/2014"
