"headline","subheadline","author","content","newspaper","date"
"Las peor vestidas de los Globos de Oro","","","La entrega número 71 delos Globos de Oro, que premia la excelencia de profesionales en cine y TV, mostró en Los Ángeles (EE.UU.) el esplendor de las estrellas, aunque muchas fueron criticadas, como Jennifer Lawrence. La actriz se vio incómoda en su vestido Dior, con las cintas negras que apenas, haciéndola ver como amarrada. Jennifer fue objeto de memes y burlas en las redes sociales. Sandra Bullock tampoco acertó con su atuendo Prabal Gurung. La blusa y faldas brillantes la hicieron ver informal. Emma Watson se puso un vestido Raf Simons (Dior) con aberturas atrás y adelante, que no iban con la ocasión.","trome","2014/01/14"
"El nuevo Rey del fútbol. Destronó a Messi y se emocionó hasta las lágrimas. Es el segundo trofeo de su carrera.","","","Cristiano Ronaldo lo destrozó y se convirtió en el nuevo Rey'. Ganó el 'Balón de Oro 2013' el segundo de su carrera, tras el ganado en el 2008. 'No tengo palabras para describir este momento. Gracias a todos mis compañeros, al Real Madrid, a la selección y a mi familia', dijo el portugués, quien no pudo contener la emoción y las lágrimas, al recoger el trofeo acompañado de su pequeño hijo de tres años. 'Gracias a todos los que me votaron y me quieren. Las lágrimas son sinceras y verdaderas. La lucha para estar arriba es muy dura', añadió después más tranquilo. 'CR7' se impuso con un 27,99% de los votos, superando a Messi (24,72%) y Ribéry (23,36%). Cristiano no ganó un título el año pasado, pero fue el máximo goleador con 69 tantos.","trome","2014/01/14"
"El nuevo Rey del fútbol. Destronó a Messi y se emocionó hasta las lágrimas. Es el segundo trofeo de su carrera.","","","Cristiano Ronaldo lo destrozó y se convirtió en el nuevo Rey'. Ganó el 'Balón de Oro 2013' el segundo de su carrera, tras el ganado en el 2008. 'No tengo palabras para describir este momento. Gracias a todos mis compañeros, al Real Madrid, a la selección y a mi familia', dijo el portugués, quien no pudo contener la emoción y las lágrimas, al recoger el trofeo acompañado de su pequeño hijo de tres años. 'Gracias a todos los que me votaron y me quieren. Las lágrimas son sinceras y verdaderas. La lucha para estar arriba es muy dura', añadió después más tranquilo. 'CR7' se impuso con un 27,99% de los votos, superando a Messi (24,72%) y Ribéry (23,36%). Cristiano no ganó un título el año pasado, pero fue el máximo goleador con 69 tantos.","trome","2014/01/14"
"El nuevo Rey del fútbol. Destronó a Messi y se emocionó hasta las lágrimas. Es el segundo trofeo de su carrera.","","","Cristiano Ronaldo lo destrozó y se convirtió en el nuevo Rey'. Ganó el 'Balón de Oro 2013' el segundo de su carrera, tras el ganado en el 2008. 'No tengo palabras para describir este momento. Gracias a todos mis compañeros, al Real Madrid, a la selección y a mi familia', dijo el portugués, quien no pudo contener la emoción y las lágrimas, al recoger el trofeo acompañado de su pequeño hijo de tres años. 'Gracias a todos los que me votaron y me quieren. Las lágrimas son sinceras y verdaderas. La lucha para estar arriba es muy dura', añadió después más tranquilo. 'CR7' se impuso con un 27,99% de los votos, superando a Messi (24,72%) y Ribéry (23,36%). Cristiano no ganó un título el año pasado, pero fue el máximo goleador con 69 tantos.","trome","2014/01/14"
"El loco del martillo","NA","La Seño María","Hoy en día, uno pensaría que...","trome","2014/01/14"
"Contento por fin de cuarentena","Habla Trome","Ismael Lazo, Vecino de San Luis","Estoy feliz porque...","trome","2014/01/14"
"El Monumento ala Humanidad, que está en Marcahuasi, también conocido como","NA","NA","A. La diosa Thueris. B. PecaGasha. C. San Pedro de Casta.","trome","2014/01/14"
"Manuel Candamo participó en la Guerra con Chile como soldado en la defensa de Lima","NA","NA","Nació en 1841 y murió en 1904.","trome","2014/01/14"
"Clubes/Clubs","NA","NA","Las formas clubes y clubs son adecuadas para formar el plural del término club.","trome","2014/01/14"
"El problema, al finalizar una relación que podría haberse dado de forma desastrosa, es que no encuentras las respuestas que te gustarían escuchar."," ""NA"""," ""NA"""," ""Y por eso no te tortures a ti misma, fantaseando sobre las diferentes situaciones que podrían haberse dado.""","trome","2014/01/14"
"El cuero cabelludo necesita de estos cuidados. Prepara una mezcla de leche y avena, aplica con masajes en círculos y retírala con agua y jabón."," ""NA"""," ""NA"""," ""Para finalizar aliña la ensalada de merluza con papas y la vinagreta.""","trome","2014/01/14"
"Veranean en Playa del Sur y se dan besos","NA","NA","Miguel Reboso criticó a Farid Ode, al enterarse de que le tiró un cachetadón a la modelo.","trome","2014/01/14"
"Empieza la gran carrera por el Renault de tus sueños","NA","NA","HasTa US$ 2000. Del 13 al 19 de enero.","trome","2014/01/14"
"Diego Alzamora aclara a piloto que nunca tuvieron nada","NA","NA","Estoy súpermolesta, quiero aclarar que Diego es un desubicado total, porqué recién somos amigos y estamos trabajando juntos, ni siquiera le he dado la mano, qué poco hombre es para decir acoso.","trome","2014/01/14"
"Magaly Medina estuvo en ATV y sostuvo una reunión con los directivos del canal para ir delineando lo que será su programa para este 2014","NA","NA","Por cierto, Ney Guerrero también estuvo en el canal para asumir sus labores como productor de los proyectos especiales en el 2014 del grupo ATV.","trome","2014/01/14"
"Cholo Pérez Luna es acusado de acosador","NA","NA","Cacho reveló que la periodista Maribel Toledo-Ocampo también fue víctima de Álamo Pérez Luna, pues la llamaba de madrugada y la invitaba a salir, cuando el periodista era su jefe en ATV.","trome","2014/01/14"
"Renault Station Wagon F/EZ","NA","NA","Motor 1.5L / 1.6 1 PrecIO desde U$ 11,990 S/. 33,572.","trome","2014/01/14"
"El cómico Manolo Rojas comentó que seguirá en 'El especial del humor' y que se estrene la película 'Diamond Santoro y la saga delos muertos'; donde hace su debut cinematográfico."," ""NA"""," ""NA"""," ""Sigo en 'El especial del humor, después de conversar con Jorge (Benavides), todo está arreglado.""","trome","2014/01/14"
"Eddie Hidalgo, el popular *Meroloco, aseguró que la garota Geni Alves solo lo utilizó para hacerse conocida."," ""NA"""," ""NA"""," ""Dicen que Susy y Geni han viajado juntas a Brasil, las bis del 'Mero Loco' juntas.""","trome","2014/01/14"
"Regresa el calendario religioso 2014","NA","NA","Del jueves lunes 19 de enero 2 Son entregas en papel couche E 00 [color].","trome","2014/01/14"
