"headline","subheadline","author","content","newspaper","date"
"La relación de amistad y cordialidad con los vecinos del sur","","","Hay mucha tranquilidad/manifestó. Más nos preocupa la situación que se viene dando tanto en Lima como en Santiago del Cusco, producto de la crisis política que quisieron sacar provecho algunos políticos chilenos. Dijo, en alusión a esta situación. Acá todos somos manos y no tenemos por qué pelear dijo un riqueño. Se estima que en Chile hay unos 150mil peruanos, la mayoría en Santiago.","trome","2014/01/27"
"Principales calles y avenidas de diferentes distritos de Lima amanecieron embanderadas","","","El símbolo patrio fue ubicado en brado público y en algunas casas de diferentes arterias. Las banderas aparecieron en las avenidas Nicolás de Piérola y Alfonso Ugarte. También flamearon en la vía Expresa y la Panamericana Norte y Sur.","trome","2014/01/27"
"En el Callao y distritos de Lima Norte hay fiebre con las piscinas portátiles","","","Familias enteras se refrescan, aunque hay elevado consumo de agua. El calor en Lima no solo invita a los 'domingos playeros'; ya que muchos optan por armar piscinas portátiles en la puerta de sus casas, que, condominios, pistas o al pie del cerro. Las 'piscinas callejeras' abundan especialmente en Lima Norte y en el Callao. Los chalacos colocan hasta más de una piscina por cuadra en algunas zonas.","trome","2014/01/27"
"Seis mineros sepultados por una avalancha de nieve en Puno","","","Una avalancha de nieve sepultó a seis mineros cuando reciclaban rocas con residuos de oro (pallaqueo) en la entrada principal de la mina de oro en el centro poblado de Lublad del mismo nombre, distrito de Ananea, provincia de San Antonio de Putina, Puno. Cuatro de ellos perdieron la vida, mientras que los otros dos se encuentran graves, luego del desprendimiento de grandes bloques del nevado 'Riticucho'. El lamentable hecho ocurrió en el sector de Santa María, alrededor de las 10 de la noche del último sábado. Luego de la avalancha y la señal de alarma, familiares y algunos mineros de la zona emprendieron las labores de rescate. Los fallecidos fueron identificados como Silverio Muñoz Tito (30), Dionisio Parí Arpita (35), Pedro Alfredo Layme Mamani (23) y Lourdes Yobana Nina (28).","trome","2014/01/27"
"Profesores de Ica y Lima con más alto puntaje en prueba para contratado docente 2014","","","Dos profesores de la UGEL 03—Lima obtuvieron los puntajes más altos de la prueba para contratado docente 2014 realizado el domingo 19. Se trata de Joe Yovera Meléndez y Julio Montoya Ruiz, quienes alcanzaron 56 puntos. Asimismo, sacaron 17 puntos en comprensión de textos pedagógicos, 29 en criterios pedagógicos y 10 en actuación con criterio pedagógico. Para el desempate se considerará el mayor puntaje en algunas de las subpruebas.","trome","2014/01/27"
"Profesor de la UGEL 03—Lima obtuvo los puntajes más altos en la prueba para contratado docente 2014","","","Dos profesores de la UGEL 03—Lima obtuvieron los puntajes más altos de la prueba para contratado docente 2014 realizado el domingo 19. Se trata de Joe Yovera Meléndez y Julio Montoya Ruiz, quienes alcanzaron 56 puntos. Asimismo, sacaron 17 puntos en comprensión de textos pedagógicos, 29 en criterios pedagógicos y 10 en actuación con criterio pedagógico. Para el desempate se considerará el mayor puntaje en algunas de las subpruebas.","trome","2014/01/27"
"Profesor de la UGEL 03—Lima obtuvo los puntajes más altos en la prueba para contratado docente 2014","","","Dos profesores de la UGEL 03—Lima obtuvieron los puntajes más altos de la prueba para contratado docente 2014 realizado el domingo 19. Se trata de Joe Yovera Meléndez y Julio Montoya Ruiz, quienes alcanzaron 56 puntos. Asimismo, sacaron 17 puntos en comprensión de textos pedagógicos, 29 en criterios pedagógicos y 10 en actuación con criterio pedagógico. Para el desempate se considerará el mayor puntaje en algunas de las subpruebas.","trome","2014/01/27"
"Profesor de la UGEL 03—Lima obtuvo los puntajes más altos en la prueba para contratado docente 2014","","","Dos profesores de la UGEL 03—Lima obtuvieron los puntajes más altos de la prueba para contratado docente 2014 realizado el domingo 19. Se trata de Joe Yovera Meléndez y Julio Montoya Ruiz, quienes alcanzaron 56 puntos. Asimismo, sacaron 17 puntos en comprensión de textos pedagógicos, 29 en criterios pedagógicos y 10 en actuación con criterio pedagógico. Para el desempate se considerará el mayor puntaje en algunas de las subpruebas.","trome","2014/01/27"
"Profesor de la UGEL 03—Lima obtuvo los puntajes más altos en la prueba para contratado docente 2014","","","Dos profesores de la UGEL 03—Lima obtuvieron los puntajes más altos de la prueba para contratado docente 2014 realizado el domingo 19. Se trata de Joe Yovera Meléndez y Julio Montoya Ruiz, quienes alcanzaron 56 puntos. Asimismo, sacaron 17 puntos en comprensión de textos pedagógicos, 29 en criterios pedagógicos y 10 en actuación con criterio pedagógico. Para el desempate se considerará el mayor puntaje en algunas de las subpruebas.","trome","2014/01/27"
"Profesor de la UGEL 03—Lima obtuvo los puntajes más altos en la prueba para contratado docente 2014","","","Dos profesores de la UGEL 03—Lima obtuvieron los puntajes más altos de la prueba para contratado docente 2014 realizado el domingo 19. Se trata de Joe Yovera Meléndez y Julio Montoya Ruiz, quienes alcanzaron 56 puntos. Asimismo, sacaron 17 puntos en comprensión de textos pedagógicos, 29 en criterios pedagógicos y 10 en actuación con criterio pedagógico. Para el desempate se considerará el mayor puntaje en algunas de las subpruebas.","trome","2014/01/27"
"Profesor de la UGEL 03—Lima obtuvo los puntajes más altos en la prueba para contratado docente 2014","","","Dos profesores de la UGEL 03—Lima obtuvieron los puntajes más altos de la prueba para contratado docente 2014 realizado el domingo 19. Se trata de Joe Yovera Meléndez y Julio Montoya Ruiz, quienes alcanzaron 56 puntos. Asimismo, sacaron 17 puntos en comprensión de textos pedagógicos, 29 en criterios pedagógicos y 10 en actuación con criterio pedagógico. Para el desempate se considerará el mayor puntaje en algunas de las subpruebas.","trome","2014/01/27"
"Profesor de la UGEL 03—Lima obtuvo los puntajes más altos en la prueba para contratado docente 2014","","","Dos profesores de la UGEL 03—Lima obtuvieron los puntajes más altos de la prueba para contratado docente 2014 realizado el domingo 19. Se trata de Joe Yovera Meléndez y Julio Montoya Ruiz, quienes alcanzaron 56 puntos. Asimismo, sacaron 17 puntos en comprensión de textos pedagógicos, 29 en criterios pedagógicos y 10 en actuación con criterio pedagógico. Para el desempate se considerará el mayor puntaje en algunas de las subpruebas.","trome","2014/01/27"
"Profesor de la UGEL 03—Lima obtuvo los puntajes más altos en la prueba para contratado docente 2014","","","Dos profesores de la UGEL 03—Lima obtuvieron los puntajes más altos de la prueba para contratado docente 2014 realizado el domingo 19. Se trata de Joe Yovera Meléndez y Julio Montoya Ruiz, quienes alcanzaron 56 puntos. Asimismo, sacaron 17 puntos en comprensión de textos pedagógicos, 29 en criterios pedagógicos y 10 en actuación con criterio pedagógico. Para el desempate se considerará el mayor puntaje en algunas de las subpruebas.","trome","2014/01/27"
"Profesor de la UGEL 03—Lima obtuvo los puntajes más altos en la prueba para contratado docente 2014","","","Dos profesores de la UGEL 03—Lima obtuvieron los puntajes más altos de la prueba para contratado docente 2014 realizado el domingo 19. Se trata de Joe Yovera Meléndez y Julio Montoya Ruiz, quienes alcanzaron 56 puntos. Asimismo, sacaron 17 puntos en comprensión de textos pedagógicos, 29 en criterios pedagógicos y 10 en actuación con criterio pedagógico. Para el desempate se considerará el mayor puntaje en algunas de las subpruebas.","trome","2014/01/27"
"Profesor de la UGEL 03—Lima obtuvo los puntajes más altos en la prueba para contratado docente 2014","","","Dos profesores de la UGEL 03—Lima obtuvieron los puntajes más altos de la prueba para contratado docente 2014 realizado el domingo 19. Se trata de Joe Yovera Meléndez y Julio Montoya Ruiz, quienes alcanzaron 56 puntos. Asimismo, sacaron 17 puntos en comprensión de textos pedagógicos, 29 en criterios pedagógicos y 10 en actuación con criterio pedagógico. Para el desempate se considerará el mayor puntaje en algunas de las subpruebas.","trome","2014/01/27"
"Profesor de la UGEL 03—Lima obtuvo los puntajes más altos en la prueba para contratado docente 2014","","","Dos profesores de la UGEL 03—Lima obtuvieron los puntajes más altos de la prueba para contratado docente 2014 realizado el domingo 19. Se trata de Joe Yovera Meléndez y Julio Montoya Ruiz, quienes alcanzaron 56 puntos. Asimismo, sacaron 17 puntos en comprensión de textos pedagógicos, 29 en criterios pedagógicos y 10 en actuación con criterio pedagógico. Para el desempate se considerará el mayor puntaje en algunas de las subpruebas.","trome","2014/01/27"
"Profesor de la UGEL 03—Lima obtuvo los puntajes más altos en la prueba para contratado docente 2014","","","Dos profesores de la UGEL 03—Lima obtuvieron los puntajes más altos de la prueba para contratado docente 2014 realizado el domingo 19. Se trata de Joe Yovera Meléndez y Julio Montoya Ruiz, quienes alcanzaron 56 puntos. Asimismo, sacaron 17 puntos en comprensión de textos pedagógicos, 29 en criterios pedagógicos y 10 en actuación con criterio pedagógico. Para el desempate se considerará el mayor puntaje en algunas de las subpruebas.","trome","2014/01/27"
"Profesor de la UGEL 03—Lima obtuvo los puntajes más altos en la prueba para contratado docente 2014","","","Dos profesores de la UGEL 03—Lima obtuvieron los puntajes más altos de la prueba para contratado docente 2014 realizado el domingo 19. Se trata de Joe Yovera Meléndez y Julio Montoya Ruiz, quienes alcanzaron 56 puntos. Asimismo, sacaron 17 puntos en comprensión de textos pedagógicos, 29 en criterios pedagógicos y 10 en actuación con criterio pedagógico. Para el desempate se considerará el mayor puntaje en algunas de las subpruebas.","trome","2014/01/27"
"Profesor de la UGEL 03—Lima obtuvo los puntajes más altos en la prueba para contratado docente 2014","","","Dos profesores de la UGEL 03—Lima obtuvieron los puntajes más altos de la prueba para contratado docente 2014 realizado el domingo 19. Se trata de Joe Yovera Meléndez y Julio Montoya Ruiz, quienes alcanzaron 56 puntos. Asimismo, sacaron 17 puntos en comprensión de textos pedagógicos, 29 en criterios pedagógicos y 10 en actuación con criterio pedagógico. Para el desempate se considerará el mayor puntaje en algunas de las subpruebas.","trome","2014/01/27"
"Profesor de la UGEL 03—Lima obtuvo los puntajes más altos en la prueba para contratado docente 2014","","","Dos profesores de la UGEL 03—Lima obtuvieron los puntajes más altos de la prueba para contratado docente 2014 realizado el domingo 19. Se trata de Joe Yovera Meléndez y Julio Montoya Ruiz, quienes alcanzaron 56 puntos. Asimismo, sacaron 17 puntos en comprensión de textos pedagógicos, 29 en criterios pedagógicos y 10 en actuación con criterio pedagógico. Para el desempate se considerará el mayor puntaje en algunas de las subpruebas.","trome","2014/01/27"
"El loco del martillo","NA","La Seño María","Hoy en día, uno pensaría que...","trome","2014/01/27"
"Contento por fin de cuarentena","Habla Trome","Ismael Lazo, Vecino de San Luis","Estoy feliz porque...","trome","2014/01/27"
"Uruguay.—Con su 'magia' a otro lado, Sergio Markarián, extécnico de la selección peruana, es uno de los candidatos a dirigir al Peñarol de Uruguay. Tras la mala campaña de Jorge Goncalves con el cuadro 'mirasol’, la directiva planea cambiar de timón. Otros candidatos son: Jorge Fossati, Pablo Bengoechea y Mario Saralegui (actual DT del Juventud charrúa).","NA","NA","Uruguay.—Con su 'magia' a otro lado, Sergio Markarián, extécnico de la selección peruana, es uno de los candidatos a dirigir al Peñarol de Uruguay. Tras la mala campaña de Jorge Goncalves con el cuadro 'mirasol’, la directiva planea cambiar de timón. Otros candidatos son: Jorge Fossati, Pablo Bengoechea y Mario Saralegui (actual DT del Juventud charrúa).","trome","2014/01/27"
"El holandés salió de desmentir la pelea. ”Esto es ridículo, no hay absolutamente ninguna diferencia, apuntó, De otro lado, el atacante Mario Mandzukic no gozaría de la confianza de Guardiola y estaría en la 'lista negra' para ser transferido.","","","El holandés salió de desmentir la pelea. ”Esto es ridículo, no hay absolutamente ninguna diferencia, apuntó, De otro lado, el atacante Mario Mandzukic no gozaría de la confianza de Guardiola y estaría en la 'lista negra' para ser transferido.","trome","2014/01/27"
"Con su 'magia' a otro lado, Sergio Markarián, extécnico de la selección peruana, es uno de los candidatos a dirigir al Peñarol de Uruguay. Tras la mala campaña de Jorge Goncalves con el cuadro 'mirasol’, la directiva planea cambiar de timón. Otros candidatos son: Jorge Fossati, Pablo Bengoechea y Mario Saralegui (actual DT del Juventud charrúa).","NA","NA","Con su 'magia' a otro lado, Sergio Markarián, extécnico de la selección peruana, es uno de los candidatos a dirigir al Peñarol de Uruguay. Tras la mala campaña de Jorge Goncalves con el cuadro 'mirasol’, la directiva planea cambiar de timón. Otros candidatos son: Jorge Fossati, Pablo Bengoechea y Mario Saralegui (actual DT del Juventud charrúa).","trome","2014/01/27"
"Uruguay.—Con su 'magia' a otro lado, Sergio Markarián, extécnico de la selección peruana, es uno de los candidatos a dirigir al Peñarol de Uruguay. Tras la mala campaña de Jorge Goncalves con el cuadro 'mirasol’, la directiva planea cambiar de timón. Otros candidatos son: Jorge Fossati, Pablo Bengoechea y Mario Saralegui (actual DT del Juventud charrúa).","NA","NA","Uruguay.—Con su 'magia' a otro lado, Sergio Markarián, extécnico de la selección peruana, es uno de los candidatos a dirigir al Peñarol de Uruguay. Tras la mala campaña de Jorge Goncalves con el cuadro 'mirasol’, la directiva planea cambiar de timón. Otros candidatos son: Jorge Fossati, Pablo Bengoechea y Mario Saralegui (actual DT del Juventud charrúa).","trome","2014/01/27"
"Debutaría oficialmente mañana con Nacional de Uruguay ante [equipo] en el inicio de la COPA LIBERTADORES 2014","NA","NA","Debutaría oficialmente mañana con Nacional de Uruguay ante [equipo] en el inicio de la COPA LIBERTADORES 2014","trome","2014/01/27"
"El zorro de Fénec se caracteriza por sus: A. Ojos celestes. B. Grandes orejas. C. Hábitos diurnos.","","","El zorro de Fénec se caracteriza por sus: A. Ojos celestes. B. Grandes orejas. C. Hábitos diurnos.","trome","2014/01/27"
"Laavenida Alfonso Ugarte fue inaugurada por el presidente: A. Augusto B. Leguía. B. Nicolás de Piérola. C. Luis Miguel Sánchez Cerro.","","","Laavenida Alfonso Ugarte fue inaugurada por el presidente: A. Augusto B. Leguía. B. Nicolás de Piérola. C. Luis Miguel Sánchez Cerro.","trome","2014/01/27"
"Scipión Llona se dedicó por más de 40 años al estudio de: A. La menopausia. B. Las ciencias sociales. C. Los movimientos sísmicos.","","","Scipión Llona se dedicó por más de 40 años al estudio de: A. La menopausia. B. Las ciencias sociales. C. Los movimientos sísmicos.","trome","2014/01/27"
"El plural de fólderes: A. Carpetas. B. Folders. C. Fólderes.","","","El plural de fólderes: A. Carpetas. B. Folders. C. Fólderes.","trome","2014/01/27"
"¿TIPS? Palía esponjas: No olvides lavar las esponjas que usas para maquillarte. Lo recomendable es que lo hagas con jabón de manos y las enjuagues con mucha agua. Hazlo solo dos veces, después es mejor que las botes y las cambies por unas nuevas. Piel humectada es esencial que humectes tu piel con una buena crema para que no pierda la hidratación y no se produzca el envejecimiento prematuro. Escoge un producto que sea adecuado para tu tipo de piel: seca, mixta o grasosa, así tendrás buenos resultados.","","","¿TIPS? Palía esponjas: No olvides lavar las esponjas que usas para maquillarte. Lo recomendable es que lo hagas con jabón de manos y las enjuagues con mucha agua. Hazlo solo dos veces, después es mejor que las botes y las cambies por unas nuevas. Piel humectada es esencial que humectes tu piel con una buena crema para que no pierda la hidratación y no se produzca el envejecimiento prematuro. Escoge un producto que sea adecuado para tu tipo de piel: seca, mixta o grasosa, así tendrás buenos resultados.","trome","2014/01/27"
"Las sombras metálicas le quedan bien a casi todos los tipos de ojos, pero debes tener en cuenta que son una alternativa para la noche. Busca aquellos pigmentos que se adhieran a tus párpados para que te duren más tiempo.","","","Las sombras metálicas le quedan bien a casi todos los tipos de ojos, pero debes tener en cuenta que son una alternativa para la noche. Busca aquellos pigmentos que se adhieran a tus párpados para que te duren más tiempo.","trome","2014/01/27"
"La receta de hoy: Ingredientes: 4 kiwis, 3 naranjas, 1 mango, 1 piña, 70 gr de azúcar, 2 vasos de agua, unas gotas de vinagre. Preparación: Pela los kiwis, las naranjas, el mango y la piña y córtalos en este preparado y déjalos macerar de 3 a 4 horas. Luego, cubra las frutas con el vino, el azúcar, el agua y unas gotas de vinagre. Deje hervir 5 minutos. Transcurrido este tiempo, retira del fuego y déjelo enfriar. Finalmente, sirva en platos individuales y disfrute.","","","La receta de hoy: Ingredientes: 4 kiwis, 3 naranjas, 1 mango, 1 piña, 70 gr de azúcar, 2 vasos de agua, unas gotas de vinagre. Preparación: Pela los kiwis, las naranjas, el mango y la piña y córtalos en este preparado y déjalos macerar de 3 a 4 horas. Luego, cubra las frutas con el vino, el azúcar, el agua y unas gotas de vinagre. Deje hervir 5 minutos. Transcurrido este tiempo, retira del fuego y déjelo enfriar. Finalmente, sirva en platos individuales y disfrute.","trome","2014/01/27"
"En la actualidad, en el mundo hay casi un billón de mujeres en etapa de climaterio. Y muchas de ellas tienen alguna razón por la cual no pueden usarse estrógenos para producirse en los ovarios en este periodo de la vida. Esta falta de estrógenos conduce a síntomas muy molestos como bochornos, cambios de carácter, sequedad vaginal, entre otros. Afortunadamente existen algunos alimentos que contienen estrógenos naturales, que pueden disminuir estos síntomas. Entre los vegetales más conocidos están la soya, apio, manzanas, berros, sandías, coliflor, repollo, melón, papaya, peras, cerezas y espárragos. El consumo de dos tazas de café al día mejora también los niveles de estrógenos, así como la práctica de un ejercicio no extenuante por 30 minutos como mínimo al día. Se sugiere disminuir la cantidad de las porciones de los alimentos, pero aumentar la frecuencia de comidas diarias, de 3 a 4 veces. Se debe consultar con el ginecólogo para que alerte si el consumo de estrógenos naturales puede tener algún peligro para la salud.","","","En la actualidad, en el mundo hay casi un billón de mujeres en etapa de climaterio. Y muchas de ellas tienen alguna razón por la cual no pueden usarse estrógenos para producirse en los ovarios en este periodo de la vida. Esta falta de estrógenos conduce a síntomas muy molestos como bochornos, cambios de carácter, sequedad vaginal, entre otros. Afortunadamente existen algunos alimentos que contienen estrógenos naturales, que pueden disminuir estos síntomas. Entre los vegetales más conocidos están la soya, apio, manzanas, berros, sandías, coliflor, repollo, melón, papaya, peras, cerezas y espárragos. El consumo de dos tazas de café al día mejora también los niveles de estrógenos, así como la práctica de un ejercicio no extenuante por 30 minutos como mínimo al día. Se sugiere disminuir la cantidad de las porciones de los alimentos, pero aumentar la frecuencia de comidas diarias, de 3 a 4 veces. Se debe consultar con el ginecólogo para que alerte si el consumo de estrógenos naturales puede tener algún peligro para la salud.","trome","2014/01/27"
"Vania Bludau reiteró que contará su historia sin necesidad de en el sillón rojo, tratando que no teme al mán; quien le pidió tiempo para afrontar un probable juicio. La modelo, que ayer viajó a Miami para despedir a su amiga Alejandra Baigorria, a través de su Twitter anunció que narrará su vida para demostrar qué tan mier... puedes ser un hombre!, tratando que no le manden ridículas a mi casa, seamos ecológicos, ahorremos papel”, escribió Vania, en alusión a la carta notarial recibida hace unos días. Luego, ante los diversos comentarios que generó este tuí, algunos en su favor y otros en contra, Vania aclaró: (No es que no haya podido superar la separación con el 'wachimán: Luego, agregó, 'es mi historia, y ese hombre o varón o cabrón, ja, ja, ja. Todos debemos aprender que decir la verdad no te teme a problemas, al contrario, la verdad libera’, entenció Vania.","","","Vania Bludau reiteró que contará su historia sin necesidad de en el sillón rojo, tratando que no teme al mán; quien le pidió tiempo para afrontar un probable juicio. La modelo, que ayer viajó a Miami para despedir a su amiga Alejandra Baigorria, a través de su Twitter anunció que narrará su vida para demostrar qué tan mier... puedes ser un hombre!, tratando que no le manden ridículas a mi casa, seamos ecológicos, ahorremos papel”, escribió Vania, en alusión a la carta notarial recibida hace unos días. Luego, ante los diversos comentarios que generó este tuí, algunos en su favor y otros en contra, Vania aclaró: (No es que no haya podido superar la separación con el 'wachimán: Luego, agregó, 'es mi historia, y ese hombre o varón o cabrón, ja, ja, ja. Todos debemos aprender que decir la verdad no te teme a problemas, al contrario, la verdad libera’, entenció Vania.","trome","2014/01/27"
"Melissa Paredes aseguró que la relación sentimental con su novio Ignacio Baladán no se ha 'enfriado'; tras revelar que rechazó la propuesta de matrimonio que el uruguayo le hizo en Punta Cana. 'Todo está bien con Ignacio. La propuesta de matrimonio me agarró de sorpresa, y creo que aún no es el momento para casarme. Hay muchas cosas por hacer, pero no ha dañado la relación’ aclaró la participante de Bienvenido al tarde: Asimismo, dijo que los temblores de los nuevos participantes son 'inevitables' por la adrenalina del programa.","","","Melissa Paredes aseguró que la relación sentimental con su novio Ignacio Baladán no se ha 'enfriado'; tras revelar que rechazó la propuesta de matrimonio que el uruguayo le hizo en Punta Cana. 'Todo está bien con Ignacio. La propuesta de matrimonio me agarró de sorpresa, y creo que aún no es el momento para casarme. Hay muchas cosas por hacer, pero no ha dañado la relación’ aclaró la participante de Bienvenido al tarde: Asimismo, dijo que los temblores de los nuevos participantes son 'inevitables' por la adrenalina del programa.","trome","2014/01/27"
"Titanes calientan motores. Titanes' es el nuevo reality que prepara Frecuencia Latina para las próximas semanas con la conducción de Nessa Terkes, y que diría competir directamente con Esto es guerra' y Combate: Entre los participantes destacan figuras conocidas como Vania Bludau, Miguel Arce, Grasse Becerra, Alejandra Baigorria, Mario Hart y la guapa Cachaza, quienes esperan cautivar al público juvenil con pruebas arriesgadas y espectaculares. Con este programa, arderá la fiebre de los realities en nuestra pantalla.","","","Titanes calientan motores. Titanes' es el nuevo reality que prepara Frecuencia Latina para las próximas semanas con la conducción de Nessa Terkes, y que diría competir directamente con Esto es guerra' y Combate: Entre los participantes destacan figuras conocidas como Vania Bludau, Miguel Arce, Grasse Becerra, Alejandra Baigorria, Mario Hart y la guapa Cachaza, quienes esperan cautivar al público juvenil con pruebas arriesgadas y espectaculares. Con este programa, arderá la fiebre de los realities en nuestra pantalla.","trome","2014/01/27"
"En tanto, América Televisión junto a Canal N presentarán una transmisión desde Holanda y una cobertura especial sobre el fallo de la Corte de Justicia de La Haya, por el diferendo marítimo entre Perú y Chile, tal como el mismo periodista René Gastelumendi informó en su cuenta de Twitter. De igual manera, Panamericana, ATV y TVPerú dedicarán toda la mañana a recoger las reacciones en Santiago de Chile, mientras que el periodista Martín Rieplá se encuentra en la sede de la Corte de La Haya.","","","En tanto, América Televisión junto a Canal N presentarán una transmisión desde Holanda y una cobertura especial sobre el fallo de la Corte de Justicia de La Haya, por el diferendo marítimo entre Perú y Chile, tal como el mismo periodista René Gastelumendi informó en su cuenta de Twitter. De igual manera, Panamericana, ATV y TVPerú dedicarán toda la mañana a recoger las reacciones en Santiago de Chile, mientras que el periodista Martín Rieplá se encuentra en la sede de la Corte de La Haya.","trome","2014/01/27"
"Ortiz volverá a las mañanas informe desde el lugar de los hechos. De Frecuencia Latina, pero solo por dos días, para la cobertura especial sobre el trascendental fallo.","","","Ortiz volverá a las mañanas informe desde el lugar de los hechos. De Frecuencia Latina, pero solo por dos días, para la cobertura especial sobre el trascendental fallo.","trome","2014/01/27"
