"headline","content","newspaper","date"
"Padre de Thor | rencores | enero","PREFIJO LARG NO ADMITIR - -  . - S RUO = OTOMANA Al IENTODIEZ SAMRIO Il!l!l SUPERIOR DEABADIA PAPTA RECE - - ) UOR DE | FORMADE EL CUERVO] PRONOME MAMA VOCALES SUMO TER >| SACER DOTE PROV DE HACE NAMAS l |* | MALVADOS ARRVLLO II DIOSDEL | SOSTIENE LAS HOJAS ARTEMISA DEZ INGLES Al PARICULA CONTRARIO|_BEsiDA ARTE ……mu… Parte DionataRio cimento | o Dia | msuLMAS Justar 1,. el r j a etv PASA POR PARIS pt FIESTA [ 31 | Playas saludables de la costa verde _ ARIES: Ests en una etapa de cierta incertidumbre, pero no debes perder la calma. Tu esfuerzo dar frutos. TAURO: Notepreocupestanto por asuntos de dinero, ten calma. Unamigodeconfianza tedarla mano. GEMINIS: Toma aire, reljate y contina conelcamino trazado. Una persona del sexo opuesto suspira porti. CNCER Buscasermscreativo y adptatea los cambios. No permitas que terceros se metanentuvida. LEO: Da positivo para realizar cosas que has dejado a mitad de camino, Recuperas algo valioso parati. VIRGO: Si te dejas vencer por el pesimismo, podras tomar malas decisiones, Mantn la armonaenel hogar. LIBRA: Analiza bien tus timientos y decide si te conviene seguir con esa persona. Cumple loque prometes. ESCORPIO: Te sientes bien al lado de tu pareja, un buen detalle es til para romper la monotona. ACUARIO: Dars un gran salto profesional y personal que te acercaati. Tu esfuerzoser recompensado. CAPRICORNIO: Muestra confianza en las cosas quehaces, ($) Los Delfines; ($) Makaha; ($) Las Cascadas;  () Los Yuyos; i ($) La Herradura. +so|%asl_|9lcmrsmsms. (2) Punta Roquita; : (2) Redondo; : (2) Barranquito; : () Agua Dulce Ay B; tambin te apoya. Pampilla; (2) La Estrella; ($) Los Pavos; (2) Pescadores; Waikiki; : () Las Piedritas; : (2) Barranco; ; D La Caplina; AMOR A DISTANCIA NO FUNCIONO Mira hijito: ARLOS(27).— Estimadadoc— — enamorardeunajovensoadora, —. — Qu penaque toda Carmen, lecuento que que tenga ganas devivirymucho  4  dd 2 hace sietemesestermin deseo desuperacin. La persona J E ea mirelacin sentimentalcon _ interesadapuedeescribirmea:so— f a 0 * queras. Me imagino el gran dolor que habrs sentido al ex— 14 habr PISCIS: Habla seriamente con la persona que trata de perjudicarte en el trabajo. Cuidado conesos malestares.","trome","23/01/2014"
"Las Malcriadas","ZAIRA DISFRUTA DEL VERANO La siempre bella Zaira es un bombn asesino. Sus encantos aceleran los latidos del corazn de sus admiradores con el riesgo de que sufran un infarto. Ella disfruta del verano dejando que el astro rey acaricie sus curvas, pero siempre despues que algun suertudo le haya aplicado abundante bloqueador en su figura.","trome","23/01/2014"
"Pastillazos de El Bho","Este Bho el panorama político movida como el Chato Barraza en la clausura del Festival de la mia. Por eso, agarró mi espada del augurio de Los Thundercats para que me permita ver más allá del lo evidente y les presente mis Pastillazos que tanto reclaman mis lectores. La Jarana de Alan y Kouri Ante el inminente fallo de La Haya, y cuando la razón aconseja a los líderes políticos nacionales serenidad, cordura y nada de posestriunfalistas, Alan García se fue a celebrar al Callao, como en sus viejos tiempos de mandatario, cuando el alcalde chalaco Alex Kouri invitaba a todo público que organizaba en el primer puerto. Con vaso de chela en mano y moviendo el pecho al ritmo de la canción de Celia Cruz, La vida es un carnaval, los tiempos han cambiado, García ya no es mandatario ni Kouri es el alcalde chalaco. Sin embargo, ambos tienen ambiciones, Alex Kouri, quien tuvo un videto en la lista del Apra, apareció en un evento en el coliseo Miguel Grau con toda la plana mayor del partido, encabezada por García Pérez. Que Alan haya ensayado su indescriptible baile del teteo demostró que aún ora era esas pocas veces en que lo unían a Kouri. Según Gustavo Gorriti, en su libro Petroaudios, fue el líder de Chim Pum Callao quien vincula a García con la empresa acusada de chuponeo; Business Track. Huele a chicharrán y pescado frito.","trome","23/01/2014"
"Ollanta Levantó la Copa","El primer mandatario sorprendió por su entusiasmo al hora de cargar la pesada Copa FIFA que llegó al país para envidia delos 30 millones de peruanos que veremos el mundial por televisión. El entusiasmado presidente se rompe el protocolo al intentar pasarle la Copa a Nadine, quien vestía una camiseta de la selección de Perú, a sabiendas que el protocolo estipula que solo los jugadores de fútbol campeones mundiales y el Presidente del país son los únicos que pueden cargar el preciado trofeo. Mención aparte mereció la presencia de las tasas subcampeonas mundiales en Seúl 1988 y los mundialistas de México 70 y España 82, acompañados por el eterno Héctor Chumpitaz.","trome","23/01/2014"
"Trampa Mortal","Miles somos los automovilistas que transitamos por la Costa Verde. La cadenado con escombros a la pista y se ha vuelto cotidiana. Algunos suspiran y agradecen a Dios que esos misiles cayeron en una hora en que no pasaba ningún carro. Pero no todos hemos tenido tanta suerte. En los últimos años han muerto conductores y ciclistas al impactarles una roca en la cabeza. Pero ninguna autoridad ha hecho lo que se hace en cualquier país donde hay desprendimientos tan peligrosos como los de la Costa Verde: enmallar todas las zonas donde se producen esos mortales derrumbes. Ahora la víctima fue un niño de 3 añitos que está en estado de coma, ante la indignación de la opinión pública y la amenaza de juicio de parte de los padres, la Municipalidad Metropolitana y la de Miraflores se echan la pelota. Solo ante la presión de la prensa y la indignación de la gente, los alcaldes acordaron empezar con las obras de enmallado en las zonas más críticas. Qué sepuren antes que ocurra otra tragedia.","trome","23/01/2014"
"Choque deja dos personas heridas en Villa El Salvador","Un automóvil chocó contra un poste de semáforo y alumbrado público, y luego se empotrando contra una casa, dejando dos personas heridas, en Villa El Salvador.","trome","23/01/2014"
"Invadi carril contrario y tumbó poste","El accidente ocurrió ayer a las 6:30 de la mañana en el cruce de las avenidas Micaela Wieler Estrada Quispe y Villa del Mar. La policía informó que el conductor del vehículo, identificado como Wilder Estrada Quispe (24), invadió el carril contrario, tumbó un poste y se estrelló contra el frente de una casa. Tras el impacto, el cobrador y una pasajera resultaron heridos.","trome","23/01/2014"
"La segunda ola de frío polar que azota el noreste de EE.UU.","Con temperaturas de -30 grados, ha vuelto a congelar las cataratas del Niágara. Millones de personas desafiaron el clima para ir a trabajar. Varias ciudades y puertos siguen afectados por más de 30 días de nieve, con el cierre de carreteras y unos mil 500 vuelos cancelados o retrasados.","trome","23/01/2014"
"Tres soles en el cielo causan miedo","Los habitantes de Moscú (Rusia) amanecieron con un insólito fenómeno astronómico. Al menos cinco personas murieron y más de 300 resultaron heridas en enfrentamientos con la policía en Kiev, Ucrania, desde que el último domingo estalló la violencia. Opuestos movilizados contra el gobierno del presidente Viktor Yanukovich, cuando negó firmar el muy esperado acuerdo de asociación con la Unión Europea.","trome","23/01/2014"
"Periodista deportivo Gonzalo Neñez Cuadro a Claudio, quien...","Por aquí, en Europa, no se escuchan cosas buenas de él (Bielsa); creo que es muy duro. Fue lo que declar hace algunos días Claudio Pizarro sobre Marcelo Bielsa, en una entrevista publicada en un medio local, en la que el capitán de la selección peruana abogaba por la continuidad de Sergio Markarián o la elección de Pablo Bengoechea. Su postura, en contra de la disciplina de uno de los técnicos sudamericanos más importantes de los últimos tiempos, fue duramente criticada ayer por el periodista deportivo.","trome","23/01/2014"
