"headline","content","newspaper","date"
"Sigue su ejemplo y continua torturando a los sufridos televidentes venezolanos","Nicols Maduro, sigue su ejem-plo y contina torturando a los sufridos tele-videntes venezolanos con sus pe-ro-ratas, al igual que lo hace Ra-fael Correa en Ecuador.  Al gobierno anterior, afor-tunadamente, nos se le ocu-rri replicar una experiencia simi-lar. Sin embargo, los televiden-tes de canal 7 eran maltrata-dos regularmente cada vez que el canal del Estado cortaba abruptamente su programacin para transmitir en vivo los dis-cursos de Ollanta Humala, en los que no faltaban las encendi-das prdicas contra pan-zones, pelucones y los sa-ludos de Nadine de rigueur.  Cualquier producto audiovisua-l que sea comparado con los bodrios de Chvez o Maduro va a resultar siendo bueno. Y, en honor a la verdad, Conversando con el presidente no fue el desastre que algunos au-guraban.  Entre los aspectos posi-tivos del programa, lo ms destacado es que es corto. A diferencia de otros programas presi-denciales, no est dedicado a rendir culto a la personalidad ni a lanzar ataques a los rivales po-lticos. En los 25 minutos que du-ra el espacio, el presidente y el ministro de turno (en la pri-mera emisin estuvo la titu-lar de Educacin, Maril Martens) se dedican a enumerar los avances del respectivo sector, matizan-do el dilogo con algunas ancdotas personales.  No se puede criticar a un presidente por informar sobre los avances y logros de su gestin. Pero s es vlido cuestionar la forma utilizada y la pertinen-cia para hacerlo.","elcomercio","16/05/2017"
"En el entorno de PPK y en el oficialismo, no todos están contentos con la idea del programa","Una parte del pas sigue su-frimiento los estragos del fe-nmeno de El Nio costero, y las vctimas del dengue conti-nan aumentando. Lanzar un programa de esta naturale-za en medio de ese contexto es una invitacin gratuita y con corcho libre a las crticas. Son el presidente y sus asesores quienes han dejado esa puerta abierta. Desde los cuestionamientos a una supuesta fri-volidad en el Ejecutivo hasta los razonables pedidos de explicaciones sobre el costo para el erario pbli-co que podra tener la produccin de este espacio, las reacciones ne-gativas no se han hecho esperar.  En el entorno de PPK y en el oficialismo, no todos estn contentos con la idea del programa, en especial por el rebote negati-vo que este puede tener para el presidente.  Dos ejemplos reflejan adems algunos indicios de im-provisacin. Uno es que duran-te la grabacin el mandatario se refiere a su programa como Conversando con PPK, cuando el nombre con el que ha sido presenta-do es Conversando con el presi-dente. Tal vez un cambio de nom-bre a ltimo minuto? Lo otro es el anuncio, a travs de una nota de prensa que env la presi-dencia el sbado, de que el fut-bolista Paolo Guerrero sera uno de los futuros invitados, informacin que fue desmen-tida al da siguiente por la mis-ma oficina de prensa de Palacio.","elcomercio","16/05/2017"
"En Fuerza Popular aseguran que son una bancada unida","El ex legislador Aguinaga indica que las afines siempre existen.  Los miembros de la banca-da de Fuerza Popular asegu-raron que estn unidos, luego de que El Comercio informara sobre las fricciones de los bloques keikistas y albertistas a raz del debate surgi-do en las ltimas semanas por el tema del indulto al ex presi-dente Alberto Fujimori.  No hay ni keikistas ni al-bertistas ni kenjistas. Hay una bancada slida y no lo decimos de palabra. Tenemos una posicin slida y unida en la banca-da, dijo el legislador Hctor Be-cerril, quien neg que pertene-ce a alguno bloque.  Su colega Leyla Chihun ase-ver que las 72 cabezas de Fuerza Popular no pueden pen-sar igual. Tambin se refiri al hecho de que varios de sus com-paeros de bancada no hayan vi-sitado a quien consideran su lider histrico, Alberto Fuji-mori.  Eso depende de cada uno. Yo no puedo obligar a nadie a ir [a visitar a Alberto Fujimori], manifest.  Una opinin distinta tuvo Ale-jandro Aguinaga, ex legisla-dor fujimorista y mdico de ca-beza del ex presidente. Las afi-nidades no tienen por qu ge-nerar controversia. Las afi-nidades siempre existen, dijo el ex ministro de Sa-lud.  Aguinaga tambin indic que Alberto Fujimori tuvo una reaccin satisfactoria ante el informe publi-cado por este Diario sobre los bloques en Fuerza Popular.","elcomercio","16/05/2017"
"Presentan 2 mociones para crear comisin sobre Caso Madre Má","Pedidos incluyen indagaciones al ex presidente Ollanta Humala.  La bancada de Fuerza Po-pular present ayer una mo-cin para formar una comi-sin investigadora de las pre-sumas ejecuciones en la ba-se antisubversiva de Madre Má, donde estuvo destaca-do el ex presidente Ollanta Humala cuando integr el Ejrcito.  Este pedido se suma a la propuesta presentada la se-man-a pasada por el Frente Am-plio, la cual tambin plan-tea indagar sobre los presu-ntos pagos de sobornos efec-tuados a testigos vincula-dos con la violacin de de-rechos humanos cometidos en la base militar de Madre Má.  Las dos mociones toman como base la transcripcin de un conjunto de audios, informacin que fue reve-lada por la Unidad de Inves-tigacin de El Comercio.  En la transcripcin de cuatro de esos audios, hay referen-cias a la compra de testigos del Caso Madre Má. En uno, Am-lcar Gmez, hombre cercano a Humala, habla con el te-stigo Jorge Vila sobre el pago de un dinero. En otro, el ex pre-sidente advierte a Gmez que debe tener cuidado con el caso.  Los dos pedidos plantean un plazo de investigacin de 120 das. Esto deber debatirse y vo-tarse en el pleno del Congre-so.","elcomercio","16/05/2017"
"El partido vencido en el Per se comporta como el Gobierno Venezolano","La ex relatora para la Liber-tad de Expresin de la CI-DH ve con preocupacin los proyectos fujimoristas sobre control de medios.  Botero particip en un semi-nario de la Defensora del Po-pulo y el Congreso sobre li-bertad de expresin.  La abogada colombiana Ca-talina Botero, ex relatora para la Libertad de Expresin de la Comisin Interame-rica de Derechos Humanos (CIDH) advierte que, en los ltimos ocho meses, en el Congreso peruano se han presentado varios proyectos de ley que pueden minar la liber-tad de prensa en el Per, si son aprobados.  —La bancada de Fuerza Po-pular ha presentado un pro-yecto de ley que establece que los sentenciados por delitos de corrupcin no pueden asumir cargos directivos en los medios de comunicacin. Vulne-ra esta iniciativa la liber-tad de expresin y de prensa?  Ese proyecto dice basarse en una ley chi-len y en una ley colombiana. Trae como ejemplo una sen-tencia de la Corte Constitucio-nal colombiana en 1996 que al parecer aval una restriccin se-mejante. Sin embargo, 20 aos despus, la misma corte decla-r que esa restriccin era con-traria a la Constitucin pol-tica, que lo que s poda pa-sar es que cuando las perso-nas son condenadas tienen algunas inhabilitaciones para contrat-ar con el Estado, pero no se puede establecer una restriccin que no tiene lmite en el tiem-po.  —El gobierno de Alberto Fuji-mori compr la lnea editorial de los medios y financi a los diarios chicha. Cree que Fuerza Popular es el grupo id-neo para legislar sobre los medios de comunicacin?  No conozco la situacin inter-na del Per y prefiero no referirme al pasado, sino al presente. Lo que s es muy extrao y sor-prende mucho es que una ban-ca-da que result vencida en las elecciones presidenciales, pero que tiene una presencia impor-tante en el Congreso, haya pro-puesto un nmero tan eleva-do de proyectos que generan restricciones absolutamente des-proporcionadas al derecho a la libertad de expresin y libe-ridad de prensa. A m me re-su-le extrao ver que en ocho me-ses se han presentado ocho pro-yectos que podran minar desde distintos puntos de vista la auto-noma e independencia de la liber-tad de expresin de los me-dios en el Per.  —Cree que existe un nimo de revancha en Fuerza Popular contra algunos medios que ellos conside-ran fueron opositores a Keiko Fujimori durante la ltima cam-paa?  Prefiero hablar sobre la evi-dencia que tengo y no hacer conjeturas ms all de esta. La evi-dencia es que esa bancada que result vencida est teniendo un comportamiento similar al que han tenido gobiernos como el venezo-lano y el ecuatoriano. Espero que esta bancada rectifi-quie y que el Congreso peruano tenga en cuenta experiencias com-paradas para no adoptar un marco jurdico que podra herir de muerte la libertad de expresin. No s cul-es los motivos, incluso podr-an tener motivos loables, pero al estudiar los proyectos, est claro que el resultado es uno anti-democrtico.  —El presidente Kuczynski acaba de estrenar su progra-ma de televisin Conversando con el presidente. Cul-es los lmites de accin que tiene PPK para no llegar al nivel de Maduro o Correa?  Pues no convertir la informa-ci-n en propaganda. El he-ch o de que tengan una voce-ra y puedan tener un canal a tra-vs del cual ellos se comunican con el pblico no es necesa-riamente antidemocrtico, lo que es antidemocrtico es que ahoguen a los otros medios o que utilicen ese canal para desprestigiar a sus conten-dores.","elcomercio","16/05/2017"
"PPK no usará programa de TV para responder a adversarios","El espacio difundir los avances de la gestion, afirman sus colaboradores.  El programa de televisin que el presidente Pedro Pablo Kuczynski acaba de estrenar no ser usado por este para responder a sus adversarios polticos ni anunciar medidas de gobierno, segn expli-caron sus colaboradores a este Diario, tras la emisin del piloto el ltimo fin de semana.  Segn se coment, la idea es acercar a los ministros y lo que estn haciendo al pblico, en un espa-cio de 24 minutos. Es decir, hacer un repaso de las tareas que el presidente les ha en-comendado. Por tanto, no ser utilizado para hacer anuncios polticos, pues eso tiene otros ca-nales de difusin.  La vicepresidenta del Congreso, Rosa Bartra, cuestion ayer que el programa pueda asemejarse al que tuvo en su momento el ex mandatrio Hugo Chvez.  Imitar a Hugo Chvez, Rafael Correa y otros ex presidentes en la misma forma de comunicarse con el pueblo es, por lo menos, sorprendente, seal.  El primer programa de PPK, junto a la ministra de Educa-cin, Maril Martens, se grab el 10 de abril durante una visita a Huanca-bamba, en Piura.  En los siguientes programas estarn el ministro de Eco-noma y Finanzas, Alfredo Thorne se grab en Iquitos y la titular de Salud, Patricia Garca en Palacio de Gobierno.  El analista venezolano Luis Nunes consider que el programa de PPK es una experien-cia interesante para acercar al presidente a la gente y destac que tenga un lenguaje sencillo.  Segn anot Nunes, la lideresa de la opo-sicin, Keiko Fujimori, utiliza las redes sociales para comuni-carse con la poblacin.","elcomercio","16/05/2017"
"No cabe duda de que las restricciones para que en el Per se genere un salto dramático en su crecimiento no son económicas sino institucionales y políticas.","Reso y el Ejecutivo unidos enfrenten con patriotismo este reto. diciones de obtener. No podemos permitir que el bache en que nos encontramos se siga prolongando. En nuestra región existen muchos ejemplos del desastre social y económico que ocasionan estos largos períodos de crecimiento raquítico. Conocemos además la causa: una mezcla de populismo y desmanejo económico. Tenemos en la Argentina el ejemplo más dramático. En efecto, a comienzos del siglo pasado, aparte de Inglaterra, Argentina tenía un ingreso por habitante superior a la mayoría de los países de Europa. Desde entonces la distancia con los países desarrollados se ha ido agrandando debido a las políticas que inaugur Juan Domingo Perón, santo patrono de todos los populistas del mundo. Por ello el Nobel Paul Samuelson sólo referirse a este fenómeno como “el milagro del estancamiento argentino”. En el Perú fue también un germen populista el responsable también un germen populista el responsable de que el país se estancara por tres décadas.de que el país se estancara por tres décadas.El país tuvo que esperar hasta el 2005 para El país tuvo que esperar hasta el 2005 para recobrar el mismo ingreso por habitante que recobrar el mismo ingreso por habitante que tuvo en 1975! tuvo en 1975! No cabe duda de que las restricciones para No cabe duda de que las restricciones para que en el Perú se genere un salto dramático que en el Perú se genere un salto dramático en su crecimiento no son económicas sino en su crecimiento no son económicas sino institucionales y políticas. Hoy existen proyectos mineros viables que implican inversiones por más de 21 mil millones de dólares institucionales y políticas. Hoy existen proyectos mineros viables que implican inversiones por más de 21 mil millones de dólares y cuya puesta en marcha puede generar, en y cuya puesta en marcha puede generar, en seis años, un incremento en el PBI de 67 mil seis años, un incremento en el PBI de 67 mil millones de dólares; es decir, un tercio del millones de dólares; es decir, un tercio del tamaño actual de toda la economía peruana. tamaño actual de toda la economía peruana.Existen también otros 20 mil millones de d- Existent también otros 20 mil millones de d- larios en proyectos paralizados o de lenta ejecución. larios en proyectos paralizados o de lenta ejecución.Se tienen proyectos nuevos viables Se tienen proyectos nuevos viables en carreteras y vías urbanas que no requieren en carreteras y vías urbanas que no requieren cofinanciamiento del Estado, además  cofinanciamiento del Estado, además  de proyectos de transporte urbano masivo  de proyectos de transporte urbano masivo  que pueden emprenderse rápidamente con  que pueden emprenderse rápidamente con  asociaciones público-privadas. La puesta en  asociaciones público-privadas. La puesta en  marcha de estos proyectos tiene la potencia  marcha de estos proyectos tiene la potencia  dinamizadora para generar un aumento  dinamizadora para generar un aumento ","elcomercio","16/05/2017"
"EL PAPEL DE CHINA EN EL CONFLICTO ENTRE DONALD TRUMP Y KIM JONG-UN","Ilustración: Giovanni Tazza El juego de la estrategia china Patricia Castro Obando Profesora de la Universidad de Beijing Imagine una partida de poker entre China y Estados Unidos, tomando en cuenta que este último jugador ha venido a sentarse en la mesa donde se define el futuro de Asia Oriental. Después de algunas rondas, EE.UU. tiene a Taiwán, el as que necesita China para completar su baraja –sin mencionar a Corea del Sur y Japón, otras dos piezas decisivas en su juego–. China, por su parte, solo tiene a Corea del Norte, que, además de funcionar como un perfecto comodín, es lo que está esperando EE.UU. para declararse vencedor. Por eso Beijing no suelta a Pyongyang, aunque a veces se le escape de las manos. Con esta última carta, China está demorando el juego mientras continúa armando una gran mesa paralela. Este es apenas un caso que ejemplifica la política exterior china. Desde que Deng Xiaoping, el padre de la reforma y apertura, diseñó su famosa estrategia Tao Guang Yang Hui (TGYH) –descrita como una política de bajo perfil que priorizaba el desarrollo económico–, el gigante asiático ha crecido hasta adquirir relevancia en el nuevo escenario mundial, pese a ser visto como la “amenaza china”. La política exterior china reaccion alzando la bandera de la paz y formulando su estrategia de ‘ascenso pacífico’ que después viró hacia el ‘desarrollo pacífico’. Dentro de la relación con sus vecinos, a Beijing le urge mantener un clima relativamente estable en la península coreana para potenciar su propia economía. Desde el 2003 hasta el 2009, la estrategia de China logró que pudiera sentarse en una misma mesa de negociaciones con las dos Coreas, Japón, EE.UU. y Rusia. El diálogo fracasó, pero China continuó ganando tiempo a pesar de que las provocaciones de Pyongyang con el fin de llamar la atención a sus reclamos y exigencias no cesaron. La condición de los otros vecinos es la desnuclearización de la península coreana, pero el régimen norcoreano no muestra intenciones de abandonar su programa nuclear que considera su escudo de supervivencia. Tampoco parece estar dispuesto a iniciar un proceso de reforma y apertura al estilo chino. Con la llegada de Xi Jinping al poder hace cinco años, la política exterior china ha abandonado los fundamentos de la estrategia TGYH, asumiendo una participación más activa en el mundo global. Este nuevo rol quedó definido en la “gran estrategia china” que se traduce en iniciativas como el proyecto OBOR (iniciales de One Belt, One Road o Una Franja, Una Ruta) y el lanzamiento del Banco Asiático de Inversión en Infraestructura (AIIB), que reafirman el protagonismo del dragón asiático en la agenda internacional. Esta gran estrategia china se propone reconﬁgurar el orden mundial estableciendo renovados vínculos y contactos entre Asia y Europa (incluso parte de África) a través del comercio y las inversiones, que además propician el fortalecimiento de relaciones políticas y abren la puerta al diálogo multilateral. No solo se trata de cooperación regional en materia económica y comercial, sino más bien de una nueva geopolítica impulsada por Beijing. Dentro de los planes de OBOR, China también tiene un lugar para Corea del Norte y otro para Taiwán que podrían beneficiarse directamente de los megaproyectos que involucran a la Franja Económica de la Ruta de la Seda y la Ruta de la Seda Marítima del siglo XXI. Por lo pronto, una delegación norcoreana fue invitada al foro OBOR, donde se ha previsto la participación de 29 jefes de Estado. Se espera que con estas medidas Beijing logre relajar a Pyongyang y animar a Taipei. Pero volvamos al juego de poker. La administración estadounidense de Donald Trump ha admitido que la opción militar está “sobre la mesa” contra el régimen de Kim Jong-un. Si bien desde 1961 existe un Tratado de Amistad, Cooperación y Asistencia Mutua que obligaría a Beijing a intervenir si Pyongyang es amenazado de guerra, en el capítulo anterior del mismo documento se insta a las partes “a preservar la paz en Asia”. Para China, el objetivo inmediato es sentar nuevamente a los jugadores a la mesa de diálogo, convenciéndolos de que dejen sus pistolas a un lado. Como arma disuasoria, Beijing aplica un viejo refrán oriental (“matar a la gallina para asustar al mono”) y también exhibe su poderío militar. Mientras apura su proyecto OBOR –una gran mesa paralela a este juego– lo último que hará China es soltar ese comodín que tiene aún en la mano.","elcomercio","16/05/2017"
"UN TESTIMONIO SOBRE LA VIDA DEL PADRE ARMANDO NIETO","El que siembra cosecha… Flix Picasso Abogado y escritor A las 4:43 p.m. del 30 de marzo del 2017, en la cuenta de Facebook de la parroquia Nuestra Señora de Fátima de Miraflores, apareció la siguiente nota: “A todas las personas que nos están preguntando –y a las demás personas interesadas– les informamos que los restos del P. Armando Nieto SJ descansan ya en el Columbario de nuestra Parroquia, donde sirvi tan piadosa y discretamente a tantas personas. Asimismo fue una gran satisfacción comprobar el enorme cariño de la gente y el agradecimiento de tantas instituciones peruanas por su fecunda labor, que se tradujo en el acompañamiento de numerosos discípulos, amigos y representantes de diversas entidades públicas, privadas y de la academia durante la Misa funeral el día de ayer, concelebrada por 74 sacerdotes. El féretro salió del Templo en medio de aplausos y muestras de cariño, en hombros de estudiantes jesuitas.” Este es el más práctico ejemplo sobre la plena y positiva aplicación de ese conocido refrán de uso generalmente peyorativo. El pasado 27 de marzo, físicamente se alejó de nosotros Armando Rafael Nieto Velázquez S.J. Digo así ya que mientras lo recordemos y tengamos presente su positiva y vasta obra seguirá a nuestro lado. El olvido siempre ha significado muerte. Abogado y sacerdote, Armando abrazó esta última causa, la de Dios, unida a la labor intelectual. Realizó labor social y perteneció a muchas entidades culturales y oficiales capitalinas. No fue tampoco ajeno a esta casa periodística, que en todo momento acogió sus colaboraciones históricas. La primera, sobre José de Acosta y su obra peruanista, fue publicada el 6 de octubre de 1972 y recordaba al cronista y naturalista jesuita lucido antecesor del planteamiento darwiniano. La última, del 11 de octubre del 2015, fue titulada “Testimonios chilenos sobre Grau” y exponía algunos de los reconocimientos que hacia nuestro máximo héroe naval ha realizado el vecino sureño. Esta acogida por propios méritos tuvo sólidos antecedentes familiares, ya que al fallecimiento de su tío materno José Miguel Velázquez Picasso, El Comercio, en una nota necrológica, precisó el 25 de noviembre de 1971 que este “fue uno de los redactores principales de este diario y gozó de especial consideración y afecto por sus dotes de caballerosidad”. Gracias a su gran discreción y sencillez, el padre Nieto gozó de gran confianza por parte de personalidades como el doctor Víctor Andrés Belaunde (de quien fue su secretario). Tanto así que le confiaba al iniciar sus viajes hojas firmadas en blanco a ﬁ n de ser utilizadas en el debido momento.","elcomercio","16/05/2017"
"Cristal es un buen plantel y un mal equipo","El Sporting Cristal de Chemo del Solar terminó con más goles (27) que puntos (22) en la tabla del Torneo de Verano, un dato que explica su mediano éxito frente al gol y sus tropiezos en las dos rachas negativas que afrontó este 2017.  Si separamos por meses el desempeño del cuadro rimense, podemos decir que tuvo un gran arranque en febrero con empate (0-0) ante Unión Comercio y sendas goleadas frente a Alianza Atlético (5-0), San Martín (3-0) y Ayacucho (5-0). La debacle comenz, sin embargo, cayendo 2-1 de visita en Huánuco.","elcomercio","16/05/2017"
