"headline","content","newspaper","date"
"NA","o traslada el riesgo ﬁ nanciero al Estado porque el contrato original ya se lo asignaba. Según este ministerio, el Estado asumi este riesgo al obligarse a repagar al concesionario el costo de la obra más los intereses del ﬁ nanciamiento. Esto no es así. El riesgo financiero de un proyecto lo asume quien tiene que ﬁ nanciar la construcción de la obra (pues corre el riesgo de no poder ﬁ nanciar-la), no quien tiene que repagarla cuando ya está construida. De hecho, los lineamientos de asignación de riesgos del propio MEF lo definen así (RM 167-2016-EF/15).  Si este argumento fuera cierto, quién asumiría el riesgo financiero de construir un edificio no sería el constructor sino quienes se obligan a comprar los departamentos una vez construidos. ¿Tiene esto sentido? No lo creo.  Es interesante notar que si bien la contralora no se ha pronunciado sobre el contrato original, sí ha recomendado al Ejecutivo restablecer las condiciones técnicas, legales y económicas consideradas en él. En mi opinión, esto revela que, a su criterio, el contrato sí es implementable, a pesar de los errores que pudiese contener (todos los tienen). Sería una contradicción que haga esta recomendación y luego diga que implementarlo resulta lesivo a los intereses del Estado.  Creo que este caso ilustra bastante bien los problemas de querer destrabar inversiones al caballazo. Las obras siguen sin empezar, el Estado será probablemente demandado ante el CIADI y una decena de funcionarios tendrán que enfrentar una denuncia penal por apoyar una decisión que, estoy seguro, no tomaron.  Ahora, más que nunca, queda claro que hay que ir despacio cuando se está apurado.","elcomercio","24/05/2017"
"OPINIÓN","-31-  RINCÓN DEL AUTOR  Mira lo que has  h echo, PPK  FERNANDO  VIVAS  Periodista  Hace pocos meses debatí con Cecilia Blume sobre el ‘motto’ “el Perú no puede parar”. Ella decía que había que encapsular el Caso Lava Jato en su fuero judicial, y seguir adelante con proyectos como el de Chinchero.  Por supuesto, esa posición me parecía proactiva y respetable, pero yo decía que teníamos que parar un ratito por consideración a un país indignado que acababa de confirmar que la corrupción en los megaproyectos se basaba en contratos deliberadamente ambiguos de asociaciones público-privadas (APP) y estudios de ingeniería a medias, todo lo que derivaba en arbitrajes y adendas onerosas para el Estado.  Para mí, la sola mención de la palabra ‘adenda’ en pleno trance del Lava Jato era un despropósito, era nadar contra el tsunami. Peor aún, si el objetivo era salvar un contrato que el mismo Ejecutivo denunciaba como lesivo. Lo que había que hacer, con prudencia y nobleza política, era preparar correctivos (algunos, implementados con meras resoluciones sectoriales; otros como un paquete legislativo para negociar con la oposición parlamentaria) para recuperar la confianza nacional en las APP.  La adenda, en el trance de Lava Jato, era un despropósito, era nadar contra el tsunami. O sea, el Ejecutivo debió emprender la ‘reconstrucción con cambios’ de las APP, antes de plantear una adenda de marras que ha costado la cabeza de Martín Vizcarra y una bronca de cuidado con la contralora. Haba que parar al Perú un ratito! Al menos, había que parar hasta julio, cuando sí se podía renegociar el fondo del contrato. Por cierto, tras el debate con Cecilia, fui invitado a las oficinas de Kuntur Wasi, donde recibí explicaciones técnicas y salí con la impresión de que el consorcio sí tenía disposición para negociar detalles como, por ejemplo, los años de la concesión. Por supuesto, el de Chinchero es un gran proyecto que va a replantear para el Perú y el mundo la experiencia del Cusco, el Valle Sagrado y Machu Picchu. ¡Ojalá se resuelva pronto. Lástima que el gobierno no lo detuvo motu proprio unos meses; y dejó que lo hiciera la contralora con un costo político incalculable.  Mira, PPK, lo que has hecho por apuradito en tu afán de destrabe sin política: perdiste a tu gran ministro ejecutor que ahora será un vice decorativo con probables problemas judiciales; frenaste de antemano a su reemplazo que la tendrá más difícil arreglando este entuerto mientras afronta los Panamericanos (otro caprichito) y el entrampe de la línea 2 del metro; decepcionaste a los cusqueños, a los que quizás azuzaste cuando los visitaste siendo presidente electo; comprometiste a los funcionarios señalados por la contralora y que, si los fujimoristas aprueban un proyecto que está en comisiones, se quedarán sin abogados. ¿Qué has hecho, PPK!","elcomercio","24/05/2017"
"POSDATA","ENTREVISTA  Laura Celis  Consultora en adaptación cultural para inmigrantes  Nací en Caracas, Venezuela, pero desde hace una década vivo en Houston, Texas. Soy consultora en liderazgo e inteligencia emocional y educadora transcultural. Actualmente brindo talleres para inmigrantes que sufren de estrés aculturativo.  Debemos tender puentes con los migrantes  Renzo Giner  — El género o la edad del migrante lo hace más propenso a sufrir de estrés aculturativo?  No diría que está relacionado directamente con el género. Hay dos factores por analizar: si la persona sale de su país en situaciones traumáticas o si es para estudiar, trabajar, desarrollarse. Si se va por una oferta de trabajo, llega y participa en la sociedad, el estrés aculturativo baja. En cambio, si soy la pareja de esa persona y no tengo una conexión, el estrés crece y será más difícil sobreponerse.  — ¿Qué debe hacer un migrante cuando recién llega a otro país?  Mencioné tres cosas importantes para el migrante: hablar el idioma, buscar un lugar al cual pertenecer y conseguir una red de apoyo. Cada una de ellas dispara el estrés aculturativo. Hablar una lengua que no es la materna causa agotamiento, inclusive para quienes la aprenden y la manejan con fluidez. Es que el vocabulario emocional está ligado a nuestra lengua materna. Con relación a pertenecer, los migrantes tienden a aislar, se mudan a donde están sus connacionales y se segregan de la población general; eso es un error, porque necesitan pertenecer a la sociedad. Es importante tener un amigo local o pertenecer a una organización local. Finalmente está la red de apoyo, hay que mantener vínculos con los compatriotas porque comprenden las cosas que vamos a pasar. Hay diferencias entre cómo te apoya la gente de tu lugar de origen y cómo te apoyan los locales.  — Este tipo de estrés se registra solo una vez?  Pasa todo el tiempo, incluso para quienes se mudan de país en países, cada 3 o 5 años, y creen que como ya lo pasaron una vez no les volverá a pasar. Pues, pasa. El cerebro reacciona de forma negativa a todo lo que es diferente, para sobrevivir debemos estar pendientes de cualquier amenaza, estos cambios disparan la ansiedad.  — ¿Cuánto repercuten los discursos xenofóbicos en la mente de los migrantes?  Indudablemente generan profundo estrés, a veces ni siquiera es necesario un discurso sino algunas actitudes o la humillación. Creo que la sociedad se beneficia de todas las sangres e ideas nuevas, los países crecen a partir de esa interacción cultural. Pero el discurso contra el migrante aumenta enormemente el estrés aculturativo; entonces, en lugar de conectarse localmente, se aísla, porque se siente más seguro entre sus compatriotas.  — ¿Qué hay de la población que recibe al migrante?  Quienes reciben a una población migrante grande, como Colombia o Panamá por ejemplo, se muestran incómodos al ver a alguien diferente en su territorio. Les cuesta aprovechar la energía nueva que llega con el migrante. La gente no migra naturalmente, sino como reacción a la supervivencia. Hay que entender que tenemos más similitudes que diferencias, siempre debemos apostar por tender puentes con los migrantes pero tomando en cuenta, como decía mi abuela, que el invitado debe ser más cortés y amable para que lo vuelvan a invitar.  — ¿En cuanto tiempo se puede superar el estrés aculturativo?  Para las personas neuróticas regulares, como la mayoría de nosotros, el estrés aculturativo se dispara en el momento en que cambiamos de cultura y tarda entre 3 meses y un año para que uno pueda conectarse y sobreponerse a este estrés. Sin embargo, esto no es una regla, conozco a gente que tiene 10 años de haber migrado y sigue bajo estrés aculturativo, sigue sintiéndose amenazada. Pese a ello, pocas personas y organizaciones se dedican a difundir información sobre el estrés aculturativo. Se necesitan organizaciones comunitarias que tengan como parte de su entrenamiento entender este proceso y ayudar a las personas a superarlo. Algo que ayuda mucho es tomarse las cosas más ligeras, con un poco de humor, la actitud es importante.  — ¿Qué sucede cuando las personas emigran forzadas por una situación insostenible, como en Venezuela? ¿Cuánto aumenta el estrés con este deseo de volver?  Uno no puede vivir en dos lugares al mismo tiempo, esa preocupación permanente ocasiona profundo estrés. Si vives pensando todo el tiempo en cómo serán las cosas cuando regreses a tu país de origen, no podrás vivir el presente, mantendrás la mente en el futuro. Uno de los antidotos para el estrés y la ansiedad de cualquier naturaleza es vivir el presente; si vives el futuro, no resolverás los problemas.","elcomercio","24/05/2017"
"Importante conocer las memorias del caucho","Qu importante hubiera sido que todos los peruanos conocieran las memorias del caucho. Si este fuera el caso, es muy probable que la insurrección senderista hubiera tenido un desarrollo menos sangriento. Pero en el Perú es difícil aprender, de manera que, en la represión del terrorismo de la década de 1980 volvieron a actuar los estereotipos racistas en torno a la insignificancia de las vidas indígenas.  En el Lugar de la Memoria se tiene que ir construyendo, poco a poco, una gran narrativa que articule los relatos de lo acaecido en el período 1980-2000. Una garantía para que algo así no pueda repetirse.  Asusta mucho el nivel de sadismo al que podemos llegar hombres y mujeres. Historias del caucho en la Amazona peruana nos lleva al abismo de muerte e inhumanidad todavía tan característico de la sociedad peruana, a sus discriminaciones étnico-raciales, su capacidad para reproducir traumas, en lugar de enfilar, mediante el recuerdo y comprensión de lo injurioso, hacia la reconciliación y el olvido.  Quien escucha a sus padres y abuelos, siente los agravios que sufrieron como si fueran propios.","elcomercio","24/05/2017"
"La Decisión del Gobierno de Finalizar el Contrato de Construcción del Aeropuerto en el Cusco","Chinchero, concesiones y un nuevo reto  Miguel Ángel Ronceros  Abogado de Chinchero.  Después de muchas idas y vueltas, el gobierno finalmente anunció su decisión de dar por terminado el contrato de concesión del nuevo aeropuerto.  En términos generales, resulta difícil entender que se termine un contrato de concesión de manera unilateral a tan solo cuatro meses de haberse suscrito una adenda para permitir la continuidad del proyecto. Pero preocupa aún más que se haya dado como motivo para la terminación el hecho de que la Contraloría y el Congreso no hayan dado respaldo político a la adenda mencionada anteriormente.  A pesar de que hasta la fecha aún no se conoce el sustento legal específico para la terminación del contrato de concesión (o si esta ya fue notificada), de las declaraciones brindadas por el renunciante ministro Martín Vizcarra se desprenden dos conclusiones. La primera es que la terminación respondería a una decisión política y, por ende, unilateral. La segunda es que, en consecuencia, el concesionario no habría incurrido en causal de incumplimiento que dé lugar a la terminación anticipada del contrato por culpa de este.  En este contexto, la evidente pregunta que surge está referida a cómo afectarán estos hechos la percepción de riesgo del sector privado local e internacional con expectativas de invertir en el sector infraestructura, cuyo desarrollo es fundamental para el crecimiento económico del país y que ya viene bastante golpeado. Creemos que la decisión de terminación tendrá ciertamente un efecto negativo, pero que la real afectación dependerá de las actuaciones que lleve a cabo el Estado en adelante.  En efecto, en primer lugar debe tomarse en cuenta que la posibilidad de terminación unilateral del contrato está recogida en el propio contrato de concesión y, por lo tanto, es un derecho del Estado.  En segundo lugar, debe considerarse que tal derecho de terminación puede ejercerse en cualquier momento, pero debe basarse en razones de interés público, por lo que tal situación no enerva el derecho del concesionario a que la decisión del Estado se encuentre debidamente fundamentada, y que corresponda y se haya basado en la afectación potencial u objetiva del interés público. En tercer lugar, es importante indicar que, en caso de producirse una correcta terminación del contrato de concesión, entonces deben gatillarse las consecuencias previstas en el mismo frente a tal situación, lo cual puede comprender la devolución de garantías y la aplicación de mecanismos de compensación por la terminación anticipada.  Así, el Estado cuenta con el gran reto de demostrar que ha dado estricto cumplimiento al contrato de concesión y que lo seguir cumpliendo en lo que corresponda.  A fin de promover el desarrollo del sector infraestructura no basta que se haya dictado un nuevo marco legal para asociaciones público-privadas, ni que este haya sido considerado uno de los mejores de América Latina. Tampoco que comencemos a trabajar en tener los mejores cuadros técnicos en las autoridades encargadas de promover inversión en infraestructura. Lo importante en esta etapa será asegurar que no se vulnere el principio constitucional de seguridad jurídica, el mismo que, en particular, debe ser respetado por todos los poderes públicos.  El respeto al imperio de la ley (the rule of law) es hoy más importante que nunca. El Estado debe demostrar a la comunidad internacional que garantiza la obligatoriedad de los contratos, el respeto a la propiedad privada, el principio general de responsabilidad civil según el cual quien genera un daño a otro debe indemnizarlo y, por último, asegurar que los mecanismos de solución de controversias acordados por las partes sean respetados y que las decisiones derivadas de estos sean cumplidas.","elcomercio","24/05/2017"
"Corrupción, Arbitrajes y el Congreso","Una voz de alerta  En el contexto de los escándalos de corrupción desatados a propósito del denominado Caso Lava Jato y la actuación de las empresas constructoras brasileñas, cuyos contratos con el Estado Peruano, solo entre los años 2004 y el 2015, suman más de US$17.000 millones (informe PARI), el gobierno del presidente Kuczynski, en uso de las facultades delegadas por el Congreso y a través del Decreto Legislativo 1341 de enero de este año, tomó una muy importante decisión al establecer que los conflictos que surgieran entre empresas contratistas y entidades del Estado (que la ley obliga someter a tribunales arbitrales) serían tramitados necesariamente de manera institucional y no bajo la modalidad de los denominados arbitrajes ad hoc. De esta manera, el gobierno prestó atención a una expresa recomendación de la Comisión Presidencial de Integridad que lideró el ex Defensor del Pueblo Eduardo Vega y que, conforme a su mandato, entregó al presidente en diciembre del año pasado un conjunto de propuestas que deban ser ejecutadas para atacar frontalmente los graves problemas de corrupción que nos aquejan.  Pues bien, en una decisión ciertamente desconcertante, sin razón aparente y sin que haya tenido lugar un mínimo debate al respecto, en su sesión del 4 de mayo el pleno del Congreso aprob derogar lo dispuesto por el Ejecutivo y volver a abrir la posibilidad de que las diferentes instituciones del Estado puedan acudir al arbitraje ad hoc. La diferencia es simple, el arbitraje institucional supone acudir a los servicios arbitrales de organizaciones privadas especializadas, que compiten en el mercado en función de los estándares de eficiencia, calidad y apego a normas éticas, cuyos alcances pueden advertirse en los reglamentos y códigos que regulan su actuación, manteniendo además un registro ordenado de estos procesos. Desde luego, no todas las instituciones arbitrales guardan los mismos estándares o son igual de rigurosas, pero, en todos los casos, las posibilidades de evaluar esa actuación son mucho más accesibles que en el modelo alternativo.  En efecto, los arbitrajes ad hoc, más allá de la formalidad de su instalación al inicio del proceso, no guardan mayor obligación que la de entregar copia de su resolución final (el laudo arbitral) al organismo público supervisor (OSCE). En definitiva, es evidente que el procedimiento ad hoc resulta a todas luces opaco y muy difícil de controlar. Por eso no sorprende que, en uno de los pocos estudios realizados al respecto, la Contraloría General de la República constatara que las entidades del Estado acuden en su gran mayoría a los arbitrajes ad hoc (más del 62%) y que de ellos, el Estado resultaba perdiendo más del 70% de las controversias, originando una enorme pérdida de recursos al erario nacional.  Por su parte, un informe de IDL Reporteros de diciembre último arrojó fuertes indicios de la existencia de mafias de profesionales dedicados a este negocio. Por esa razón, no se puede soslayar lo que viene ocurriendo en el Congreso ahora. No sólo se trata de la anotada derogatoria que subrepticiamente ha sido aprobada hace poco, sino además de otro proyecto de ley que se viene impulsando en la Comisión de Justicia, por el que se impediría que las instituciones arbitrales puedan establecer exigencias y filtros más rigurosos para evitar que accedan a sus servicios profesionales de escasa credibilidad o idoneidad.  El arbitraje ofrece sin duda la posibilidad de resolver los conflictos de una manera más eficiente a la que brinda el sistema judicial ordinario, que arrastra los consabidos problemas de congestión de causas, demora de los procesos o corrupción, generando enorme desconﬁanza ciudadana en el mismo. Pero los riesgos de deslegitimarlo y atentar contra sus objetivas ventajas, sin embargo, no solamente son potenciales, sino que se verifica que ello viene ya ocurriendo. El Congreso de la República no puede prestarse a este juego y es de esperar, en consecuencia, que entre sus propios miembros surjan voces suficientes para impedir este despropósito.","elcomercio","24/05/2017"
"Despacito que estamos apurados","Estuve el fin de semana en el Cusco y pude comprobar la decepción que ha causado la decisión del gobierno de resolver el contrato del aeropuerto de Chinchero. No soy un experto midiendo la temperatura política, pero mi impresión es que hay que tener cuidado con los politiqueros que están queriendo lanzarse al estrellato agitando los más retrógradas sentimientos regionalistas.  Menudo problema generar el Ejecutivo con esta decisión, la cual aumenta exponencialmente la probabilidad de que el Estado tenga que indemnizar al concesionario ante una eventual demanda ante el CIADI.  En efecto, si en vez de forzar una adenda, el Ministerio de Transportes y Comunicaciones (MTC) solicitaba una nueva propuesta de financiamiento y el concesionario no cumpliera, hubiese sido sensato resolver el contrato. Ante una demanda, el Estado habría podido demostrar que el concesionario no cumplió con presentar una propuesta de financiamiento de acuerdo con lo establecido en el contrato, así como tampoco inició las obras cuando debió hacerlo (diciembre del 2015).  Pero no. Para poder justificar la adenda, el MTC cambió radicalmente su posición (la que asumió cuando rechazó la propuesta de financiamiento por considerarla contraria a los intereses del Estado) y consideró razonables los argumentos del concesionario. También se comprometió a transferirle en marzo US$40 millones como adelanto, algo que al final no hizo. ¿Cómo va a poder argumentar el Estado que fue el concesionario quien incumplió sus obligaciones contractuales?  Sobre las razones de por qué creo que esta adenda es ilegal, ya he escrito en anteriores oportunidades. Sólo añadir que es tremendamente débil el argumento del Ministerio de Economía y Finanzas (MEF) de que la adenda no traslada el riesgo financiero al Estado porque el contrato original ya se lo asignaba. Según este ministerio, el Estado asumió este riesgo al obligarse a repagar al concesionario el costo de la obra más los intereses del financiamiento. Esto no es así. El riesgo financiero de un proyecto lo asume quien tiene que financiar la construcción de la obra (pues corre el riesgo de no poder financiarla), no quien tiene que repagarla cuando ya está construida. De hecho, los lineamientos de asignación de riesgos del propio MEF lo definen así (RM 167-2016-EF/15).  Si este argumento fuese cierto, quien asumiría el riesgo financiero de construir un edificio no sería el constructor sino quienes se obligan a comprar los departamentos una vez construidos. ¿Tiene esto sentido? No lo creo.  Es interesante notar que si bien la Contraloría no se ha pronunciado sobre el contrato original, sí ha recomendado al Ejecutivo restablecer las condiciones técnicas, legales y económicas consideradas en él. En mi opinión, esto revela que, a su criterio, el contrato sí es implementable, a pesar de los errores que pudiera contener (todos los tienen). Sería una contradicción que haga esta recomendación y luego diga que implementarlo resulta lesivo a los intereses del Estado.","elcomercio","24/05/2017"
"Renuncia de Martín Vizcarra y controversia sobre adenda","Martín Vizcarra renunció el lunes al cargo de ministro de Transportes y Comunicaciones. Minutos después se conoció el informe de la contralora sobre la adenda.  Según el oficialismo, argumentos sobre modificar el equilibrio financiero del proyecto y generar un perjuicio para el Estado por aproximadamente US$40,6 millones carecen de sustento técnico. Las decisiones que ha tomado [la contralora] no se ajustan a lo que decía el contrato. La interpretación...  Los que tenemos experiencia en asociaciones público-privadas podemos decir que es un informe que tiene serias deficiencias, afirmó Cayetana Aljovén, Ministra de Desarrollo e Inclusión Social.  La contralora se ha convertido en un instrumento político que ha tomado partido por una posición vinculada al fujimorismo, señaló Juan Sheput, Vocero Alterno de Peruanos por el Kambio.  La contralora tiene que jugar un rol técnico y no dejarse llevar por los vaivenes de la política, que es tan complicada, indicó Marisol Pérez Tello, Ministra de Justicia, refiriéndose al informe del ente de control sobre la adenda al contrato del aeropuerto de Chinchero.  Este punto también fue compartido por la bancada oficialista, la cual acusó a la contralora de tener afinidad con el fujimorismo. La contralora lamentablemente se ha convertido en un instrumento político que no plantea condiciones técnicas y que ha tomado partido por una posición política vinculada al fujimorismo, afirmó Juan Sheput.  El Comercio intentó conocer la reacción del contralor ante los cuestionamientos, pero funcionarios de su entidad sostuvieron que no declararían por el momento.","elcomercio","24/05/2017"
"Defensa de la continuidad de Martín Vizcarra como vicepresidente","Frente a pedidos del fujimorismo, PPK defendió la continuidad de Martín Vizcarra como vicepresidente. Hasta que yo me muera, afirmó.  Perdida la batalla política con la renuncia al Ministerio de Transportes y Comunicaciones (MTC), el Gobierno cerr filas a favor de la permanencia de Martín Vizcarra en la primera vicepresidencia de la República.  El respaldo lo encabezó el presidente Pedro Pablo Kuczynski. Desde Quito, a donde viajó ayer para asistir a la toma de mando de Lenin Moreno como presidente de Ecuador, el mandatario recaló que no acepta el pedido hecho por congresistas de Fuerza Popular, quienes solicitaron la renuncia de Vizcarra a la vicepresidencia.  Martín Vizcarra fue elegido conmigo, y como segunda vicepresidenta Mercedes Aráoz, y ah seguirán hasta que yo me muera, declaró Kuczynski anoche luego de recibir las llaves de la ciudad de Quito.  Horas antes, precisamente la congresista y segunda vicepresidenta Mercedes Aráoz cuestionó el pedido de los fujimoristas y defendió a Vizcarra. Es absurdo. El vicepresidente fue electo y reconozcan que él, así como el presidente [Kuczynski] y yo como segunda vicepresidenta, hemos sido electos por voto popular, dijo Aráoz.  La parlamentaria fue secundada por tres miembros del Gabinete Ministerial. La ministra de Justicia, Marisol Pérez Tello, recordó el accionar de Vizcarra en la reconstrucción tras los desastres naturales en diferentes zonas del país. No podemos exponer al vicepresidente de la República. [...] Él ha tomado una decisión atendiendo que existía la posibilidad de una censura, dijo Pérez Tello. Luego pidió que se diera vuelta a la página.  Cayetana Aljovén, titular de la cartera de Desarrollo e Inclusión Social, quien es vozada para reemplazar a Vizcarra en el MTC, afirmó que todo el Gabinete lo respalda. Salvador del Solar, de Cultura, manifestó que Vizcarra no debe ser expuesto a más maltrato.","elcomercio","24/05/2017"
"Controversia sobre la adenda del aeropuerto de Chinchero","En medio de la controversia sobre los aspectos técnicos del informe de la Contraloría sobre la adenda al contrato de Chinchero, diversos abogados penalistas advirtieron ayer que la denuncia penal que prepara el órgano de control no prosperará.  El lunes, el contralor Edgar Alarcón anunció que la Contraloría denunciaría por negociación incompatible a diez funcionarios de este gobierno. Según los expertos, esta acusación será difícil de comprobar.  Para que exista negociación incompatible se necesita probar una intención de favorecer a la empresa, lo que me parece difícil de probar en un caso tan público como este. La Contraloría se está equivocando, comentó el ex procurador anticorrupción Luis Vargas Valdivia a El Comercio.  Así, para que la denuncia del órgano de control prospere, la Contraloría tendría que probar que la adenda no constituyó un error en la gestión de cada uno de los funcionarios.  Una cosa es el error, aunque sea grave, y otra muy distinta es ponerse de acuerdo con la empresa para perjudicar al Estado Peruano, sostuvo el ex fiscal superior Avelino Guillén.  Por su parte, el abogado penalista César Nakazaki afirmó que la confusión generada en torno a la adenda del aeropuerto de Chinchero se da porque los cuadros profesionales de la Contraloría no son los mejores.  El Ministerio de Transportes y Comunicaciones y la Contraloría no pueden tener la razón a la vez. Y la experiencia me enseña que Contraloría no siempre tiene los mejores cuadros profesionales, dijo Nakazaki a este Diario.  Si bien los abogados afirman que la Contralora no tiene restricción alguna para denunciar penalmente al ex ministro Martín Vizcarra, consideran difícil que el recurso prospere.","elcomercio","24/05/2017"
