"headline","content","newspaper","date"
"NA","Al consiste en un aumento alarmante en la delincuencia e inseguridad. En ambos casos, las caras feas son consecuencia directa del carácter licuante de la modernidad, o sea, la erosión de las instituciones tradicionales de control social, en especial la familia, la vida comunitaria y estrechamente vigilada de las sociedades rurales, la religión, la fuerza del sentir nacional, las autocracias, y los partidos políticos.  La licuación de las instituciones tradicionales nos deja sin los principios organizativos y los instrumentos de ordenamiento necesarios para que los procesos electorales eviten ser un juego de ruleta. La reciente precariedad de esos procesos en muchos países se atribuye mayormente a la erosión de los partidos tradicionales, como ha sucedido no solo en el Perú sino en los Estados Unidos y en casi todos los países de la OCDE, y en un gran número de países en desarrollo. Y quizás no hay un ejemplo más dramático de esa precariedad que la elección que se lleva a cabo en Francia hoy mismo, el día en que se publica este artículo, elección que enfrenta a un candidato que llega casi sin partido con una candidata considerada extremista por una mayoría de la población.  La precariedad que observamos no se debe a un daño menor».  ¿Cuál es el camino para lograr procesos electorales que aseguren no solo una representatividad democrática sino, además, un gobierno medianamente sensato y honestamente dedicado al bienestar de la mayoría? En mi opinión el punto de partida para una solución debe ser un reconocimiento de lo que significa la poderosa individualidad que caracteriza la modernidad líquida. Dudo de las posibilidades de éxito si no reconocemos que el mundo del siglo XXI es sustancialmente distinto al del siglo XX. No creo que se trate simplemente de «fortalecer los partidos» y de castigar a los transfugas con la idea de regresar a una institucionalidad como la que ya ha existido. La precariedad que observamos, en el Perú así como en otras democracias, no se debe a un daño menor y reparable. Como el ternero que ya no le queda al niño, lo que falta es un replanteamiento en toda la forma. Un ejemplo de innovación sociológica necesaria es la respuesta que se empieza a dar sobre la inseguridad ciudadana, destacando el esquema fuertemente participativo adoptado por el distrito de Miraflores. De la misma manera, la licuación de las instituciones tradicionales debilita el andamiaje institucional y participativo, que es un complemento necesario para el trabajo de la policía nacional.","elcomercio","07/05/2017"
"LA VISITA DE REPRESENTANTES DE LA SOCIEDAD INTERAMERICANA DE PRENSA AL PERÚ","El desafío de la libertad ROBERTO Rock L. Presidente de la Comisión de Libertad de Prensa de la SIP Ese tipo de profesional de la comunicación requiere y merece el respaldo social y de los órganos del Estado –el gobierno, el Congreso, los jueces–. El buen periodismo solo es posible con medios de comunicación que hacia fuera y hacia dentro de sus redacciones sellan un pacto con la comunidad a la que buscan servir, para colaborar a que la misma est formada por ciudadanos exigentes, activos y vigilantes de los asuntos públicos. Esta ecuación genera la materia prima esencial de una democracia. La misión de la SIP sostuvo entrevistas con los congresistas Miguel Torres, Rússula Letona y Alejandra Aránguay. Estas dos últimas impulsan diversas iniciativas de ley que preocupan a la SIP por su potencial de lesionar la labor de medios y de los periodistas, lo que inevitablemente afectará la defensa del derecho ciudadano a saber. Nunca debe suponerse que los avances logrados en democracia son irreversibles, como ya ha quedado demostrado en múltiples países, incluso algunos que, como Venezuela, impulsaron en su momento también leyes para “proteger las libertades y derechos informativos de la población”, que demostraron muy pronto el verdadero propósito de sus promoventes para ahogar la tarea de medios y periodistas. Un más amplio debate sobre este tema en el Perú debe ofrecer a todas las partes la extraordinaria oportunidad de atender el desafío de la libertad y dejar atrás los riesgos de prácticas autoritarias que solo conducen a un retroceso democrático. El pasado miércoles 3, fecha dedicada a promover la libertad de expresión, el presidente del Perú, Pedro Pablo Kuczynski, firmó la “Declaración de Chapultepec”, un decálogo que es ya referencia mundial sobre la importancia que debe otorgar toda sociedad democrática a la existencia de una prensa independiente. El acto supone un compromiso moral y político del Estado peruano representado por el presidente Kuczynski, ante los principios de este documento concebido en 1994 en el Castillo de Chapultepec de Ciudad de México, durante una cumbre convocada por la Sociedad Interamericana de Prensa (SIP). El mensaje del mandatario en esta ocasión, llamando a conjurar los amagos contra la libertad de expresión, dota de un marco saludable a una amplia reflexión sobre el estado de la misma en el Perú. Forma parte ya de la visión que inspira las tareas del Diario El Comercio –que ahora celebra su luminoso aniversario 178– la frase de Alejandro Mir Quesada según la cual la libertad de expresión es el “árbol frondoso en el que se cobijan todas las demás libertades”. Esto es plenamente verdad. Thomas Jefferson, uno de los padres fundadores de Estados Unidos, subrayó que si enfrentara el dilema de tener que renunciar a todas las libertades menos a una, escogería preservar la de expresión, porque con ella recuperaría eventualmente las demás. En visita en Lima la semana recién terminada, directivos internacionales de la SIP sostuvieron encuentros con altos funcionarios y congresistas para expresarles una agenda de preocupaciones en este campo, las cuales representan un llamado desde el campo de las libertades para seguir fortaleciendo el rol de Perú como una nación democrática abierta al mundo, cuya sociedad se desempeña con peso propio y asume responsabilidades específicas en bien de los ciudadanos. Las inquietudes expuestas por la SIP incluyen la necesidad de mejorar las leyes de acceso a la información pública, combatir la impunidad en crímenes contra periodistas, despenalizar los delitos de difamación y calumnia –para colocarlos en el ámbito del derecho civil– y desalentar la creación de normas jurídicas que puedan inhibir la libertad de expresión o minar la labor de los medios de comunicación mediante medidas, abiertas o disfrazadas, que deriven en actos de censura o acoso sobre la libertad de prensa y opinión. Durante más de 70 años la SIP ha formado filas en las tareas de defensa de la libertad de expresión. Trabaja en la protección de periodistas de a pie, que en las ciudades o en poblaciones aisladas se afanan en comunicar hechos y estimular con equidad el debate que permite abordar problemas y construir consensos. Pero que, especialmente, asumen su rol como herramienta para que la sociedad vigile la honradez y el desempeño de funcionarios públicos. Bien harán las fuerzas partidistas y políticas que enriquecen el espectro de la vida pública peruana si establecen un claro acuerdo para ampliar las avenidas de las libertades, no al contrario. Ello debe ser acompañado por medios de comunicación que hagan su tarea en forma transparente, responsable y comprometida con el ejercicio democrático más pleno.","elcomercio","07/05/2017"
"LAS ELECCIONES PRESIDENCIALES DE HOY EN FRANCIA","El octavo de la Quinta Ahora que los internacionalistas de todas partes, incluyendo por cierto a los veraces y autoproclamados, han agotado todas las predicciones y lucubraciones concebibles sobre las elecciones en Francia y sus repercusiones reales e imaginarias; es razonable predecir que Emmanuel Macron, el banquero independiente de izquierda centrista –porque estamos descubriendo con asombro que en estos tiempos florecen nuevas definiciones en política!–, ha de ser ungido hoy domingo 7 como el octavo presidente de la Quinta República por una fracción de los casi 46 millones de electores desafectos. Esto es así, no por aquella leyenda embusterera sobre la sabiduría popular –Francia perdió su cartesianismo político cuando humilló a De Gaulle en el referéndum constitucional de 1969– o por algún designio oracular, sino por un elemental rechazo al fundamentalismo cerval de la oferta alternativa y por la simple algoritmia de las estadísticas. Harry Belevan McBride Ex embajador del Perú en Francia El más joven presidente de la historia francesa seguramente triunfar, así, luego de que se excluyera de la contienda a Alain Juppé, el único estadista que apareció en el thriller cómico preliminar, y de haber vencido en primera vuelta a nueve otros candidatos, entre ellos a dos de los tres más votados, el experimentado conservador François Fillon exterminado, además, quirúrgicamente por cierta prensa visceral, y el endémico Jean-Luc Mélenchon. Mientras que aquel era una analogía algo desfasada de quien sería el flamante gobernante, Mélenchon resultó ser la versión siniestra de la derechista Marine Le Pen y también su alma gemela en las tribulaciones soberanistas destinadas a sustraer a Francia de la Unión Europea, entre otros despropósitos extremistas compartidos por ambos, además, con la confusa iconoclastia populista de Syriza en Grecia, del Podemos español, del Cinque Stelle italiano y hasta de la ALBA chavista, o bien del FP austriaco, el UKIP británico y el PVV holandés. Emmanuel Macron quedó en balotaje con Le Pen, a quien hoy debería vencer con propuestas de reformas drásticas pero no tan incendiarias como para remover el modelo económico actual, que él mismo remozó parcialmente como ministro de Economía del gobierno saliente, ni el papel prominente que juega Francia en el contexto global. Pero le tocar ahora enfrentar un reto aún mayor, el de una Francia que sufre de esa patología crónica que Keynes tildó como “depresión nerviosa colectiva”, un ejercicio en antropofagia que consiste en negarse a sí misma como la nación con menores índices de pobreza entre las cinco mayores potencias europeas, con una de las tasas más bajas a nivel mundial en la disparidad distributiva de los ingresos y con una clase media acomodada que define a las dos terceras partes de su población. El refuerzo de la economía con proyectos de inversión y el combate drástico al flagelo del desempleo, una resuelta mejora de las instituciones europeas, un impulso al libre intercambio y circulación, y un combate frontal al terrorismo a nivel planetario serán algunas de las vigas mayores del nuevo Gobierno Francés a partir del próximo domingo 14 de mayo si lo encabeza Macron, joven tecnócrata de reconocida sensibilidad social, sólida formación académica y exitosa trayectoria profesional, aunque con una experiencia limitada en el complejo oficio de la gobernanza. Su desafío inaugural inmediato será asegurarse de que las elecciones legislativas en pocas semanas para la Asamblea Nacional, una cámara baja tradicionalmente más poderosa que el Senado, le dispensen suficientes diputados afines para emprender las profundas reformas que Francia requiere urgentemente. Porque, sin una muy pronta transformación de la dinámica social y política del país, Emmanuel Macron también sería arrojado a la fosa común donde yacen los cadáveres vivientes del establishment político, galvanizando así por añadidura el peligroso maremoto populista de la realidad alternativa, la posverdad y semejantes neologismos conceptuales que ya representan una grave amenaza de extinción al ciclo histórico de las ideologías imperantes en Occidente. Y también, porque ese populismo transgresor se está construyendo febrilmente sobre los escombros resultantes del empacho ciudadano con las desprestigiadas derechas e izquierdas arrastradas desde el siglo XIX, y sobre el hartazgo con la utopía condescendiente pero canibalística de la globalización.","elcomercio","07/05/2017"
"Reabrir la investigación al Sodalicio de Vida Cristiana (SVC)","Por los presuntos delitos de abuso sexual y psicológico cometidos contra los jóvenes miembros en esta organización.  El fiscal superior Frank Almanza tomó esta decisión luego de que cinco ex sodelites interpusieran una queja ante la resolución de la fiscal María Peralta, quien archivó el caso.  Asimismo, se recalca que el SVC estaría utilizando –al amparo de los beneficios tributarios– una serie de asociaciones y empresas vinculadas a la organización religiosa para realizar operaciones con supuestos fines lucrativos y obtener una utilidad neta, perjudicando de esta manera al Estado Peruano. Para la fiscal, incluso debe investigarse la presunta contratación de una banda criminal por parte de empresas vinculadas al SVC para apropiarse de unos terrenos en Piura.  Se habrían realizado presuntas operaciones financieras irregulares destinadas a transferir y colocar dinero de supuesto origen ilícito como el tráfico de tierras, indica.  Los imputados a los que se refiere la fiscal son: Luis Fernando Figari Rodrigo, Jaime Baertl Gómez, Virgilio Eugenio Levaggi Vega, José Ambrozic Velézmoro, Eduardo Antonio Regal Villa, Santiago Tokumura Tokumura y Erwin Scheuch Pol.  Analizaremos el informe de la fiscal y el lunes [mañana] se tomará una decisión, sostuvo Chávez.  —A favor y en contra—  Luis Vargas Valdivia, abogado de las víctimas del SVC, sostuvo que el informe de la fiscal es contundente y claro y reafirma que se trató de una organización criminal que cometió abusos contra menores.  Claudio Cajina, abogado del SVC, indicó que no ha sido notificado sobre la decisión de la fiscal. No me han permitido en la Fiscalía leer el informe. Por la información de los medios sabemos que solo se basó en un testimonio para su informe.","elcomercio","07/05/2017"
"Parques y ejércitos","La Ciudadela de Pamplona empez su construcción en 1571. Como el Real Felipe en Lima, la intención de su construcción fue para proteger la ciudad de invasiones de otros países, tal como ataques de los países fronterizos y locales. La ciudadela, junto con la muralla, todavía encierra una gran parte del Centro Histórico de esta ciudad. En 1964, las Fuerzas Armadas de España decidieron regalar la ciudadela a la ciudad con la condición de que su uso sea público o, en otras palabras, usado como un parque.  Rarizados, con caminos, bancas y otros equipos para el ocio de los residentes. El Parque de la Ciudadela, que antes era una gran barrera de defensa, ahora funciona como una gran bisagra que articula las tres distintas áreas de la ciudad, el Centro Histórico, el ensanche y el área moderna. La muralla de defensa también facilita el acceso alrededor de la ciudad con un sistema de ciclovías, caminos, puentes peatonales y ascensores públicos que permiten que los peatones puedan subir o bajar un acantilado que, como el de Lima, mide alrededor de 30 metros de altura. La ciudadela de Barcelona también es otro ejemplo de una zona militar que fue cedida a la ciudad para su uso como espacio público. Este parque ofrece un pulmón verde de 17 hectáreas, bordeando el Centro Histórico en una de las murallas históricas, forma un sistema de parques públicos para los residentes de Pamplona. Lo que antes eran grandes campos rodeando la ciudadela, ahora son espacios arborizados.","elcomercio","07/05/2017"
"Angus Laurie Urbanista","Hoy en día la ciudadela, junto con las ciudades más densas de Europa. En Lima, la ciudad se sigue expandiendo y densificando. Los parques zonales han sido una gran iniciativa para crear equipamientos para aquellos que viven en nuevos barrios, pero aún Lima tiene un gran déficit de espacio público. Muchos de los terrenos de las Fuerzas Armadas se ubican dentro de los barrios más céntricos de la ciudad. Algunos, como la Base área de Las Palmas, tienen cientos de hectáreas que podrían conformar el primer parque de una escala comparable con parques metropolitanos de otras ciudades como el parque Simón Bolívar en Bogotá (113 hectáreas), Chapultepec en México DF (678 hectáreas) o el parque metropolitano de Guanguiltagua en Quito (557 hectáreas).  En un país donde los recursos públicos son tan limitados, la venta o la licitación de propiedades de las Fuerzas Armadas, como el caso del cuartel San Martín, es entendible, especialmente en un contexto como el de Miraflores que ya tiene una buena provisión de espacios de ocio. Sin embargo, muchos otros terrenos, como Las Palmas y los cuarteles en El Rímac, pueden formar parte de una estrategia para responder al déficit de espacio público para la ciudad.  Y como en el caso de Pamplona y Barcelona, estos grandes programas que en Lima hoy en día forman un gran tapón encerrado por muros formarían espacios que más bien articularían la ciudad de manera física y social.  El Comercio no necesariamente coincide con las opiniones de los articulistas que las firman, aunque siempre las respeta.","elcomercio","07/05/2017"
"Accidente en la Costa Verde: chofer habría incurrido en 4 delitos","La Policía continúa con la búsqueda del conductor que provocó la muerte de tres jóvenes.  La Policía Nacional continúa tras la pista del conductor de la camioneta que provocó la muerte de tres jóvenes la madrugada del último viernes en la Costa Verde, a la altura de la playa Los Yuyos en Barranco. El abogado de los familiares de las víctimas, Álvaro Peña, indicó que el responsable podría ser denunciado por cuatro delitos: homicidio culposo, abandono de personas en peligro, encubrimiento real y lesiones graves.  Peña aseguró que Juan Alberto Yarlequ Purizaca, la persona que intentó suplantar al conductor, confesó a la policía que fue el dueño del vehículo, Guillermo Javier Riera Dávila (43 años), quien conducía la camioneta al momento del accidente.  El chofer y su acompañante huyeron sin auxiliar a las víctimas.  **Panorama legal**  Con el nuevo Código Penal se sumarán las penas de todos los delitos y el conductor podría ser condenado a 35 años de prisión.  Agentes de la policía acudieron a la supuesta vivienda de Riera en Miraflores, pero no lo encontraron. Sin embargo, las últimas investigaciones señalaron que el conductor viviría en La Molina.","elcomercio","07/05/2017"
"Peajes de Evitamiento suben a S/5,30 desde hoy","La concesionaria Lamsac anunció que a partir de hoy el costo de los peajes ubicados en la vía de Evitamiento, entre el valle Habich y el túnel de Javier Prado, efectuará un nuevo reajuste de S/0,30 más a la actual tarifa. Es así que el nuevo costo en los peajes es de S/5,30 para los autos livianos, mientras que los vehículos pesados y de carga tendrán que pagar S/5,30 por cada eje.  Según la empresa, este incremento en las tarifas está contemplado en la cláusula 9 del contrato de concesión de la vía con la Municipalidad Metropolitana de Lima.  Algunos conductores manifestaron su rechazo ante la nueva alza, sin embargo, Lamsac explicó que la recaudación de los peajes es invertida en proyectos, como la nueva vía expresa Línea Amarilla, y el mantenimiento de la pista.  Este es el cuarto reajuste a la tarifa de los peajes en la vía Evitamiento. El primero fue en octubre del 2013, donde el precio de los peajes subió de 3 a 4 soles. Un año después subió a S/4,50. Y en marzo del 2016 subió hasta S/5,00.","elcomercio","07/05/2017"
"Cómo resiste tanto el Gobierno venezolano?","El régimen de Nicolás Maduro, que acaba de cumplir cuatro años en el poder, atraviesa por su momento más crítico. Aquí en una foto de archivo con miembros de las FF.AA. en una jornada de ejercicios militares.  **El último sostén de Maduro**  Apoyo militar: Aunque hay una tímida disidencia, los uniformados siguen al lado del impopular presidente. El miedo a perder las prebendas políticas y económicas conseguidas y a lo que vendrá luego del chavismo son las razones.  Actualmente, casi toda la estructura gubernamental está bajo el control de militares activos o retirados, mientras que la mitad de las 20 gobernaciones del oficialismo están encabezadas por uniformados.  —No defienden a Maduro—  El analista Luis Vicente León, presidente de la encuestadora Datanálisis, cree que el respaldo de los militares a Maduro no es realmente por él. En sentido estricto los militares no deben intervenir en política, aunque fue [Hugo] Chávez quien los metió, por ello es comprensible que no digan nada ante los fallos del TSJ contra la Asamblea Nacional, porque ellos pueden afirmar que el TSJ es el último garante, aun cuando todos sepamos que está controlado por el Gobierno. Su respaldo no es porque defiendan al régimen de Maduro sino a ellos mismos, porque los militares cogobiernan con Maduro y están viendo por sus privilegios, enfatiza.  **Camino delictivo**  La droga, el otro negocio castrense: Hay un Ejército comprado, su jerarquía, a la que le dieron el control del narcotráfico, que debe ser la única industria que funciona en Venezuela. Esta es para Mario Vargas Llosa, duro crítico del chavismo, la única explicación del apoyo que los militares aún dan a Maduro.  EE.UU. cree que, en efecto, los militares participan del negocio ilícito y, por ello, ha sancionado a varios, entre ellos el ex jefe de Inteligencia Militar y actual diputado, Hugo Carvajal, cuya extradición estuvo a punto de lograr. Igualmente, el ministro del Interior, Néstor Reverol, tiene abierto un juicio en ese país por conspirar para enviar narcóticos.  Expertos como el ex juez Alejandro Rebolledo admiten que hay militares ligados al tráfico de drogas, pero descartan la existencia del famoso Cártel de los Soles: En Venezuela no se producen drogas, es un país de paso, lo que tenemos son bandas de criminales, algunas de uniformados, que protegen el negocio y que son más bien socios de los cártels.  Juan Francisco Alonso  Desde Caracas  Marchas, concentraciones, cierres de vías, saqueos a comercios y batallas campales entre civiles y policías y militares, las cuales han dejado, hasta ahora, 37 muertos, cientos de heridos y más de un millar de detenidos. Desde hace más de un mes esa es la rutina en Venezuela y al parecer lo seguir siendo por un rato más.   En cualquier otro país del mundo un escenario similar habría provocado la destitución o forzado la renuncia del mandatario, pero no en Venezuela. ¿Por qué? Porque los militares siguen estando junto a su comandante en jefe, a pesar de todo.  La Fuerza Armada Nacional preserva su unidad monolítica, gratifica, y ratifica su lealtad incondicional al señor presidente, soltó el pasado 17 de abril el ministro de la Defensa, general en jefe Vladimir Padrino López, quien hace cinco días respaldó la iniciativa presidencial para cambiar la Constitución por considerarla democrática y popular.  Los militares siguen estando con Maduro porque no tienen claro qué vendrá después, asegura la presidenta de la organización Control Ciudadano para la Seguridad y la Fuerza Armada, Rocío San Miguel. Además, agrega: Ni los militares chavistas ni los institucionales ven una alternativa de poder y por eso prefieren que se mantenga el status quo.  Además, seala que el chavismo ha hecho su trabajo a la hora de alinear a la institución con su proyecto. Los incentivos a la lealtad, sean económicos, políticos o diplomáticos, son muy atractivos, dice, al recordar que en los últimos seis años tanto Maduro como su antecesor Hugo Chávez nombraron más de mil generales y almirantes, más que los que tiene EE.UU., y muchos ocupan importantes cargos dentro y fuera del país. Un tercio de los 32 ministerios es dirigido por militares.","elcomercio","07/05/2017"
"Jóvenes nigerianas son liberadas tras más de 3 años de cautiverio","Las muchachas estaban en poder del grupo terrorista Boko Haram desde el 2014.  Decenas de estudiantes de Chibok que habían sido secuestradas por Boko Haram fueron liberadas ayer, después de más de tres años en manos del grupo terrorista nigeriano, anunciaron varias fuentes coincidentes (del Gobierno, militares y familiares).  Confirmo que fueron liberadas, declar un ministro, que pidi el anonimato, mientras que una fuente militar dijo que al menos 80 jóvenes de Chibok habían sido llevadas a Banki (noreste de Nigeria).  Enoch Mark, padre de dos jóvenes secuestradas, afirmó que había sido informado: Nos han tenido al corriente a través del movimiento Bring Back Our Girls (BBOG, que exige la liberación de las estudiantes desde su secuestro) y de un oficial del Estado de Borno (donde fueron tomadas como rehenes). Es una excelente noticia para nosotros.  BBOG afirmó en un comunicado publicado en Twitter que las expectativas son grandes. Nos alegra oír de manera oficial que esta noticia está confirmada y es cierta.  A mediados de abril se cumplieron tres años del secuestro de unas 200 jóvenes a manos de la organización yihadista. Divulgado por los medios de todo el mundo, este secuestro masivo provocó una ola de indignación en la que participaron muchas celebridades mundiales a través de las redes sociales con la etiqueta #bringbackourgirls (devuélvan a nuestras chicas).  En octubre del 2016, 21 jóvenes fueron liberadas, algunas de las cuales habían dado a luz en cautiverio, tras negociaciones entre Boko Haram y el Gobierno, con la ayuda del Comité Internacional de la Cruz Roja y de Suiza.  Las estudiantes de Chibok se han convertido en el símbolo de las decenas de miles de personas que siguen detenidas por Boko Haram, que utiliza los secuestros en masa para reclutar combatientes.  El conflicto ha dejado más de 20.000 muertos y 2,6 millones de desplazados.","elcomercio","07/05/2017"
