"headline","content","newspaper","date"
"NA","Desde que comencé hago florete, pero compito en florete y espada, en la que me va mejor. El florete es la base, pero pocos compiten en dos modalidades distintas.  Por qué lo haces tú? El florete ayuda a tener más precisión. Con espada hay que estar cuidando el contragolpe. Al combinar las técnicas, eso confunde a los espadistas.  Eres agresivo o defensivo en tus enfrentamientos? Sí, es como una lucha y mi fuerte es el ataque. Hago bien los dos, porque puedes preferir quedarte atrás y esperar, pero me va mejor cuando soy el que ataca.  Se entrena danza? No practico baile. Pero sí es complicado el tema de la posición. La guardia está hecha más geométricamente.  Más geometría que estética? Claro. Las posiciones de las piernas y brazos deben estar bien. Cuando atacas, la pierna debe quedar en 90 grados porque es un deporte estético y el cuerpo debe estar en un balance para poder reaccionar rápido.  Qué más se requiere? Tienes que tener mucha coordinación. Es el movimiento el que te va a llevar a hacer bien tu estrategia. Hay que tener buen físico porque son muchos combates en un solo día. Fortaleza mental también porque son varias estrategias que tienes que hacer, y si vas perdiendo, cambiar todo.  Qué es más fácil, lograr un punto o explicar la paradoja de la escalera que cae? Siempre me gustaron las ciencias, pero son dos cosas distintas y no sabría decirte. En la esgrima puedes practicar mil veces, pero en una competencia no sabes lo que va a dar el rival. En las matemáticas todo es más puntual, los números no engañan.  Qué viene para ti en esta carrera? No lo sé. El año pasado nos quedamos prácticamente sin federación. Sacaron al presidente por unas denuncias que al final se comprobó que eran mentiras. Ahora no tenemos presidente y no sabemos si el IPD nos dará un buen presupuesto.  Pese a ello tú has logrado resultados. Claro, pero los últimos viajes los he hecho a mis expensas. Son viajes caros y ya no se puede. Fui a Costa Rica y ahora no sé qué pasar con miras a los Juegos Bolivarianos.","elcomercio","15/05/2017"
"LA OBRA DE CALDERN DE LA BARCA PRESENTADA EN LA IGLESIA DE SAN FRANCISCO","El gran teatro del mundo FERNANDO de Trazegnies Profesor principal de la Facultad  de Derecho de la PUCP E stoy seguro, amigos lectores, de  que ustedes estn tan hastiados  como yo de tantas noticias de  corrupción, cuestionamientos  as absurdos, personajes vergonzosos  y, todo ello, dentro de una asfixiante  atmosfera política. Por eso, les propongo  conversar sobre otro tema totalmente diferente: el arte. En particular, quiero hablarles de la literatura y el teatro, porque en días pasados la Pontificia Universidad Católica presentó una obra de Calderón de la Barca titulada “El gran teatro del mundo”, con un éxito extraordinario. El director de la obra fue nuestro conocido amigo y experto Luis Peirano, y la productora fue Lucila Castro de Trelles. La presentación tuvo lugar en la puerta principal de la iglesia de San Francisco y la plazoleta estuvo cubierta de asientos que albergaron a miles de personas. Calderón de la Barca escribi obras de teatro tan movedoras como “La vida es sueño”, y también otras vinculadas más directamente a la religión bajo la forma de los llamados autos sacramentales. Pero en todas se advierte una angustia que solo puede ser calmada por Dios. Curiosamente, Calderón de la Barca incluye en sus autos sacramentales a Dios como “el Autor”, que interviene directamente en varias ocasiones. En “El gran teatro del mundo” comienza el Autor quejándose de que los hombres andan en continuas guerras y le pide al Mundo (también un personaje) que organice una fiesta. Y el Mundo le responde que lo har y que todo será mejor. Es así como van saliendo poco a poco los protagonistas de ese mundo, tales como el Rico, el Rey, el Labrador, el Pobre, la Hermosura, la Discreción y un niño. El problema está en definir qué papel van a jugar en ese gran teatro que el Mundo está organizando. Y, de primera intención, el mundo real se presenta muy desigual y muy desordenado. Felizmente, luego aparece la Ley de Gracia que interviene para enmendar los errores de las personas. Y les da el secreto para realizar un mundo aceptable por el Autor: “Ama al otro como a ti y obra bien, que Dios es Dios”. Pero cada uno tiene su propia perspectiva de la vida, sin perjuicio de encajarla en el marco establecido por la Ley de Gracia. Pese a ello, surgen yerros en los actos de los diferentes personajes y el Autor (Dios) hace ver que eso no está bien. Pero reconoce que ha dado a los personajes el libre albedrío y, por tanto, se limita a recordarles que hay que obrar bien porque Dios es Dios. Finalmente, cada personaje va presentando su punto de vista. El Rey se lamenta que ya acabó su papel y que cada paso que da no puede ser hacia la cuna sino hacia el sepulcro; por ello, pide perdón por sus yerros. A su vez, el Mundo le exige al Rey que, ante la muerte, deje la corona y se olvide de todo lo que hizo. Y así cada actor va siendo desnudado de lo que tiene. Cada personaje de este teatro va terminando su actuación, con la aprobación del Mundo. Sin embargo, el Rico toma la posición contraria: si su papel (su vida) va a acabar, hay que divertirse todo lo posible, comer y beber, ya que se va a morir. El Rico se lamenta ante todo el mundo que exista la muerte. El Autor (Dios) finalmente invita a cenar con él a los que cumplieron bien su papel en la vida; y es así como primero llama al Pobre y a la Religiosa. Sigue llamando luego al Rey y uno a uno va invitando a los personajes que aprueba. El único que queda al margen es el Rico. Se lo lleva el demonio. Es así como la obra termina siendo una suerte de juicio final. La pieza en sí misma es fascinante. Pero la puesta en escena frente a los campanarios de la iglesia excede a todo lo imaginable. No solamente la decoración es estupenda y el número de actores es abrumador (pues cada personaje principal tiene una secuela de seguidores de su mismo tipo), sino que, además, la música es maravillosa, las cantantes son extraordinarias, en la obra aparecen jinetes en verdaderos caballos. Y la distribución de todos esos personajes en las distintas partes del “tablado” (la plaza anterior a la iglesia) tiene un orden muy comunicativo. Al terminar la obra, la inmensa e intensa lluvia de fuegos artificiales nos hizo sentir que efectivamente habíamos estado en un mundo fantástico y ahora atravesábamos un cielo cubierto de luces para regresar a nuestra vida diaria.","elcomercio","15/05/2017"
"LA IMPORTANCIA DE LAS MEDIDAS PREVENTIVAS PARA COMBATIR LAS HELADAS Y FRIAJES","Crónica de una helada anunciada SILVANA Huanqui Investigadora de la Escuela de Gestión Pública de la UP A un mes de empezar el invierno, Senamhi ya advirtió sobre las inminentes heladas y friajes, especialmente en las zonas altoandinas del centro y sur del país. Y como es de costumbre, se iniciará el típico ritual empezando con la declaratoria de estado de emergencia en varios departamentos y la movilización del sector público y privado para la recolección de víveres y donativos para la población en riesgo. La atención a los damnificados se intensificará a fin de menguar las devastadoras consecuencias: las enfermedades respiratorias agudas, los estragos en los cultivos, muerte del ganado y, sobre todo, la mortalidad de la población más vulnerable, especialmente niños y ancianos. Las promesas de prevención cobrarán extraordinaria fuerza, pero este ideal se desinflará al finalizar el año, cuando la helada haya desaparecido y los otros problemas apremien, empezando el ritual nuevamente el siguiente año. Las heladas son fenómenos meteorológicos que llevan a una reducción gradual e intensa de la temperatura ambiental por debajo de los 0 °C, generando una cobertura de hielo sobre el suelo; ocurre principalmente en las zonas más altas, ubicadas a más de los 3.500 m.s.n.m. El friaje, por otro lado, es un fenómeno climático de aparición repentina fuera de estación, que disminuye la temperatura bruscamente. Está acompañado por fuertes vientos, afectando generalmente la ganadería y el agro y en muchos casos la salud de la población; mayormente fenómenos de friaje ocurren en zonas de la selva del país. Algunos esfuerzos del Estado se orientan a la prevención de las secuelas de estos fenómenos. Se creó el Sistema Nacional de Gestión de Riesgo de Desastres con la misión de identificar los riesgos y atender las situaciones de desastre. Por otro lado, desde el 2012 se aprueba anualmente el Plan Multisectorial ante Heladas y Friaje que incluye diferentes intervenciones sectoriales a fin de prevenir y mitigar los impactos en la población. En términos de la asignación de recursos, estos esfuerzos se plasman en diversos programas presupuestales (como el 068 Gestión de Riesgo de Desastres). Por tanto, es claro que existen instrumentos de política para la prevención de riesgos; sin embargo, todos los años declaramos estados de emergencia (aplicable solo a situaciones extraordinarias), evidenciando la escasa previsión respecto al alcance de dichos fenómenos así como una deficiente planificación de las intervenciones. Todo esto se da a pesar de que el presupuesto crece significativamente año a año, haciendo evidente la ausencia de un norte estratégico en la ejecución de los recursos. En este aspecto, a manera de ejemplo, la asignación para la Gestión de Riesgo de Desastres (enmarcado en el Programa Presupuestal 068) de los últimos años se ha incrementado fuertemente, pasando de una asignación de S/144 millones en el 2012 a S/1.440 millones para el 2017; sin embargo, el porcentaje de ejecución del gasto apenas supera el 70% en todos los años. Para este año, de los S/1.440 millones asignados, para fines de abril solo se ha ejecutado la quinta parte, y más aún, si excluimos el gasto corriente, la ejecución en inversión para esta función apenas supera el 10% de lo programado, a pesar de que las heladas están a la vuelta de la esquina. En conclusión, una gestión preventiva debe necesariamente partir de una identificación inicial de brechas y de un ulterior plan de cierre multianual. Es decir, cambiar la concepción de las intervenciones que representan subvenciones eventuales (como el programa de tambores, los kits de emergencia y de abrigo, etc.) y tomarlas como complementos temporales mientras se logra la reducción de la vulnerabilidad de las poblaciones en riesgo. Por ejemplo, asegurando el acceso a la salud, los servicios básicos, implementando programas de vacunación, refuerzo de las viviendas rurales, proyectos innovadores como los muros solares, etc.","elcomercio","15/05/2017"
"COMO AFECTAR LA IRRUPCIÓN DE ROBOTS EN EL EMPLEO DE LAS PERSONAS","Vienen los robots: estamos preparados? RINCÓN DEL AUTOR Del niño Goyito a los ‘low-cost’ ANDRÉS Oppenheimer Periodista Durante una visita a Silicon Valley, tuve un encuentro muy interesante con un vendedor del futuro: era un robot, y me dio una idea de cómo podría ser una buena parte del mundo del trabajo en menos tiempo del que muchos piensan. El robot era una torre blanca de alrededor de 1,70 metros de alto, con una tablet electrónica en el pecho y otra en la espalda, cámaras en sus costados y un sensor con forma de cúpula en la cabeza, que deambulaba por el pasillo de entrada de una tienda de la cadena Lowe’s, de artículos para mejoras en el hogar. Cuando me acerqué a él, me dijo: “Hola, ¿hay algo que te pueda ayudar a encontrar hoy?” . Le respondí que estaba buscando un bombillo eléctrico e inmediatamente me mostr en la tablet que llevaba en el pecho una docena de diferentes tipos de bombillos, cada uno con su respectiva foto y precio. Seleccioné uno y el robot me dijo: “Ese artículo parece estar en el pasillo 12. ¿Quieres que te lleve all?” . Le respondí afirmativamente y la máquina replicó: “Por supuesto, sígueme”. Y se fue delante de mí hasta el lugar donde estaba el bombillo. Un nuevo estudio del McKinsey Global Institute dice que robots como este y otras formas de automatización tendrán un impacto directo en al menos la mitad de nuestros trabajos tan pronto como en el 2035. En América Latina y Asia, el impacto de la automatización podría ser aun mayor, porque hay más gente que hace labores repetitivas en industrias manufactureras o trabajos agrícolas que pueden ser reemplazados por robots, dice el estudio. La automatización puede afectar a más del 51% de los empleos en México, Colombia y el Perú, cerca de un 50% en China, India y Brasil, afirma. El estudio de McKinsey pinta una imagen bastante optimista, dice que la mayoría de los empleos serán solo parcialmente reemplazados por máquinas. La mayoría de la gente trabajar junto a los robots y estos últimos se harán cargo de las labores más tediosas, dice. Marco Mascorro, presidente de FellowRobots, la compañía que creó el robot que vi en Lowe’s, me dijo que su máquina no ha eliminado ningún trabajo. El robot, que además de ayudar a los clientes revisa el inventario de la tienda para detectar los productos que faltan en los estantes, ha liberado a los vendedores de la tienda de hacer el trabajo más aburrido, me dijo. “Antes, los empleados tenían que pasarse horas recorriendo los pasillos para ver qué artículos necesitaban ser reabastecidos”, me dijo Mascorro. “Ahora, el robot hace eso, y los vendedores pueden dedicarle más tiempo a lo que más les gusta, que es asesorar a los clientes sobre cosas como la mejor manera de arreglar el grifo de su cocina”. Pero la mayoría de los economistas y futuristas que entrevisté en Silicon Valley admiten que la robotización afectará a la fuerza de trabajo. Mientras que la tecnología hasta ahora producía más empleos de los que eliminaba, ahora está avanzando a un ritmo tan acelerado que puede crear mucho mayor desempleo, señalan.","elcomercio","15/05/2017"
"Trabajo humano y robótico","La mayora de la gente trabajar junto a los robots y estos ltimos se harn cargo de las labores ms tediosas, dice.  Marco Mascorro, presidente de FellowRobots, la compaa que cre el robot que vi en Lowe’s, me dijo que su mquina no ha eliminado ningn trabajo. El robot, que adems de ayudar a los clientes revisa el inventario de la tienda para detectar los productos que faltan en los estantes, ha liberado a los vendedores de la tienda de hacer el trabajo ms aburrido, me dijo.  Los pases deberan comenzar a pensar qu hacer con los trabajadores que sern desplazados por la automatizacin.  Antes, los empleados tenan que pasarse horas recorriendo los pasillos para ver qu artculos necesitaban ser reabastecidos, me dijo Mascorro. Ahora, el robot hace eso, y los vendedores pueden dedicarle ms tiempo a lo que ms les gusta, que es asesorar a los clientes sobre cosas como la mejor manera de arreglar el grifo de su cocina.  Pero la mayora de los economistas y futuristas que entrevist en Silicon Valley admiten que la robotizacin afectar la fuerza de trabajo. Mientras que la tecnologa hasta ah produca ms empleos de los que eliminaba, ahora est avanzando a un ritmo tan acelerado que puede crear mucho mayor desempleo, sealan.  Con los robots que estn empezando a trabajar en las tiendas, las supercomputadoras que estn empezando a hacer tareas de banqueros, abogados y contadores, y los automviles que se manejan solos que pronto podran desplazar a camioneros y taxistas. El problema es que todo est sucediendo al mismo tiempo, me dijo Vivek Wadhwa, un futurlogo de la Universidad Carnegie Mellon.  S, se crearn nuevos trabajos, pero esos trabajos sern una pequea fraccin de los que desaparecern, me dijo.  Mi opinin: Mientras los economistas se ponen de acuerdo si esta nueva revolucin tecnolgica tendr un balance neto positivo o negativo sobre el empleo, los pases deberan comenzar a pensar seriamente qu hacer con los trabajadores que sern desplazados por la automatizacin.  En EE.UU., el debate ya ha comenzado. Pero, sorprendentemente, en Amrica Latina y partes de Asia donde segn el estudio de McKinsey el impacto de la automatizacin ser mayor el tema ni siquiera est en la agenda. Es hora de que empiece a estarlo.","elcomercio","15/05/2017"
"Mirada de fondo: AG, la plata no llega sola","AG, la plata no llega sola  Andrs Caldern  Abogado y periodista  Algn Garcfa (en lo sucesivo, AG) volvi a la palestra esta semana por una visita al Per en la que aprovech para dar, va una entrevista, unas lecciones de indulto al presidente Pedro Pablo Kuczynski (en el 2011, fue Ollanta Humala el involuntario alumno de la misma ctedra).  El futuro poltico de AG, que de por s no era muy prometedor (recrdese el 4,7% que sac en las ltimas elecciones), se ha visto aun ms ensombrecido con los descubrimientos de que a varios funcionarios del ltimo gobierno aprista la plata no les lleg sola, sino que vino en forma de coimas desde el Brasil. Mientras continan las investigaciones del Caso Odebrecht, me pareci oportuno recordar uno de los ms importantes legados de su segundo mandato; uno que el Gobierno actual deber procurar revertir, sobre todo ahora que enfrenta dificultades para encontrar candidatos de probadas condiciones para dirigir los organismos reguladores y que quizs tenga que reclutar nuevos ministros si censuran a dos de ellos.  Saben cunto gana mensualmente el presidente de un regulador? S/15.600. S, mucho ms que el sueldo promedio de un trabajador peruano, pero tambin mucho menos (tranquilamente entre tres y seis veces menos) que la remuneracin promedio de los directivos de las empresas a las que deben supervisar. Claramente, no estn en paridad de armas. Saben cunto gana el subsecretario de telecomunicaciones en Chile (el Osiptel chileno)? US$12.500. Casi tres veces ms que su par peruano. Y esto no se explica solo por la diferencia entre economas. El sueldo promedio de un trabajador chileno es 1,69 superior al de un peruano, no tres veces ms.  Saben quien ocasion todo esto? AG. A solo tres das de iniciado su segundo gobierno, dict una de las medidas ms demaggicas y nocivas para el Estado: baj los sueldos de los funcionarios estableciendo el tope mximo en S/16.000 (el sueldo presidencial). Quiz confiado en que la plata le llegara sola eventualmente, se redujo el sueldo, ganndose el aplauso tribunero por su austeridad y, con ello, se trajo abajo las remuneraciones de los principales funcionarios (desde ministros hasta presidentes de reguladores).  Ningn presidente ni ministro de Economaa pudieron revertir completamente esta situacin y retornar los sueldos a niveles competitivos, sin escapar al escndalo mdico que supona una decisin tan impopular. Esto afect no solo a los altos mandos, da seriamente la carrera administrativa haciendola ms corta. Los mandos medios asumieron puestos directivos ms rpido, y llegaban prontamente al techo salarial. Como no se poda crecer ms, migraban eventualmente al sector privado. Las entidades pblicas se fueron quedando sin maestros que ensearan a los ms jvenes, que se tuvieron que convertir en autodidactas hasta que culminara su ciclo estatal. Quienes quedaron? Algunos buenos funcionarios, mrtires que decidieron sacrificar sus sueldos. Los mediocres, atornillados para siempre esperando la jubilacin. Y los no tan honestos, los Zevallos, Cubas y Luyos, hoy en prisin preventiva por el Caso Odebrecht.  Hasta los medios y opinlogos se acostumbraron a la mediocridad. Hoy los ven escandalizados con el sueldazo de un buen asesor (que no le alcanzar ni para pagar al abogado que lo defendade las ridculas denuncias que vienen con el puesto) y con el ingreso de un ex empresario al Estado (como si nos sobrara la oferta de dnde escoger).  Todava tenemos mrtires en el Estado, y seguramente habr otros a los que la plata les llegue sola y hasta haya empresas buscndoles publicistas para sus campaas, pero no deberamos depender de ellos para tener un Estado eficiente. No grande, pero s de primer nivel.","elcomercio","15/05/2017"
"Rolando Arellano: Bajo costo en aviación","Bajo costo en aviación  Rolando Arellano  Presidente de Arellano Marketing y profesor de Centrum Catlica  La llegada al Per de los vuelos de bajo precio, o low cost, est causando revuelo en el pblico y en los competidores, porque constituir un cambio fundamental en la industria del transporte. La realidad es que este evento es la continuacin de un proceso de cambios que nos llevan hasta el cuento del viaje del nio Goyito (Un viaje, 1840), en el que don Felipe Pardo y Aliaga hace una stira de los preparativos del viaje por barco de don Gregorio a Chile, que incluyeron la preparacin de estampitas, botqun, vinagre de los cuatro ladrones para el mareo, chaqueta y pantln para los das templados, y otras para los das calurosos. Y luego procesin, banquetes de despedida y llantos al abordaje.  Con variantes, esos rituales continuaron hasta hace algunos aos, con cenas de despedida para los viajeros, se suba al avin con ropa formal y se reciban tragos a discrecin y comida con mantel. Posteriormente aparecieron categoras de primera clase y turista, y despus business, premium business, turista preferente y muchas otras. Hoy, mientras en primera clase se recibe un trato similar al de 1960, otros viajeros deben pagar por la gasosa o el sndwich que desean.  Continuando con ese proceso llegan las aerolneas de bajo precio, aviones con comodidad mnima y ningn servicio gratuito ms all de la funcin bsica de transporte, ni siquiera llevar maletas. Ellas harn desaparecer a las lneas tradicionales? Difcilmente, pues los ticos no hacen desaparecer a los toyotas y mercedes, pero s les crean una competencia que los hace revisar sus estrategias de precios y calidad. Y no las atacan solo a ellas, pues los low cost tambin competirn con los buses, que hace unos aos empezaron a ir en el sentido inverso, mejorando el servicio con terramozas, comida, pelculas y velocidad controlada.  Hacia dnde va la industria? Sin duda hacia mayor simplicidad, aunque sin llegar al extremo de algunos low cost europeos que recientemente solicitaron permisos, felicmente denegados, para llevar parados (s, de pie) a los pasajeros en vuelos cortos. Y quizs algunas aerolneas se orientarn ms bien a transformar la experiencia de vuelo, haciendo sta agradable y valiosa en s misma, como hicieron los cines frente a la amenaza del cable y el video. Habr para todos los gustos y bolsillos. Pero, como lo vemos en nuestras consultoras para diversas industrias, lo seguro es que seguirn apareciendo nuevos competidores y amenazas para las que hay que prepararse. Una de ellas por ejemplo ser, para las aerolneas, la realidad virtual, que puede juntar para conferencias o negocios a cientos de personas, sin moverlas de su sitio. Muchos cambios desde el viaje del nio Goyito.","elcomercio","15/05/2017"
"Entrevista Eduardo García Biel","Entrevista Eduardo García Biel  Eduardo García estudia Ingeniera Mecnica, aunque desde nio siempre so con ser piloto de aviones. Ahora comparte sus estudios con el tiempo de entrenamiento en el Regatas.  Esgrimista  Me dediqu a la esgrima por las espadas que se parecan a las de Star Wars, aunque este deporte tiene tanto de artstico como de geometra. He competido a mis expensas por los problemas que hay en la Federacin de Esgrima que espero se puedan arreglar.  Qu son las reglas?  Hay tres armas: florete, espada y sable. Lo que cambia es la parte en la que puedes tocar para lograr el punto. En florete el arma es ms liviana y solo vale el torso. La espada es ms pesada y se puede tocar todo el cuerpo. El sable es distinto porque no se toca con la punta, sino con toda la hoja y se puede tocar de la cintura para arriba.  Lo bueno que sea artstico es que se puede apreciar sin saber mucho, porque a veces se complica entender.  La esgrima se ve bonita por fuera, pero es bien complicada, Christian Cruz Valdivia en YouTube nos cuenta de cmo es este deporte no tan popular en nuestro pas.  Por qu elegir un deporte no tan popular?  Desde chiquito siempre hice deportes. Mi familia era nadadora, mi hermana badmintonista. Ya haba hecho casi todos. En el catlogo del club estaba esgrima y era lo que me faltaba.  Tiende de fsico como de artstico.  Claro. Es artstico. Se ve bonito por fuera, pero es bien complicado por las reglas. Lo bueno que sea artstico es que se puede apreciar sin saber mucho, porque a veces se complica entender.  Qu modalidades hay y quines compiten en cada una?  Desde que comenc hago florete, pero compito en florete y espada, en la que me va mejor. El florete es la base, pero pocos compiten en dos modalidades distintas.  Por qu lo haces t?  El florete ayuda a tener ms precisin. Con espada hay que estar cuidando el contragolpe. Al combinar las tcnicas, eso confunde a los espadistas.  Eres agresivo o defensivo en tus enfrentamientos?  S, es como una lucha y mi fuerte es el ataque. Hago bien los dos, porque puedes preferir quedarte atrs y esperar, pero me va mejor cuando soy el que ataca.  Se entrena danza?  No practico baile. Pero s es complicado el tema de la posicin. La guardia est hecha ms geomtricamente.  Ms geometra que esttica?  Claro. Las posiciones de las piernas y brazos deben estar bien. Cuando atacas, la pierna debe quedar en 90 grados.  Qu ms se requiere?  Tienes que tener mucha coordinacin. Es el movimiento el que te va a llevar a hacer bien tu estrategia. Hay que tener buen fsico porque son muchos combates en un solo da. Fortaleza mental tambin porque son varias estrategias que tienes que hacer, y si vas perdiendo, cambiar todo.","elcomercio","15/05/2017"
"CDU en un 37% de la intención de voto de cara a las generales, diez puntos por encima del SPD.","NA","elcomercio","15/05/2017"
"Líderes mundiales en Beijing","Ensayo perturba cumbre de China sobre Nuevas Rutas de la Seda  Viktor Ozerov, jefe del Comité de Defensa del Senado, indicó que el lanzamiento no amenaza su seguridad. Tenemos que entender que el territorio de Rusia no solo no fue objeto de un ataque, sino que tampoco fue el lugar en el que impactó el misil. Pero para garantizar nuestra seguridad ante posibles incidentes, mantenemos en alerta nuestra defensa antiaérea, dijo.  Nikki Haley calificó el lanzamiento como un mensaje de Pyongyang a Corea del Sur luego del triunfo electoral del presidente Moon Jae-in, quién asumió el miércoles. Primero hay que entrar en la cabeza de Kim Jong-un, él se encuentra en un estado de paranoia, increíblemente preocupado por cualquier cosa a su alrededor, dijo Haley en el programa This Week, del canal ABC.  Se cree que Corea del Norte intenta desarrollar un misil intercontinental provisto de un arma nuclear que sea capaz de llegar a Estados Unidos. El presidente Donald Trump ha asegurado que no permitirá que eso ocurra.  El presidente chino, Xi Jinping, lanzó la iniciativa en el 2013. China lanz ayer su cumbre internacional sobre el proyecto Nuevas Rutas de la Seda, una cita perturbada por el lanzamiento de un misil norcoreano pese a las advertencias de Beijing. El presidente chino, Xi Jinping, inauguró la cumbre, que quiere resucitar la antigua ruta comercial utilizada en las transacciones entre Europa y el Lejano Oriente. Jefes de Estado y representantes de 65 países participaron en la iniciativa, que termina hoy. El proyecto busca crear un cinturón terrestre acompañado por una ruta marítima a través de inversiones en proyectos ferroviarios, de carreteras, portuarios o energéticos, que incluirán la creación de parques industriales en Asia, Europa, América, Medio Oriente y África. El Banco de Desarrollo de China quiere invertir más de US$900.000 millones en 900 proyectos.","elcomercio","15/05/2017"
