"headline","content","newspaper","date"
"NA","Hemos pasado muchas noches frente a Ramón Verde, pero la más dura de todas fue aquella en que se difundió el rumor de su muerte.  Lo eran increíbles. Incluso hizo programas de TV desde la cárcel.  –¿Qué le dijo a su hijo al verlo? No le dije nada… Le di un gran abrazo y lo más bello fue verlo con sus dos hijos: Manuela y Leopoldo Santiago. Verlos abrazados, sonriendo, fue un momento de muchísima emoción.  –Esta visita implica que el aislamiento se ha levantado? No, hoy [miércoles] sus abogados debieron subir y no los han dejado entrar. Está aislado nuevamente, no sé qué pasar este fin de semana.  –¿Cómo logra mantener la entereza en esta situación? Tiene mucho que ver con Leopoldo. La forma en la que se entregó y cómo la familia entendió su sacrificio por lograr la democracia y la libertad nos convirtió en guerreros. Cada vez que puedo hablar con él salgo más fortalecida. Es impresionante, él nos da las fuerzas pese a estar preso.  –Ahora Leopoldo es una figura reconocida en todos lados. ¿Cómo era antes, de pequeño por ejemplo? Siempre fue muy curioso, creativo. Siempre se arriesgaba, era temerario, buscaba situaciones de peligro en su contexto infantil para superarlas. Era un gran deportista y siempre optaba por los deportes extremos.  –¿Cuáles? Fue un excelente nadador, tanto en el colegio como cuando estudió en EE.UU. De adulto, cada vez que había la carrera de natación para atravesar el río Orinoco él se echaba a competir. También le gustó mucho escalar, ha escalado las grandes montañas de América Latina. Desde pequeño mostró liderazgo, fue presidente de su clase, luego de su colegio. Llegó a Harvard y formó una asociación de alumnos venezolanos. Siempre se ha preocupado por los problemas sociales. Recuerdo el episodio del deslave [de Vargas, en 1999]...  –¿Qué pasó? Era una situación muy complicada, prácticamente la costa venezolana desapareció. Leopoldo se levantaba a las 4 a.m. y se iba en una moto, con una cuerda, para ayudar y salvar a quienes estaban atrapados bajo las casas. Él tendría 23 o 24 años entonces.  –¿Siempre tuvo un perfil político? Bueno, nuestra familia, tanto por el lado materno como por el paterno, siempre ha estado directamente involucrada en la política venezolana. Su bisabuelo estuvo preso durante la dictadura de Juan Vicente Gómez, él de pequeño escuchaba esas historias y dejó de tenerle terror a la cárcel. Siempre se hablaba de historia y problemas sociales y políticos en casa. Leopoldo lo tenía muy metido en su espíritu, en su corazón y sus intereses. Así me lo decía, que le interesaba ser servidor público. A los 28 años ya era alcalde, ya tiene como dos décadas en política.  –Y el gobierno actual la ha amenazado a usted o a su familia? Nos amenazan todo el tiempo. Diosdado Cabello nos insulta, nos agride y hostiga todo el tiempo en su programa televisivo Con el Mazo Dando.  –En algún momento le dijo a Leopoldo que cesara en la lucha? Definitivamente, para una madre saber que su hijo corre el riesgo de estar encarcelado es una situación sumamente difícil y crítica, pero él estaba decidido a llevar su lucha adelante y sacrificar su vida con su mujer y sus hijos por esta causa.  –No habría querido escuchar muchos consejos en ese momento... Bueno, cuando estaba por entregarse públicamente yo le dije que lo pensara bien, que pensara en sus dos hijos. Me respondió que ni la clandestinidad ni el exilio eran alternativas para él, que sería prisionero de su alma. Eso lo ha mantenido por estos más de tres años en la cárcel, ni en el peor momento se ha arrepentido de ello.  –Tanto Lilian Tintori como usted se han convertido en personajes principales de la oposición. Nos tocó esto. En mi familia vivimos otra situación muy difícil, mi esposo tiene dos años exiliado en España porque forma parte de una querella de Diosdado Cabello contra los medios. Él pertenece al consejo editorial de El Nacional y tiene orden de captura por parte de la dictadura, igual que otros 17 miembros de medios. Tengo a mi esposo en el exilio y a mi hijo preso, es una situación difícil. Pero aquí lo importante es que el venezolano ha cambiado, ha perdido el miedo, salió a las calles y sacaremos a este gobierno por la vía democrática.  –Siente que la libertad de su hijo está más cerca? Es una pregunta que le he hecho a él. Su respuesta fue que nunca ha pensado en el momento en el que salga de la cárcel, si es mañana o pasado. Ese pensamiento nos lo ha transmitido, va a salir cuando deba salir. Si estamos más cerca de lograr la libertad y la democracia? Te diría que sí, el régimen de Maduro está frágil.","elcomercio","13/05/2017"
"Gonzalo Torrico","InPer, asociación que busca atraer la inversión extranjera al país, estará de gira por Toronto y Nueva York del 29 al 31 de mayo. En un contexto particular para la economía peruana, su presidente Francis Stenning explicó hacia dónde apunta esta versión del ‘roadshow’, que cuenta con el apoyo de El Comercio.  —La confianza empresarial viene golpeada por la corrupción y los desastres. ¿Qué tan atractivo es el Perú hoy para el inversionista extranjero? La iniciativa de inPer busca posicionar al país en los mercados financieros. Por tanto, corresponde presentarse en las buenas y en las malas. La idea [ahora] es explicar los motivos de esta desaceleración y qué se está haciendo al respecto. El contenido [del mensaje] será la riqueza de estas oportunidades, porque sigue habiendo muy buenas expectativas.  —En el escenario de reconstrucción y con una cartera de proyectos priorizados, ¿deberá variar el perfil del inversionista? Nosotros tenemos un interés permanente, que son los mercados de capitales y financiero. Pero la reconstrucción jalona varios sectores, así que este va a ser un viaje también muy focalizado en infraestructura.  —¿Qué van a encontrar en Nueva York? Una cartera de inversionistas financieros. Es importante abordarlos independientemente de la situación del país, por lo menos una vez al año, y llevar a las autoridades del MEF y del BCR para que expliquen las políticas fiscal y monetaria. No es una plaza diplomática en el sentido gobierno a gobierno como lo son las europeas, esta tiene un matiz más comercial y privado.  —Y en cuanto a la permanencia del Perú en los índices de mercados emergentes? Es una oportunidad para sentarnos con los indexadores [empresas que elaboran los índices de bolsa]. Estamos sólidos como mercado emergente, e incluso vemos la posibilidad de agregar nuevas empresas a estos índices.","elcomercio","13/05/2017"
"Macroeconomía","El MEF afirma que la economía no se contrajo en marzo. El Ministerio de Economía y Finanzas coincidió con el BCR en proyectar que el PBI crecería en marzo, a pesar de que el consenso de analistas económicos espera una contracción de 0,5%. Para el MEF, la tasa de crecimiento del mes sería de 0,5%, con lo que el primer trimestre cerraría con una expansión de 2%.","elcomercio","13/05/2017"
"El Niño (costero) de mamá","Impacto del fenómeno climático también se sintió en la demanda de la segunda fecha más importante para los retailers en el año. Joyera, relojes, carteras, perfumes, chocolates y hogar. En la semana del Día de la Madre. El día principal de venta es el sábado previo. Cocinas, refrigeradoras y lavadoras. Día previo al Día de la Madre. 8% es el crecimiento esperado en mayo en ‘same store sales’ (ventas en las mismas tiendas, sin contar las abiertas en el año en curso).  5% sería el crecimiento en abril y mayo. A nivel de venta mayorista espera vender no menos de S/22 millones. Ropa, calzado y electrodomésticos. La última semana, y dentro de ella, los últimos tres días. 10% superiores deberían ser las ventas de mayo 2017 versus las del mismo mes del año previo. Las ventas globales superarán los S/215 millones. Vestir femenino, vestir mixto, artículos para el hogar, joyera, perfumería, artículos de cuidado personal, chocolatera y calzado. El fin de semana previo al Día de la Madre y esa misma semana. 5% crecerán las ventas durante la campaña del Día de la Madre versus la anterior.","elcomercio","13/05/2017"
"El Niño costero","Este año, el Día de la Madre se celebrará el 14 de abril, lo que, a diferencia de los dos años anteriores, permite contemplar una semana más de precampaña. No obstante, este factor positivo fue menguado por los efectos de El Niño costero. Según explica Salhua, las ventas muestran diferencias con respecto al año previo. Según la ejecutiva, marzo fue un mes complicado en todo el país y no solo en las zonas afectadas. La demanda mostró una contracción y, básicamente, crecieron los rubros comida y alimentos. Sin embargo, abril viene mostrando una mejora. [Aunque] Semana Santa nos ha favorecido y está ayudando en la recuperación de la demanda [...], tenemos algunos malls que van recuperándose más lentamente, pero que ya pasaron la cifra negativa, explica Salhua.  Para Vigil, las ventas en Lima mostraron un comportamiento dentro de lo esperado en la primera parte del año. No obstante, los resultados fueron mixtos en provincias, pues sus ventas crecieron en las zonas no afectadas por El Niño costero y decrecieron en la operación que manejan en el norte del país.  Para mayo, Vigil espera una recuperación significativa que, además, puede ser un indicador positivo con respecto al comportamiento de los dos meses siguientes en los que aguardan la campaña del Día del Padre y Fiestas Patrias.","elcomercio","13/05/2017"
"El dato: CTS","Los trabajadores pueden disponer del 100% del excedente de cuatro sueldos. 40% se elevan las ventas durante la semana del Día de la Madre en los centros comerciales Real Plaza.","elcomercio","13/05/2017"
"Una ayudita","De acuerdo con Kahn, el hecho de que el depósito de la Compensación por Tiempo de Servicios (CTS) –cuya fecha límite es el 15 de mayo– pueda coincidir con la campaña del Día de la Madre implica que un porcentaje de la población va a tener dinero extra disponible que permitirá mayor liquidez en el mercado. Si las ofertas al contado y al crédito –con intereses bajos o sin intereses– son tan buenas como pensamos que serán, definitivamente podría activar la necesidad de los clientes de renovar algún electrodoméstico, asegura el ejecutivo.  Otro impulso para la campaña es su cercana con el pago de la quincena.","elcomercio","13/05/2017"
"Más datos","De acuerdo con PagoEfectivo y PayU, 20% sería el incremento de sus transacciones procesadas durante la campaña del Día de la Madre en comparación con las registradas en similar período del año anterior. Ransa estima un incremento de 6% en movimiento de volumen de carga de la categoría vestimenta, que incluye ropa, calzado y accesorios, respecto al 2016, por esta celebración.  Según la compañía, los negocios afectados en el norte y Lima solicitaron incrementar sus stocks en una fecha más cercana a la celebración, pues su prioridad fue contener la emergencia y hacer las reparaciones necesarias en su infraestructura.","elcomercio","13/05/2017"
"El mTPE aún no cede ante ceses colectivos","La autoridad laboral todavía es reacia pese a la reciente aprobación de dos casos. Víctor Idrogo/Archivo  La aprobación de dos ceses colectivos por el Ministerio de Trabajo no significa un cambio en la tendencia de rechazo que la autoridad laboral tiene respecto a este tipo de despidos y ha mantenido a lo largo de 12 años. As lo afirmó Jorge Toyama, especialista en derecho laboral y socio del estudio Miranda & Amado.  El especialista detalló que, en lo que va de la gestión de Alfonso Grados, el MTPE ha rechazado tres casos de despidos colectivos. El balance sigue siendo desfavorable, pues sigue habiendo más rechazos que aprobaciones, señaló Toyama. No obstante, agregó que es positivo que se hayan aprobado estos casos, pues las causas lo justificaban.  Víctor Ferro, socio de Rubio, Legua, Normand, también consideró positivas las decisiones adoptadas por el MTPE sobre estos despidos, que respondieron a crisis de las empresas que los ejecutaron. Pero Ferro coincidió con Toyama en que el MTPE sigue siendo reacio a aprobar ceses colectivos por reestructuración de empresas. Pese a lo anterior, Ferro destacó que la actual gestión del MTPE muestre una actitud diferente a la de años anteriores. Primero, ante el Consejo Nacional del Trabajo ha presentado una propuesta de modificación a las normas que regulan los ceses colectivos. Es una primera señal de que el Ejecutivo está interesado en que este tema se destrabe, resaltó Ferro.  Lo anterior se suma ahora a la aprobación de estos dos casos de ceses colectivos.  —Cambios propuestos— Las propuestas de cambios a la regulación de ceses colectivos formuladas por el MTPE deben ser aprobadas por el Congreso, advirtió Toyama.   El MTPE busca otorgar una indemnización a los trabajadores que sean despedidos de forma colectiva. Actualmente, los trabajadores que son despedidos por cese colectivo no reciben ningún tipo de indemnización, sino una liquidación similar a la de una renuncia.","elcomercio","13/05/2017"
"NA","Arn y Javier Echevarra cuando empezaron con sus respectivos negocios. Marn y Echevarra también han sido reconocidos en los premios LEC y acompañan a Casana en una mesa redonda organizada por El Comercio y EY sobre el desafío de ser industriales exitosos en un país que no se reconoce como cuna de este tipo de empresarios y donde el sector manufacturero viene pasando por años de caídas en producción y malos resultados.  Les preguntamos si ellos también tuvieron seis años de sufrimiento. Se ríen y responden prácticamente lo mismo: “Fueron más que seis”. Sacan cuentas y concluyen que probablemente les tomó una década establecer sus negocios.  Marn aún tiene fresca en su memoria la mañana en que su esposa lo invitó a desayunar y le dijo que tenían que cerrar su emprendimiento, Energética Industrial, empresa que hoy es líder en la producción de diversos sistemas de energía. Estaban sobre endeudados y el negocio parecía no dar para más. Pero Marn evaluó escenarios y llegó a una conclusión. “No podíamos cortar la única arteria que nos iba a dar de vivir en el futuro”. Su sueldo de empleado de una compañía de baterías se convirtió, además de sustento familiar, en pilar financiero de la compañía. Vendieron uno de los dos carros que tenían y algún mes de planilla lo pagaron con dinero de la tarjeta de crédito.  —Formalidad: desafío paralelo— “Yo empecé como informal”, revela Echevarra cuando narra los inicios de lo que hoy es Hagroy Electronics, su compañía de soluciones de industria electrónica para seguridad. Comenzó con su propio capital y dinero de familiares. Al empezar a crecer, el crédito informal fue una salida, pero muy costosa. Su ambición y su talento para innovar y aprovechar oportunidades lo llevaron por el camino de la formalidad.  ¿Qué les ofrece la formalidad a estos tres empresarios a cambio de pagar impuestos, cumplir obligaciones laborales y, en algún caso, soportar competidores que no lo hacen y pueden vender más barato sus productos? Tres cosas: acceder en mejores condiciones al sistema financiero, ser capaces de exportar y poder convertirse en proveedores del Estado. Casana, Echevarra y Marn prueban que el camino de hacer industria formal no es fácil, pero tampoco imposible. No necesitaron una política de industrialización para lograrlo: crecieron sin subsidios ni protecciones por parte del Estado. Sin embargo, comparten un clamor común: que justamente ese Estado no los asfixie en su condición de empresarios medianos formales. En tiempos donde la producción del sector manufacturero acumula meses de caída, sus experiencias son un claro llamado de atención.  Los tres han tenido problemas con la Sunat, por ejemplo. A Casana y a Marn les han ‘congelado’ las cuentas bancarias. A ella, por atrasarse en un pago; a él –increíblemente–, por pagar equivocadamente un mes de más. “Cómo le iba a cancelar el mes que deba a la Sunat si mis clientes no tenían dónde pagarme?”, se pregunta Casana. Logró superar el ‘impasse’ con financiamiento de su banco.  En el caso de Echevarra, el problema ha estado en Aduanas. Su empresa importa maquinaria poco común en el Perú, por lo que ha debido enfrentarse a la arbitrariedad y discrecionalidad de Aduanas para valuársela a su entrada al país. “Traer maquinaria es una locura, le ponen el valor que quieren”, reclama.  Pero otro gran problema con el Estado, según los tres, es que es un mal comprador. El problema de Casana con la Sunat, por ejemplo, se debió a la demora de cinco meses de un ministerio, del que fue proveedora, para pagar sus facturas. Y Marn, para quien el Estado representa el 70% de sus ventas, afirma haberse topado con muchas licitaciones direccionadas. “Y cuando sí puedes ganar, luego te hacen la vida imposible con penalidades”, sostiene.  Sin embargo, su condición de formales hoy es innegociable. Solo trabajan con proveedores que también lo sean y ya han empezado a pedirles certificaciones y homologaciones. “Hay una cadena de beneficios para quienes trabajan dentro de las reglas”, sentencia Echevarra.","elcomercio","13/05/2017"
