"headline","content","newspaper","date"
"Donald Trump y la investigación del FBI sobre sus vínculos con Rusia","Presidente con vientos en contra  JUAN CARLOS  Chávez  Periodista  El despido del director del FBI, James Comey, podría ser descrito por los seguidores del presidente Donald Trump como una decisión absolutamente válida. Total es prerrogativa del mandatario tomar una decisión de esta naturaleza cuando existen dudas sobre el manejo de la organización de seguridad nacional.  Hasta aquí, las voces de lo absurdo. Y es que en el marco de quienes defienden y creen en el equilibrio e independencia de poderes, lo hecho por Trump es una decisión poco inteligente para mantener un control supremo del gobierno y enterrar a sus adversarios.  Como sabemos, el FBI estaba investigando el peso y alcance de la intromisión de Rusia en la victoria de Trump. Sus avances no solo parecían incomodar cada vez más al mandatario sino que estaban, al mismo tiempo, generando dudas sobre la integridad de Trump al más alto nivel.  Comey, ciertamente, ha sido blanco de críticas debido a comentarios y declaraciones que compartió, de manera precipitada, con la prensa local en relación con las pesquisas del FBI. Mencionemos los correos electrónicos de Hillary Clinton o el caso de su asistente Huma Abedin.  El punto aparte sobre esta polémica en torno a las decisiones y el pulso autoritario que le impone Trump a su gobierno es perturbador, ruidoso y hasta escalofriante. Los motivos para alarmarse sobran, ya que hablamos de un mandatario que hace lo que le viene en gana e intenta jugar con las piezas de una democracia que, nos guste o no, ejerce influencia en el destino de otros países.  Las directivas de Trump y el velo que cubre la mayoría de sus estrategias, sin embargo, no sorprenden. Su accionar brusco, precipitado y sin olfato político encaja perfectamente con el estilo del magnate de bienes raíces.  La indiscreción parece ser otro condimento que utiliza para aderezar su política interna. Recordemos las declaraciones que hizo contra el ex presidente Barack Obama, acusándolo de escuchar ilegalmente sus conversaciones en la Torre Trump, de Nueva York. Obviamente sin indicios o pruebas que lo sustenten.  El más reciente episodio: revelar información secreta y confidencial, según el “Washington Post”, al ministro ruso de Exteriores, Serguéi Lavrov, y al embajador de ese país en Washington, Serguéi Kislyak, en un encuentro privado en la Casa Blanca. Trump se desmarca nuevamente de cualquier guion y alborota, como suele ocurrir, a medio mundo.  ¿Por qué lo hizo? Su objetivo, quizás, no sea otro que dejar claro que no está para seguir directivas de nadie. O que prefiera rodearse de personas que no lo cuestionen, que lo animen a gobernar sin escrúpulos y que sigan sus órdenes como marionetas de turno.  Su deseo de querer mantener en el puesto a Michael Flynn como asesor de seguridad nacional fue un primer llamado de alerta. Otro renglón del cual se desmarca ocurrió cuando las pesquisas del FBI empezaron a tocar las fibras de su círculo más íntimo, es decir, a su yerno y asesor, Jared Kushner.  Como si no fuera suficiente dosis de cuestionamientos sobre su administración está la figura del fiscal general Jeff Sessions, quien habría ocultado sus contactos con Rusia. Sessions, hombre con fama de mal temperamento y escuchar lo que le conviene, se ha defendido frente a sus adversarios con el argumento de que esas voces, maliciosas, oportunistas, son intentos ridículos para dinamitar a la nueva administración.  Pero en los partidos Demócrata y Republicano el despido de Comey, y las filtraciones con los rusos, no han cuajado bien. Al fin de cuentas el FBI estaba siguiendo una investigación compleja y seria con media docena de agencias. De la posibilidad que Trump revelase secretos a Rusia, ni se diga.  Si el presidente creyó que provocaría sólo una racha temporal de críticas o insultos, se equivocó. La sombra de un juicio político no está lejos de ser realidad.","elcomercio","17/05/2017"
"Los aspectos que forman la identidad nacional","Nación y diversidad (parte 2)  JAVIER DÁZ-ALBERTINI  Sociólogo y profesor de la Universidad de Lima  Todo grupo social es diverso porque cada persona que lo compone tiene una combinación de identidades propia y única. Algunas de ellas responden a cuestiones que nos vienen de nacimiento (apellido, sexo, color de piel), mientras que otras son adquiridas en el tiempo (religión, etnia, nacionalidad, género, profesión). Por ende, para construir una identidad grupal siempre es necesario gestionar estas diversidades, y se logra cuando llegamos a sentirnos uno, a pesar de ser diferentes.  Para el sociólogo catalán Manuel Castells, la identidad es el proceso de construcción de sentido atendiendo a un atributo sociocultural que se prioriza sobre los demás. Por ejemplo, los hinchas de un equipo de fútbol ponen el amor a la camiseta sobre otros atributos (como la clase social o el lugar de origen).  La identidad nacional también construye sentido dando prioridad a ciertos atributos culturales. En mi columna anterior, analizaba la opinión del politólogo Samuel Huntington sobre cómo la identidad estadounidense tenía bases anglosajonas, blancas, protestantes y un credo libertario, y que la inmigración hispana ponía en peligro estas bases identitarias. Crítiqué su punto de vista porque pretendía mantener –como vigentes– atributos culturales que eran etnocentristas, racistas, xenófobos y sexistas. En pocas palabras, la permanencia de una ideología de exclusión.  Esto nos lleva a la pregunta: ¿cómo se definen aquellos aspectos que dan forma a una identidad nacional? Bueno, como decía al principio, ello depende de cómo se gestione la diversidad, y el trabajo de Norbert Bilbeny nos sirve para encontrar una respuesta. En líneas generales, las formas de gestión varían desde un extremo que niega la diversidad (autoritaria) a otro que la abraza y alienta (democrática).  Hay nacionalidades que se definen poniendo énfasis en aspectos muy reducidos, lo cual implica discriminar contra amplios sectores de los habitantes de un país. En esto consiste la segregación y fue como se construyó la nacionalidad en la Sudáfrica del apartheid. Una segunda forma de gestionar la diversidad es la asimilación. En este caso se acepta al diferente, pero condicionado a que deje de lado sus particularidades y –va la aculturación– se fusione a una cultura nacional existente. El caso de Estados Unidos es emblemático en este sentido con el peso que se le da al ‘American way of life’.  Una tercera forma es la agregación, que consiste en generar nacionalidad reconociendo lo multicultural. En esta variante, se enfatiza la coexistencia y tolerancia entre los diferentes. Canadá, desde 1971, se define como un país multicultural, lo cual lleva –entre muchas cosas– a reconocer sus dos lenguas (inglés y francés). La agregación hace hincapié en la convivencia entre diferentes y no tanto en los lugares o momentos de encuentro.  Finalmente, una cuarta forma de gestionar la diversidad es la integración, que tiene como principal proceso lo intercultural. Es decir, se edifica sobre el encuentro y diálogo entre los diferentes y las diversas dinámicas que esto genera. Da como resultado una cultura nacional híbrida en constante redefinición. Bajo esta última variante, la nación no surge tanto de un pasado común, porque este no fue propicio para algunos o no es compartido por otros. Más bien se construye como un destino común, un futuro erigido con y para todos.  Y cómo hemos construido nación en el Perú? Inicialmente pasamos por una etapa de segregación al discriminar a la mayoría indígena y mestiza. Luego comenzamos a definirnos como una nación mestiza, para muchos como respuesta a la derrota en la Guerra del Pacífico. Pero, pese a que el mestizaje tiene una connotación inclusiva, en el fondo era una estrategia de asimilación buscando acriollar u occidentalizar al resto del Perú. Por ello, bajo un discurso público de igualdad (“el que no tiene de inga tiene de mandinga”) subsiste una sociedad discriminatoria y racista, como múltiples estudios muestran.  Es necesario buscar nuevos caminos de reconocimiento del otro. La esperanza es suscribir nuestra diversidad y la imperiosa necesidad del encuentro intercultural. De esa manera construiremos un país en el cual, por ser iguales, tenemos el derecho a ser diferentes.","elcomercio","17/05/2017"
"Trumponomics","ENZO DEFILIPPI  Profesor de la Universidad del Pacífico  La última campaña presidencial en Estados Unidos fue tan sui generis que cuatro meses después de que Donald Trump asumiese la presidencia, aún no sabemos bien en qué consiste su política económica. Por ello la relevancia de una entrevista que dio hace dos semanas al semanario británico “The Economist”.  Su objetivo, y ahí no hay sorpresas, es que el crecimiento económico incremente el número de empleos bien remunerados. El temor se produce cuando explica cómo cree que se generar ese crecimiento, pues revela tener ideas profundamente equivocadas sobre cómo el comercio internacional genera crecimiento y bienestar.  Trump dice que su visión económica está fundamentalmente ligada a los tratados de libre comercio, los cuales, según él, nunca han sido bien negociados. ¿Por qué? Porque para él un acuerdo comercial solo está bien negociado si evita que su país genere un déficit comercial. Y como este alcanza US$70 mil millones con México y US$15 mil millones con Canadá, anuncia una total y completa renegociación del NAFTA, y aranceles de al menos 35% para las empresas que trasladen sus plantas de producción al exterior.  ¿Por qué esta visión es equivocada? Porque, como lo señala cualquier libro de texto, el déficit comercial se explica por la diferencia entre lo que un país ahorra e invierte. Lo negociado en los tratados es casi un pie de página cuando uno ve la historia completa. Además, el tamaño del déficit comercial es un pobre indicador de los beneficios del libre comercio. El 77% del déficit comercial de Estados Unidos se genera bajo las reglas de la Organización Mundial de Comercio (OMC). Y la evidencia recogida por una agencia independiente del mismo gobierno norteamericano señala que pertenecer a la OMC aumenta los flujos comerciales entre 50% y 100%, lo que implica mercados más amplios para los productos estadounidenses, bienes más baratos para sus consumidores y mayor competencia en sus mercados domésticos.  Peor aún, Trump dice que estimular la economía generando masivos déficits fiscales, al reducir impuestos e invertir en grandes proyectos de infraestructura, política que no generará el crecimiento que busca pero que, sin duda, disparará el déficit comercial. Lo mismo ocurrirá si tiene éxito en estimular la inversión privada, lo que incrementará las importaciones. ¿Qué va a hacer entonces? Adoptar medidas aun más proteccionistas? ¿Cómo cree que van a reaccionar sus socios comerciales, especialmente China?  El principal problema con esta visión económica es que está anclada en el siglo pasado. Como señala el semanario británico, Trump está tan enfocado en proteger el empleo industrial (que representa solo el 8,5% del total) que no se da cuenta de que es la tecnología, no el libre comercio, lo que está reduciendo el número de trabajadores en otras industrias, como la venta minorista, que emplean incluso más mano de obra poco calificada. Y tampoco parece darse cuenta de que si las empresas no pueden relocalizar sus fábricas en el exterior buscarán mantenerse competitivas invirtiendo en maquinaria. La productividad aumentará, pero el empleo industrial, no.  Trump da la impresión de ser tan arrogante que cree que una orden ejecutiva suya puede derogar las leyes económicas. Es una pena que miles de familias tengan que pagar por este error.","elcomercio","17/05/2017"
"Sal indulto, pero con un pacto","FERNANDO VIVAS  Periodista  Está clarísimo. Fernando","elcomercio","17/05/2017"
"Encuesta Ipsos Perú muestra preocupación por seguridad en taxis","En una encuesta realizada por Ipsos Perú, con una muestra de 446 entrevistados y un nivel de representatividad del 100% de la población electoral urbana de Lima Metropolitana, se encontró que solo un 4% de los limeños considera que subirse a un taxi de la calle es seguro. Este dato surge a pesar de que los autos libres en las esquinas siguen siendo los más utilizados.  -Servicios por aplicación- Aunque los taxis por aplicación como Uber, Easy Taxi y Taxi-Beat han crecido rápidamente, aún presentan problemas que afectan su popularidad. Según Quispe Candia, estos servicios no ofrecen garantías suficientes al pasajero. Es un servicio irregular, ofrecido por vehículos particulares que no contratan el Seguro Obligatorio contra Accidentes de Tránsito (SOAT) para taxi. Además, estos no están registrados en la Municipalidad Metropolitana de Lima, afirmó.  Quispe sugiere que la Gerencia de Transporte Urbano de Lima debería exigir que estos servicios cumplan con el reglamento de taxi metropolitano. Sin embargo, cuando El Comercio intentó contactar a funcionarios de dicha oficina, no obtuvieron respuesta.","elcomercio","17/05/2017"
"Plan para revitalizar sitios arqueológicos olvidados","El Ministerio de Cultura busca recuperar 400 huacas deterioradas en la capital mediante el lanzamiento del plan nacional Puerto Cultura. Este proyecto tiene como meta revitalizar los sitios arqueológicos e históricos del país que están abandonados y en mal estado. La huaca Tambo Inga en Puente Piedra será el primer espacio patrimonial en ser restaurado bajo este programa, con planes similares para otras 400 huacas en Lima. Actualmente, se trabaja en recintos de San Juan de Lurigancho, La Molina y Ate.  Durante el evento de lanzamiento en la huaca Tambo Inga, el ministro de Cultura, Salvador del Solar, anunció inversiones de S/5 millones para crear áreas recreativas destinadas a actividades culturales y artísticas. Además, el Ministerio de Trabajo y Promoción del Empleo invertirá más de S/1 millón para generar empleos temporales para los residentes locales.","elcomercio","17/05/2017"
"Scar Rivera explica beneficios para policías que custodiarán bancos","Scar Rivera, presidente de la Asociación de Bancos del Perú (Asbanc), detalla los beneficios para los policías que se inscriban para custodiar las agencias bancarias. Dos mil agentes serán entrenados en tecnología, inteligencia y tiro. Rivera aclara que aunque el convenio con el Ministerio del Interior se firmó el lunes, aún quedan pasos pendientes para implementarlo. Una comisión formada por tres personas del Ministerio del Interior y tres de Asbanc está encargada de establecer el monto diario que recibirán los agentes y cómo se efectuará el pago.  Rivera indica que los policías estarán mejor remunerados que antes, aunque no especifica una cantidad exacta. También señala que los agentes que participarán en este programa serán aquellos que estén de franco o de vacaciones, y tendrán que inscribirse en su institución correspondiente. Finalmente, destaca que esta medida beneficiará tanto a los agentes como a la población, aumentando la presencia policial en las calles.","elcomercio","17/05/2017"
"Trump justifica filtración de información secreta","Donald Trump defendió su decisión de compartir información sobre el terrorismo con funcionarios rusos, argumentando que tenía todo el derecho de hacerlo. Las declaraciones surgieron después de que The Washington Post reportara que Trump había compartido datos clasificados con altos funcionarios del Kremlin. Trump insistió en que su intención era fortalecer la lucha conjunta contra el Estado Islámico y el terrorismo.  El principal asesor de seguridad nacional de la Casa Blanca, el teniente general H.R. McMaster, aseguró que Trump no actuó de manera inapropiada y que no comprometió la seguridad nacional. Sin embargo, el incidente ha generado preocupación, especialmente porque The New York Times indicó que la información compartida provenía de Israel, quien ahora exige precaución respecto al manejo de datos sensibles. La situación ha provocado tensiones políticas internas, con figuras clave del partido Republicano instando a la Casa Blanca a mantener el control y avanzar en otros temas legislativos importantes.","elcomercio","17/05/2017"
"Sube a 42 la cifra de muertos en Venezuela","La violencia en las protestas contra el presidente Nicolás Maduro en Venezuela ha dejado un saldo de 42 muertes desde principios de abril. Tres jóvenes murieron baleados en las últimas horas, elevando el número de víctimas mortales. La oposición sigue demandando elecciones generales y criticando la convocatoria de Maduro a una Asamblea Constituyente. Freddy Guevara, vicepresidente de la Asamblea Nacional, expresó que la oposición está dispuesta a negociar con funcionarios oficialistas que cambien de lado y apoyen al pueblo venezolano, buscando así evitar represalias y promover un cambio pacífico hacia una mejor Venezuela.","elcomercio","17/05/2017"
"Cuba probará fármaco para luchar contra el Alzheimer","La isla caribeña realizará un ensayo clínico del medicamento NeuroEpo, capaz de ralentizar el deterioro cognitivo provocado por el Alzheimer. Será la primera vez que se pruebe en humanos este nuevo fármaco, desarrollado por el Centro de Inmunología Molecular de La Habana.","elcomercio","17/05/2017"
