"headline","content","newspaper","date"
"La música folclórica es una de tus influencias, ¿cómo se dio eso?","He tenido períodos en los que me he pegado a distintos tipos de música. En el caso del folklore es una herramienta muy valiosa porque sus canciones están hechas por la necesidad o deseo de transmitir cosas. En ese sentido siento que se acerca mucho a la música experimental. Hubo una época en la que viví en Cuzco y escuchaba mucho de la guitarra de la sierra. En Ayacucho igual. Lo que se me qued pegado fue la tendencia que tienen a la técnica pedal, es decir, tocan una misma nota y sobre eso construyen las canciones; muy parecido a la música oriental. Lo asimilé a mi música y me abrió la cabeza para otros estilos musicales como la India o la árabe. En medio de eso está mi vida como limeño, una mezcla de ruido, rock y electrónica.","elcomercio","31/05/2017"
"El ruidismo es la mejor forma de describir Lima?","No sé si decirlo así por miedo a sonar soberbio pero sí, Lima es un ruidismo total, es una mezcla de tráfico, humo, claxonazos, y eso se transmite en estos sonidos. Además es la energía, la tensión.","elcomercio","31/05/2017"
"Los puristas de la música pueden oponerse a tus ganas de mezclar todo...","Es bastante divertido poder mezclar cosas y parte de la satisfacción es consumir muchos tipos de música, mezclarla y no etiquetarla. No me gusta sentir que debo tocar de una forma porque lo dijo [Johann Sebastian] Bach o Miles Davis. Lo acepto, lo respeto, pero ellos, como yo, hacían lo que sentían. La música es infinita, la podemos agarrar de muchas formas. El problema es, quizás, cómo te acercan a la música, lo hacen de forma muy rígida.","elcomercio","31/05/2017"
"Por qué pierdo de vista el asunto esencial: el enemigo es el vehículo motorizado","Asunto esencial: el enemigo es el vehículo motorizado. Es responsable de hacer nuestras calles lugares inseguros y contaminados. Pero esto no es estrictamente cierto. El enemigo es el que no cumple las normas y no respeta a sus conciudadanos. Sea que vaya a pie o sobre dos, tres o más ruedas.  En Lima somos capaces de transformar algo bello, positivo y símbolo de cambio, como la bicicleta, en una cuestión abusiva y atropelladora.","elcomercio","31/05/2017"
"LA FUTURA EX PRIMERA POTENCIA MUNDIAL","Desde que Donald Trump asumió la presidencia de Estados Unidos, la política exterior de ese país pareciera tener como objetivo reducir su influencia en la política internacional alienando países amigos.   El capítulo más reciente de esta triste saga se habría producido la semana pasada durante las cumbres de líderes de la OTAN y del G-7, en las que Trump se abstuvo de respaldar la defensa colectiva de los miembros de la OTAN, se rehusó a sumarse a los esfuerzos globales para combatir el cambio climático, criticó la política europea de asilo y refugio, y dijo que los alemanes eran muy malos por mantener un superávit comercial con Estados Unidos.   Los tiempos en los que podamos depender completamente de otros hasta cierto punto han terminado. Es mi experiencia de estos últimos días, dijo Angela Merkel tras estos encuentros. Una declaración que anuncia el advenimiento de una Europa mucho menos influida por las decisiones de Washington.   Esta actitud del presidente Trump es, sin embargo, consistente con la decisión de retirar a su país del TPP, el tratado comercial que fuera propuesto por su antecesor como una herramienta para contrarrestar la influencia china fomentando la integración entre Estados Unidos y sus aliados del Asia-Pacífico.   Esta decisión fue inmediatamente aprovechada por China para proponer a los restantes miembros del TPP un acuerdo comercial que excluye a Estados Unidos. Pero no solo eso. El 15 de mayo pasado lanz, ante 29 jefes de Estado, la iniciativa del Cinturón y Ruta de la Seda, un enorme proyecto de construcción de infraestructura y vías de comunicación que unirá China con Asia Central, Medio Oriente, África y Europa. Se trata de una iniciativa que involucra a 64 países donde habita el 60% de la población y se genera el 40% del PBI mundial. Para promoverla, el Gobierno Chino ha creado un fondo de US$30 mil millones, a los que se sumará parte de los US$80 mil millones con los que cuenta el Banco Asiático de Inversión en Infraestructura, una institución financiera internacional también promovida por este país. Algunos analistas han tildado esta iniciativa como el Plan Marshall chino, el cual aumentará la influencia de Beijing en esta zona a expensas de la de Washington.   Moïsés Naím señala que el comercio no es el único ámbito en el que Estados Unidos está perdiendo liderazgo. La lucha contra el calentamiento global y la proliferación nuclear, la ayuda al control de pandemias globales, la intervención para contener las crisis financieras y la regulación de internet son otras áreas en las cuales la importancia de este país también se ha reducido.   Según el internacionalista venezolano, esta renuncia al liderazgo mundial tendría su origen en una fragmentación política interna y en la dificultad para tomar decisiones que refuercen su hegemonía, tales como fortalecer al Banco Mundial y al FMI. La elección de Donald Trump no sería más que la nueva etapa de un largo y complejo proceso de cesión de poder.   ¿Qué país se convertirá en la nueva primera potencia mundial? No lo sabemos. Lo que sí sabemos es que, en pocos años, Estados Unidos será el único país en la historia que habrá renunciado voluntariamente a ese título.","elcomercio","31/05/2017"
"PPK gobierna, Keiko domina","El presidente tiene la primera y la última palabra en los grandes temas de gobierno. Comandó el proceso de delegación de facultades, delegándolas a su vez a Fernando Zavala; alentó simplificaciones y destrabes; dio oportunos mensajes a la nación y le fue bien en la atención a los desastres naturales.   PPK gobierna, pero no es su liderazgo proempresarial el que domina cultural, sentimental y emocionalmente a los peruanos. A PPK se lo ve como el presidente de directorio que conversa cuestiones técnicas con sus ministros en un programa sin rating. Y cuando lo vemos en los noticieros, aludiendo en pocas palabras a los temas de actualidad, se le nota cada vez más evasivo y tenso, a veces dejando en aside a sus ministros y voceros, abriendo frentes por gusto.   El presidente ha perdido la capacidad de colarse en los debates nacionales de todos los días, ha dejado de encarnar un espíritu nacional proactivo. Hoy nos dominan la furia ante las autoridades del pasado reciente (Toledo, Humala y Alan), y el escepticismo ante la justicia administrada por las autoridades vigentes. Y esos sentimientos hacen el caldo de cultivo perfecto para la reivindicación del viejo fujimorismo, para la vuelta de un populismo que quiere ajustar cuentas con la institucionalidad caviar.   A PPK se lo ve como el presidente de directorio que conversa cuestiones técnicas.   PPK no domina eso, no podría hacerlo. Tiene que remontarlo y combatirlo, para salir de la desaprobación que vuelve a aquejarlo. Pero no lo podrá hacer con un destrabe que no chorree hacia la vida cotidiana de las mayorías, con una adenda al contrato de Chinchero que para él encarna su sueño de país rumbo a la OCDE. Solo lo podrá hacer liderando y pactando con la oposición, sacando adelante las reformas que recuperen la confianza en el Estado y en las APP.   PPK tiene que reafirmar la institucionalidad –si supiera lo que pierde por no tener un buen abogado del Estado que vea el caso de Toledo!– que hoy vuelve a tambalear por obra de sus antecesores, incluyendo un gobierno del que fue parte. Y Keiko encarna ese sentimiento de escepticismo antiinstitucional –por eso sube de 38% a 42% en el último sondeo de GFK mientras PPK, Zavala y Luz Salgado bajan– porque, sin hacer ni decir mucho, está fuera del Ejecutivo y del Congreso.   Pero, ojo, Keiko a su vez es dominada por esos sentimientos. La libertad de su padre, por desliz irresponsable de Carlos Bruce y PPK, se le impuso a su pesar como agenda prioritaria, trayendo nostalgias autoritarias y populistas que serán usadas por un outsider que la atrase.   Keiko también necesita, para llegar al 2021, el mismo soplo institucional que requiere PPK para gobernar. Para eso se ha formado y para eso ha construido partido, para eso tiene bancada, aunque esta también está dominada por la furia.","elcomercio","31/05/2017"
"ENTREVISTA: Mario Maywa","Utilizo el ruido para crear cosas nuevas. Renzo Giner Vásquez entrevista a Mario Maywa, músico experimental nacido en Lima hace 32 años. Estudió por períodos cortos en la Escuela Nacional de Quilmes y el Sindicato de Músicos de Argentina. Dirige el sello WM Estudio y la disquera Kalkuta Record. Pueden conocer más de su trabajo en mariomaywa.com.   He visto a contrabajistas franceses que usan lapiceros o fierros para tocar sus instrumentos. Las posibilidades son infinitas, nos cuenta Mario Maywa, un músico experimental peruano que el último viernes se presentó en el festival Minutos para el Fin, organizado por la Fundación Telefónica.   — ¿Cuál es la diferencia entre música y ruido? Yo creo que están muy relacionados. Ambos son herramientas de expresión para quien quiera experimentar. En mi caso, como músico y como artista, uso la música y el ruido para crear cosas nuevas. En mi vocabulario de sonidos, el ruido es una vertiente más, es interesante partir del error, de la imperfección.   — ¿Cómo empezaste en este género musical? Lo fui encontrando. De hecho, yo toco la guitarra al revés, soy zurdo y no volteo las cuerdas. Es decir, la cuerda grave es la de abajo. Es un caso superraro hasta donde sé. Pero partí de una necesidad, mi hermano mayor es músico, yo cogía su guitarra y la tocaba. Cuando mi hermano y mi pap me veían, me decían que así no debía sostenerla. Al poco tiempo mi hermano se compró una guitarra eléctrica y un amplificador, eso coincidió con los inicios de Kurt Cobain, quien jugaba mucho con el feedback. Es decir, pegar la guitarra al amplificador consiguiendo un sonido eléctrico. As que tomaba su guitarra y jugaba con los volúmenes, buscaba sonidos que iban más allá de tocarla porque pensaba que la tocaba mal. Con esas pruebas descubrí una onda interesante que a mí me gustaba mucho. Ese ruido, en una dosis bien proporcionada, te puede generar un trance, y para mí de eso se trata la música.   — ¿Cuál es la mejor forma de asimilar tu música? Sentirse como un bebé, como si no hubieras escuchado nada antes. Un estado idóneo me parece antes de dormir, cuando estás bien relajado y tus sentidos abiertos, ahí la sensibilidad está a flor de piel y podrías acceder mejor a este tipo de texturas y propuestas. Ahora, con el desarrollo de las tecnologías, la música se convierte en una pieza de toda la experiencia, se mezcla con video mapping, danzas.   — Mencionabas a los contrabajistas franceses. La música experimental ha tomado fuerza en Europa? De hecho, es una movida underground, pero es consumida por mucha gente. Aqu el público aún se está formando. Yo llevo tocando este género desde hace varios años y al inicio no había casi nada, no había acceso. Luego vemos disqueras como Buh Records, de Luis Alvarado, que comenzaron a darle un poco más de cabida. Y si bien aún no hay mucha gente –es la misma en la mayoría de eventos–, está creciendo y para ello los festivales gratuitos son muy favorables. La gente debe verlo como una experiencia, no está nada mal sentir cosas nuevas.   — El público peruano suele temerle a cosas nuevas... Yo pienso que sí. Aunque los más jóvenes están mucho más abiertos porque tienen bastantes medios para acceder a esta música. Pero sí, sigue siendo un género un poco apartado. En todo caso, lo hace mejor que compartiendo rubros con otras ramas, lo convierte en una experiencia 360, va más allá de un mero concierto.   — La música folclórica es una de tus influencias, cómo se dio eso? He tenido periodos en los que me he pegado a distintos tipos de música. En el caso del folclor es una herramienta muy valiosa porque sus canciones están hechas por la necesidad o deseo de transmitir cosas. En ese sentido siento que se acerca mucho a la música experimental. Hubo una época en la que viví en Cuzco y escuchaba mucho de la guitarra de la sierra. En Ayacucho igual. Lo que se me qued pegado fue la tendencia que tienen a la técnica pedal, es decir, tocan una misma nota y sobre eso construyen las canciones; muy parecido a la música oriental. Lo asimilé a mi música y me abrió la cabeza para otros estilos musicales como la india o la árabe. En medio de eso está mi vida como limeño, una mezcla de ruido, rock y electrónica.   — El ruidismo es la mejor forma de describir Lima? No sé si decirlo así por miedo a sonar soberbio pero sí, Lima es un ruidismo total, es una mezcla de tráfico, humo, claxon, y eso se transmite en estos sonidos. Además es la energía, la tensión.","elcomercio","31/05/2017"
"Regreso a París después de 5 años","Luego de cinco años, Juan Martín del Potro reapareció en Roland Garros y logró una contundente victoria sobre su compatriota Guido Pella por 6-2, 6-1 y 6-4 en la primera ronda. La última vez que el tandilense compitió en París fue en el 2012, alcanzando los cuartos de final. Al año siguiente no participó debido a problemas físicos, ya que solo jugó el Masters de Roma tras un mes sin actividad. Las lesiones en sus muñecas lo mantuvieron alejado no solo de Roland Garros, sino también de casi toda actividad deportiva, hasta su retorno triunfal en los Juegos Olímpicos de Río en el 2016. Sus dolencias ya son pasado. Su derecha sigue siendo su mejor arma, aunque ahora enfrenta problemas con el hombro y la espalda, que lo afectaron en el torneo de Lyon la semana anterior.","elcomercio","31/05/2017"
"Selecciones de voleibol hacen gira por Europa","Tras los malos resultados en la Copa Panamericana Sub 20 en Costa Rica, la selección de voleibol juvenil busca prepararse de la mejor manera con miras al Mundial de México próximo. Ellas y la selección Sub 18, que disputará el Mundial de Argentina en agosto, viajaron para una gira por cuatro países europeos. La primera parada será en Eslovenia, luego irán a Turquía, España y Francia para jugar partidos amistosos que consoliden a ambos equipos. Katherine Regalado, Leslie Leyva y la recién incluida Nicole Abreu forman parte de la delegación juvenil, mientras que en las menores destacan Flavia Montes, Nayeli Vilchez, Kiara Montes y Valeria Takeda. En la gira voy a trabajar muy duro para acoplarme al equipo, asegura Abreu, quien estudia en Estados Unidos y por ello no había participado antes en el equipo.","elcomercio","31/05/2017"
"Cartas","Señor Director: El 10/5/2017 se publicó el editorial en la página 2 del diario El Comercio, bajo el titular Desniveles y coincidencias. Sobre la mencionada publicación procedo a precisar lo siguiente: Casi nada de lo que se manifiesta en ese editorial es real. Lo cierto es que los pensionistas solo esperan que se les pague conforme a ley y no a capricho de quienes pretenden desconocer la Ley 19846. No vemos ningún populismo por parte de los congresistas que aprobaron el proyecto de ley. Más bien, consideramos que han actuado con sinceridad, justicia e idoneidad. Me permito recordarles que muchos de los pensionistas votaron por el actual presidente, quien en forma clara prometió restituir los derechos injustamente conculcados por el presidente Humala. Entonces, los pensionistas no están pidiendo ganar un sueldo igual a los que se encuentran en actividad, sino recibir lo que por ley les corresponde. El análisis real indica que no habrá ningún faltante de S/1.250 millones equivalente a 1,5 veces el presupuesto del programa Pensión 65, como equivocadamente mencionan en el editorial. Para solucionar esta injusticia, solo se requiere de S/600 millones que saldrían del presupuesto del Ministerio de Defensa y del Ministerio del Interior. A estas alturas, cuando el viejo pensionista de las FF.AA. y PNP siente que su vida se deteriora más por el paso del tiempo, caben las siguientes preguntas: ¿Por qué el diario El Comercio publicó en su editorial semejante información que no se ajusta a la realidad? ¿Por qué el periodista encargado del editorial no cruzó información con congresistas, asociaciones o personas autorizadas y se basó solo en la manifestación del presidente de la República? ¿Por qué el diario El Comercio solo hace un análisis subjetivo de esta problemática? ¿Por qué han sembrado la idea de que existe un despropósito por parte de los que pretenden hacer justicia a los pensionistas de las FF.AA. y PNP que esperan con expectativa la solución a su injusta situación? ¿Por qué (voluntaria o involuntariamente) el diario El Comercio pretende causar tanto daño a los pensionistas de las FF.AA. y PNP que con la ley (en ciernes) vislumbran la solución a la injusta situación a la que el presidente Humala los ha llevado? Entre los pensionistas están también las viudas de los que entregaron su vida por la patria y murieron, si no es defendiendo la soberanía (conflictos con el Ecuador), luchando contra el terrorismo. También los discapacitados que quedaron en ese estado como producto de su entrega por defender la soberanía y por defender al país del embate terrorista que lo azotó desde la década de 1960. Nada de eso los conmueve?","elcomercio","31/05/2017"
