"headline","content","newspaper","date"
"NA","Que separaba a los que habían pagado de los que no en los exámenes finales. Y all tuve mi primera experiencia de activismo político, evitando la segregación.  —En qué siente que ha cambiado usted tras su paso de dirigente estudiantil a diputado? Creo que uno tiene un sentido de la responsabilidad más profundo, un sentido de la importancia de lo que uno decide, de la responsabilidad que uno tiene de cara a la política, al país, a la historia.  —¿Cuál cree que ha sido el aporte de su generación a la forma de hacer política en Venezuela? Nosotros no vemos la política como un asunto de elite. Para nosotros la política es algo cotidiano. Entramos a la política por algo parecido a lo que decía [Jos Ignacio]  La rabia y la frustración de los barrios venezolanos se han convertido en un motor de transformación.  Cabrujas: La política se metió con nosotros. Creo que también hay otros cambios más superficiales que tienen que ver con cómo asumimos el rol de la protesta y de la política, el rol del discurso. Incluso, la estética. Yo tengo tatuajes, barba, me corto poco el pelo [risas]. Y si tú miras eso 20 años atrás, era impensable que alguien como yo pudiera ser diputado.  —¿Sentí prejuicios cuando entré a la política? Primero demostré que tenía cerebro y después que tenía tatuajes [risas]. Eso hizo más fácil el proceso de ganarme el respeto. Tuve la oportunidad de ser electo diputado a los 21 años, el más joven de la bancada parlamentaria. Y debo agradecer a este oficio haber tenido la oportunidad de, a mi corta edad, asumir responsabilidades en campañas presidenciales con [Henrique] Capriles, el rol de liderar el movimiento estudiantil y de ser diputado del tercer barrio más grande de América Latina.  —¿Cuál cree que es el sentir en los barrios? Descontento, rabia, impotencia, frustración. Los sectores populares creyeron en un proyecto político que al cabo del tiempo se convirtió en una estafa. Creo que esa rabia y frustración, que durante un tiempo fueron paralizantes, hoy se han convertido en un motor de transformaciones, que en el fondo tiene la esperanza de que esto no va a ser para siempre.  —¿Cuál es su balance de estos 45 días de protestas? Venezuela venía de una depresión muy profunda luego del secuestro del referendo revocatorio. Hoy existe una mayoría convencida de que es capaz de transformar la realidad. Pero este saldo va acompañado de la muerte de chamos (jóvenes) y de represión. El pueblo ha metabolizado esa tragedia en ganas de luchar. Se ha derrotado el miedo.","elcomercio","18/05/2017"
"Para pensar en grande en la UFC","Para Enrique Barzola, no hay otra forma, y lo demuestra tanto dentro como fuera del ring.  En conversación con elcomercio.pe, el luchador aseguró que ahora espera poder tener como rival a un Top 20 para seguir ascendiendo en su carrera en las artes marciales mixtas. Tiene claro que ganando su siguiente combate estará en un mejor ranking.  Tras esta victoria en el UFC 211, mi intención es pelear con uno de los mejores de la categoría peso pluma. Yo quiero enfrentar al brasileño Renan Barão. Es un gran peleador y creo que estoy preparado para ese reto. Es difícil pero no imposible, dijo Barzola.  El Fuerte en breve comenzará su preparación para su siguiente combate. Aún no sabe a quién enfrentar, pero quiere llegar en un mejor nivel de lo que mostró ante el mexicano Bentez en el evento UFC 211.","elcomercio","18/05/2017"
"LOS FONDOS DE PENSIONES EN EL PERÚ Y LA PROPUESTA DE UN SISTEMA DE COPAGO","Echando agua a una canasta de esto ya se está mencionando: un sistema de copagos progresivo que aplique solo a los que aportan regularmente pero no alcanzan a tener una pensión mínima. Hay muchas variantes para hacer esto. La gran limitante y pregunta es: ¿A qué santo desvestimos para pagar esto?  Segundo, caminemos hacia la formalización de la economía y del mercado laboral. Los sobrecostos laborales promueven la informalidad. Por lo tanto, insistamos en desarrollar sistemas de contratación más flexibles. Honestamente, no me imagino un político proponiendo esto, pero recuerden que cualquier régimen formal temporal o juvenil (como la satanizada ‘ley pulpo’) es mejor a la informalidad pura (cero beneficios, cero estabilidad) que sufre el 75% de nuestra fuerza laboral.  Nada de lo que alguien proponga cambiará la realidad. Las pensiones seguirán siendo bajas en el Perú por muchos años más.  Tercero, busquemos que las AFP reduzcan sus comisiones haciéndolas competir. As como los seguros y bancos locales compiten con sus pares internacionales, la SBS podría autorizar a que los peruanos hagan sus aportes en fondos de pensiones internacionales de reconocido prestigio. Las comisiones que pagamos bajarían automáticamente. La cantinela, esgrimida normalmente por partes interesadas, de que la plata saldría del país y no se usaría para desarrollar nuestro mercado de capitales es un cuento chino.  Cuarto, as suene antipopular, elevemos la edad de jubilación. Los peruanos cada día vivimos más años (la esperanza de vida en el Perú ha subido casi diez años desde la década de 1990) y llegamos con mejor salud a los 65 años. Pocas personas que se jubilan se van contentas a sus casas. La gran mayoría sabe que aún no ha ahorrado suficiente para todos los años que le quedan por delante. Estoy seguro de que muchos preferiríamos seguir trabajando y siendo útiles al país.  Para terminar, y siendo brutalmente sincero, nada de lo que alguien proponga cambiar la realidad. Las pensiones seguirán siendo bajas en el Perú por muchos años más. Somos un país pobre y la aritmética es tirana. También es legítimo decir que el sistema de AFP, con todas sus limitaciones, es un buen sistema y debemos preservarlo. Hagamos las correcciones que toca hacer y trabajemos juntos en dejar un mejor país para nuestros hijos. Como dice un proverbio chino: Todo viaje de mil kilómetros empieza con un solo paso.","elcomercio","18/05/2017"
"LA EVASIÓN TRIBUTARIA EN EL PERÚ","Lo que se les paga a los profesores de colegios públicos en este país es una miseria, es una vergüenza el abandono del sector cultura por parte del Estado, no hay apoyo para deportistas, la infraestructura pública es un desastre, y siguen firmas. Casi no hay sector de la sociedad o persona que no tenga una demanda por mayor presupuesto del Estado. Algunas demandas incluso son justificadas. Por qué el Estado no puede hacer justicia con los pedidos legítimos? Las explicaciones principales son de tres tipos: por corrupción, por ineficiencia y por falta de presupuesto. Entre estas razones –todas importantes sin duda– quizás la más profunda sea la última: la escasa recaudación tributaria del país. Los ingresos fiscales del Perú como porcentaje de su PBI son de aproximadamente 19%, por debajo del promedio de la región de 22% y muy por debajo del promedio de los países de la OCDE de 34%.  Porque hay que decirlo claro: casi nadie paga impuestos directos en el Perú. El Impuesto a la Renta (IR) se colecta principalmente de empresas (formales) en función a sus utilidades y de trabajadores (formales) en función de sus salarios. Respecto de las primeras, de los 8,7 millones de unidades productivas que había en el Perú en el 2015, solo 2 millones eran formales. Más aún, de esos 2 millones, solo 300 empresas aportan más del 40% del IR empresarial. Y el número ha mejorado. En el 2010, el 0,02% de unidades productivas contribuía con el 63% de este tributo.  Respecto del pago de IR de los trabajadores, los números también resultan impactantes. Según cifras de la Encuesta Nacional de Hogares (ENAHO), entre aquellos que trabajan más de 20 horas, solo uno de cada tres trabajadores es formal y, de estos formales, solo uno de cada cuatro se encuentra afecto al pago de IR (los demás ganan menos de las 7 UIT exoneradas). En consecuencia, solo uno de cada 12 trabajadores aportaría al fisco directamente de su salario.  Alguien podría objetar que el IGV sí lo pagamos todos. Eso es parcialmente cierto. Según la SUNAT, la evasión de este impuesto llega casi al 30%. Y en el caso del IR, dicho sea de paso, llegaría al 50%. La misma fuente indica que al año se evaden cerca de S/60 mil millones, un monto nada despreciable considerando que el total de ingresos tributarios ascienden a poco más de S/100 mil millones anuales.  As las cosas, ¿será de extrañar que no haya dinero suficiente para pagarles un buen salario a los profesores, equipar postas médicas, reconstruir carreteras o invertir en ciencia y tecnología?  Hay tres culpables de esta situación. Los primeros responsables son los evasores –aquellos que pudiendo y debiendo pagar se burlan del Estado y de nosotros–. El segundo responsable es un sistema de recaudación que por décadas ha preferido exprimir a los pocos que pagan en vez de ampliar la base tributaria y hacer menos costoso, complicado y hasta riesgoso el proceso de pago de impuestos. Y el tercer causante, el más importante, es la baja productividad de la gran mayoría de empresas que no les alcanza para pagar los costos de la formalidad y de la gran mayoría de personas cuyo salario no llega al umbral mínimo de ingresos para empezar a aportar.  Las consecuencias van más allá de una billetera estatal flaca. Dijimos al inicio que la corrupción y la ineficiencia pública también son causas de la falta de respuesta del Estado a demandas ciudadanas válidas. Pero ¿a qué ciudadano le interesa fiscalizar y pedir rendición de cuentas cuando no es su dinero el que está siendo robado o malgastado? ¿Cuántos se sienten con el derecho legítimo a exigir cuando no han contribuido para aportar? No estaría de más tener en cuenta todo esto antes de regresar a la indignación por la dejadez, el olvido y la indiferencia que el Estado ha mantenido con su sector favorito.","elcomercio","18/05/2017"
"EL PLAN DE RECONSTRUCCIÓN NACIONAL TRAS EL NIÑO COSTERO","A la par de la reconstrucción material, debemos cambiar nuestro sistema de titulación de propiedades.  Poco después de que el huracán Katrina devastara Nueva Orleans en el 2005, el economista norteamericano Edward Glaeser public un artículo en The Economist’s Voice titulado ¿Debería el gobierno reconstruir Nueva Orleans o simplemente entregarle cheques a sus residentes?. La respuesta del autor fue inequívoca: en lugar de invertir US$200 mil millones en la reconstrucción de una ciudad en pleno declive económico –ubicada, además, en una zona de alto riesgo– lo lógico sería reconstruir lo mínimo indispensable y entregarle un cheque a cada residente para que este decida dónde y cómo reubicarse. El Estado no debería utilizar los recursos de sus contribuyentes para rehabilitar (o, en efecto, asegurar) lugares condenados a una obsolescencia económica. Debía más bien emplearlos para incentivar la movilidad socioeconómica de sus ciudadanos.  Pese a la impracticabilidad (y poca popularidad) de la propuesta de Glaeser, lo que el artículo trajo a colación fue un debate aplicable, en menor o mayor medida, a cualquier proyecto de reconstrucción pos-desastre. Debemos enfocarnos en personas o en lugares? La respuesta, sin duda, es menos binaria que la pregunta: hay que pensar en ambos. El problema surge cuando el lugar está sujeto a un alto riesgo de desastre no mitigable (como, por ejemplo, la ladera de un cerro arenoso o la ribera de un río). Pero también surge cuando ignoramos que un lugar, como espacio habitado, usualmente implica un tejido social –lo que los científicos sociales llaman capital social– que es crítico a la hora de reubicar a un grupo de damnificados (léase: personas). Sin dicho tejido, una urbanización es solo un conjunto de viviendas carentes del sostén social y económico que supone una comunidad.  En el marco de la reconstrucción nacional, las preguntas son: ¿Cómo podemos reconstruir nuestras ciudades sin desmantelar nuestras comunidades en el proceso? Y ¿cómo desincentivar –no solo prohibir– la reocupación de zonas de alto riesgo?  Primero pensemos en las causas antrópicas del desastre. Los programas de titulación lanzados en la década de 1990, a pesar de su éxito nominal (medido en cantidad de títulos emitidos), no hicieron nada para asegurar la habitabilidad de los terrenos que titulaban. As, con la liberalización del suelo urbano y el debilitamiento de los gobiernos locales, se abrió paso al tráfico de terrenos y al clientelismo municipal que abiertamente aprobaba, cuando no incentivaba, la ocupación de zonas de alto riesgo a cambio de votos.","elcomercio","18/05/2017"
"Los argumentos de Vizcarra para defender Chinchero","Política  El titular del MTC será interpelado hoy en el Congreso por la cuestionada adenda al contrato del aeropuerto del Cusco.  diego Chirinos Can  Hoy a las 10 a.m. se acabará la espera. Más de dos meses después del anuncio de la interpelación al ministro de Transportes y Comunicaciones (MTC), Martín Vizcarra, el Congreso de la República escuchará sus explicaciones respecto a la controversial adenda al contrato del aeropuerto de Chinchero.  El pliego al que deber enfrentarse Vizcarra contiene 83 preguntas, de las cuales 47 ya fueron respondidas por escrito –tras la fallida primera interpelación–. Dicha respuesta permite delinear algunas líneas argumentales que Vizcarra podría utilizar frente al Parlamento.  1 tal como estaba, el contrato era lesivo para el Estado  Desde el anuncio de la suscripción de la adenda, Vizcarra ha reiterado que esta arregla un contrato lesivo para el país.  La postura radica, según sus respuestas al primer pliego interpelatorio, en que el contrato inicial no fijaba de forma expresa las tasas de interés aplicables y obligaba al Estado a pagar US$578 millones más de lo que terminaría pagando al suscribir la modificación contractual.  2 la adenda no beneficia al concesionario  Otro frente en el que Vizcarra batallará es el relacionado a los supuestos beneficios de la adenda.  Mientras diversos congresistas han reiterado durante los últimos meses que la adenda solo beneficia al concesionario, Vizcarra asegura que el beneficiado es el país por el supuesto ahorro antes mencionado.  La adenda no recoge la propuesta del consorcio, sino lo requerido por el MTC. Se tomó más de seis meses para analizar qué decisión favorecía más al Estado, señala Vizcarra en su primer pliego de respuestas.  3 No era posible resolver el contrato  Durante los meses previos, congresistas de oposición cuestionaron al titular del MTC por no resolver el contrato de concesión si este era lesivo para el país.  Sin embargo, la línea argumental desarrollada por Vizcarra sostiene que esta posibilidad no estaba contemplada en el contrato y, además, las compensaciones al concesionario derivadas de esa decisión podrían haber alcanzado un valor similar al de la construcción del proyecto.  4 contralora pidió renegociar el acuerdo  Finalmente, Vizcarra apelará al papel que jugó la contralora en la formulación de la adenda.  Según respondió al primer pliego interpelatorio, el órgano de control no recomendó la caducidad del contrato de concesión, sino una renegociación de la tasa de interés. Esto a través de una adenda al contrato.","elcomercio","18/05/2017"
"Edwin Luyo desiste de la colaboración eficaz por caso de la línea 1","POLÍTICA  Alonso Chero / Archivo  El ex viceministro Jorge Cuba tampoco se ha acogido a esa figura hasta ahora.  Giovanna Castaeda  Edwin Luyo y Jorge Cuba –los primeros detenidos por el Caso Odebrecht en el Perú– cumplen una orden de prisión preventiva desde enero y aún les quedan 13 meses más en el penal de Piedras Gordas I. A pesar de que ambos lo anunciaron, ninguno ha iniciado un proceso de colaboración eficaz con la Fiscalía. Incluso, uno de ellos ya lo descartó totalmente.  Ya no habrá colaboración eficaz ni nada, indicó a este Diario el abogado de Luyo, José Luis Salazar. Meses antes, había dicho que sí irán por ese camino.  El letrado informó que su patrocinado no tiene los requisitos necesarios para cumplir un proceso de colaboración eficaz con la Fiscalía.  La estrategia de Luyo se centrará en que los pagos de Odebrecht –500 mil dólares en una cuenta offshore– fueron por trabajos de consultora. Su abogado dice que el ex funcionario del MTC está tranquilo.  A la espera  La última vez que lo vi estaba un poco tenso, suele ocurrir. La cárcel te altera, afirma José Urquizo, abogado de Cuba, quien fue viceministro de Comunicaciones en el segundo gobierno aprista. Cuba no ha iniciado un proceso de colaboración eficaz con el Ministerio Público. Solo estamos esperando qué es lo que van a plantear y qué es lo que les vamos a contestar, precisó Urquizo a El Comercio en referencia al fiscal Hamilton Castro.  El ex viceministro aún no ha sido interrogado. La Fiscalía, no obstante, continúa con una serie de diligencias, entre ellas los peritajes a algunos documentos y a dos USB incautados en la casa de Cuba.  Acuña vuelve. Fuentes del entorno aprista cuentan que César Acuña ya está preparando, pausadamente, su ruta al 2021. A pesar de que lo excluyeron como candidato, APP saltó la valla, así que su inscripción está firme. Nos dicen que ha contratado asesores españoles. Serán doctorados con tesis en la Universidad Complutense?  Bronca de salas. El nuevo sistema anticorrupción creado por Duberl Rodríguez tuvo un revés. Reclamó el caso de un funcionario corrupto. Una vez que lo tuvo, permitió que quedara libre al acusado, que estaba con prisión preventiva. Entonces, la sala penal a la que le habían quitado el caso ahora está que trina por el presunto zamarro que se les ha escapado.","elcomercio","18/05/2017"
"En la mira fiscal","INVESTIGACIÓN  Hasta el momento, la fiscalía que investiga los actos de corrupción de Odebrecht no ha incluido a ninguna de las empresas que han sido socias de la constructora brasileña.  PENDIENTE  Fuentes del Ministerio Público indicaron que algunas de las empresas que formaron consorcio con Odebrecht están en la mira fiscal y que pronto se les abrir investigación.  DENUNCIADAS  La procuraduría ad hoc para el Caso Odebrecht denunci penalmente a Graña y Montero, JJC Contratistas Generales e Ingenieros Civiles y Contratistas Generales por el caso de la Interoceánica Sur.  EN EL CONGRESO  La Comisión Lava Jato interrogó a directivos de Graña y Montero pero aún no ha incluido a esa empresa en su investigación.","elcomercio","18/05/2017"
"Discrepancias sobre las ex socias de Odebrecht","Fernando Zavala reitera que las empresas investigadas pueden licitar en la reconstrucción. Luz Salgado opina que eso sería riesgoso.  Mario Meja  El primer ministro, Fernando Zavala, y la presidenta del Congreso, Luz Salgado, tuvieron ayer puntos de vista discrepantes con respecto a la posibilidad de que las empresas investigadas por el caso de corrupción de Lava Jato puedan contratar con el Estado.  Cabe recordar que las empresas Graña y Montero, JJC Contratistas Generales e Ingenieros Civiles y Contratistas Generales, que fueron socias de Odebrecht, han sido denunciadas penalmente por la procuraduría por el caso de la Interoceánica Sur.  Zavala había dicho el martes que las empresas que fueron socias de la brasileña Odebrecht y que no tienen sentencia firme podrán participar en las licitaciones para el proceso de reconstrucción tras El Niño costero. Ante esto, la titular del Legislativo advirtió ayer que sería un riesgo entregar los recursos del Estado a empresas constructoras investigadas porque, de ser sentenciadas, podrían generar perjuicios al gobierno y a la población.  Si esa empresa, que ya sabemos que está con proceso investigatorio, resulta sentenciada en un juicio y ya le hemos entregado recursos para que haga obras, esos recursos estarían en riesgo, afirm Salgado.  La legisladora de Fuerza Popular reiteró que permitir eso es poner en riesgo una inversión que debemos cuidar, principalmente en las zonas de Tumbes, Piura, Lambayeque y La Libertad, donde, precisó, no solo urge construir carreteras y puentes, sino también generar empleo e invertir en salud ahora que el dengue azota el norte del país.  Salgado agregó que el país se encuentra más vigilante frente a los casos de corrupción y que las empresas deben saberlo.  Posteriormente Zavala, luego de presidir el Consejo de Ministros, insistió en que, si bien la ley establece que no se puede contratar con empresas que hayan sido sentenciadas por corrupción o hayan admitido haber estado en un proceso de corrupción, el resto de empresas pueden contratar con el Estado de acuerdo con las leyes vigentes.  Señaló que el Ejecutivo no es un juez y que las investigaciones compiten al Ministerio Público y al Poder Judicial. Zavala expresó que el gobierno no quiere que las empresas probadamente corruptas participen en las licitaciones públicas. Nosotros somos los primeros que hemos establecido medidas para asegurar que empresas corruptas no puedan participar en procesos de licitación con el Estado, subrayó.  El primer ministro dijo que el Ejecutivo apoyará todos los procesos que la fiscalía y el Poder Judicial inicien contra la corrupción.","elcomercio","18/05/2017"
"Tan cerca y tan lejos de una reforma","Pensar que lo que se trabajaba en el Congreso era una reforma electoral fujimorista ha sido un gran error, pero que esta no prospere sí puede ser plena responsabilidad de la mayoría parlamentaria.  Luego del encargo de la Comisión de Constitución en agosto del año pasado, el Grupo de Trabajo de Reforma Electoral (GTRE) ha concluido su labor entregando un informe que contiene una propuesta de ley electoral, que en realidad es un Código Electoral, de poco más de cuatrocientos artículos. Este parto no ha sido fácil, pues de los nueve meses, no todas las bancadas tomaron desde el inicio el interés por una reforma que es de indudable importancia para la marcha del país. Felizmente, el GTRE, coordinado por la congresista Patricia Donayre, pudo abocarse a discutir y aprobar gran parte del texto, por consenso de sus miembros.  Esto fue posible, más allá del trabajo de congresistas y asesores porque, sobre todo, se tomó como base el Código Electoral elaborado en los últimos años por los organismos electorales. Haber decidido elaborar un Código Electoral ha sido el mejor camino, debido a que en un solo texto se ha sistematizado más de una docena de normas que de manera dispersa han estado aplicándose en nuestro país y porque un código permite la unicidad y coherencia normativa que reformas parciales jamás lograrán. Es pues el mayor avance que hemos tenido en años de infructuoso esfuerzo.  Pero este avance, que es lo más cerca que hemos tenido de reforma electoral, puede tornarse trunco en poco tiempo, si la Comisión de Constitución no termina el proceso de aprobación, cuya fecha límite debe ser a más tardar a fin de año. Discutir si el GTRE puede o no elaborar un dictamen es secundario, ante el destino que puede tener el informe, que debe ser el texto base y principal de la discusión.","elcomercio","18/05/2017"
