"headline","content","newspaper","date"
"Optimismo olvidó que había que guardar pan para mayo","En efecto, luego de ocho años en que rigió un elevado precio promedio de US$85 por barril, cay drásticamente a partir de mayo del 2014, anclándose en US$45.  Paralelamente se revaluó el dólar y se devaluaron las monedas de los países vecinos del Ecuador, procesos que –siendo una economía dolarizada de jure– desembocaron en la pérdida de competitividad, derrumbando las exportaciones, obligando a asumir crédito externo oneroso y agravando la recesión iniciada hace dos años y que este 2017 será aún más grave (-2,9%).  El futuro: ¿qué podemos esperar de los cuatro años del gobierno de Moreno, hasta que Correa intente regresar al poder en el 2021? Evidentemente realizar ajustes en la balanza de pagos y recortar el déficit fiscal (7,5% del PBI), proceso que implementará gradualmente (a diferencia del shock que habría aplicado su derrotado contendiente, el banquero Guillermo Lasso).  De otra parte, es conocido el esfuerzo concertador de Moreno, incluyendo aproximamientos a los grupos más poderosos y contestatarios del período correísta, el campesinado y buena parte del gran capital oligopólico nacional y transnacional. Esa actitud responderá a su afable modo de ser y, sobre todo, al hecho que –a diferencia de Correa que contaba con dos tercios de los parlamentarios– solo dispone del 57% (74 de 130) de los congresistas, los que por sí solos no pueden aprobar leyes orgánicas, entre otras atribuciones para cumplir sus promesas electorales. A fin de cuentas, los consensos y las alianzas permitirán suavizar los conflictos y asegurar un avance más aderezado de la “revolución ciudadana” que traicionara Correa.  Finalmente, son múltiples los espinosos retos adicionales que deberá acometer el nuevo gobernante, a pesar de exigir una muy compleja implementación política, más que solo financiera: empezar una verdadera lucha contra la corrupción, recuperar la desplomada competitividad de la economía restableciendo muy paulatinamente un manejo monetario propio (por más que se trate de un tabú, ya que aún 85% de la ciudadanía apoya la dolarización oficial vigente desde el 2000), cumplir con las normas ambientales que se han venido violando por las apuradas concesiones mineras y petroleras, restablecer la libertad de prensa y restaurar la independencia de poderes, incluida la del Banco Central. Menudos desafíos si pensamos en lo difícil que es desmontar todo el aparato represivo de un gobierno.","elcomercio","22/05/2017"
"Las delaciones de Odebrecht que se desclasificarán en junio","Latinoamérica sacudida por la corrupción  Mail a los (que quieren ser) corruptos  Andrés Oppenheimer  Periodista  El escándalo de corrupción que rodea al presidente brasileño Michel Temer no será el único que va a sacudir a Latinoamérica en las próximas semanas: a partir del 3 de junio, Brasil dará a conocer los nombres de funcionarios de 11 países que recibieron casi US$800 millones en sobornos de la empresa Odebrecht en uno de los mayores escándalos de corrupción que se recuerden en la región.  Curiosamente, todo esto podría ser una buena noticia. Si estos escándalos movilizan a la gente a tomar medidas contra la corrupción, podrían convertirse en un punto de inflexión en la historia de la región.  Es cierto que, a corto plazo, los escándalos de corrupción causan estragos económicos. El mercado bursátil de Brasil cay más de 10% el 18 de mayo, tras las noticias sobre una grabación que parece involucrar a Temer en un intento de sobornar a un legislador. Y la agencia crediticia Moody’s dijo hace pocos días que el escándalo de Odebrecht frenará el crecimiento de varios países, debido a que grandes proyectos de infraestructura en varios países han sido suspendidos, y muchos posibles inversionistas podrían asustarse ante las próximas revelaciones.  Puede ser el equivalente a un terremoto de 9 grados, me dijo José Ugaz, el presidente de Transparencia Internacional, el grupo no gubernamental que lucha contra la corrupción. Habrá una avalancha de datos sobre todos estos países.  Los nombres de los funcionarios de los 11 países que recibieron sobornos fueron proporcionados por el ahora preso ex presidente de Odebrecht, Marcelo Odebrecht, a cambio de una reducción de su sentencia.  Una vez que las autoridades brasileñas divulguen los nombres de quienes recibieron estos pagos, es probable que varios países anuncien la creación de agencias gubernamentales contra la corrupción o planes nacionales contra este flagelo. Pero todo eso no servirá de mucho.  La forma más eficaz de luchar contra la corrupción será creando organizaciones no gubernamentales para controlar la corrupción que sean poderosas. La lucha contra la corrupción es algo demasiado importante como para ser dejada en manos de los gobiernos.  Hace falta un agente externo para limpiar el sistema, porque el sistema no se va a autocorregir por sí mismo, me dijo Claudio X. González, un empresario mexicano que dirige el grupo no gubernamental Mexicanos contra la Corrupción y la Impunidad.  Hay que abordar la impunidad, porque es la madre de la corrupción, dijo. En países como México, el 97% de los crímenes queda impune, según una encuesta realizada por la oficina oficial de estadísticas.  Los grupos no gubernamentales de lucha contra la corrupción pueden hacer varias cosas concretas:  Primero, deben hacer su propia investigación periodística sobre casos de corrupción, porque muchas empresas periodísticas dependen de la publicidad oficial, y no van a denunciar la corrupción del gobierno, dijo González. En segundo lugar, deben presentar demandas penales contra sospechosos de corrupción, agreg.  Esta combinación de investigación periodística y litigios es una nueva fórmula para las organizaciones de la sociedad civil, dijo González. Si la sociedad civil no se involucra, nunca nos libraremos de la corrupción en nuestros países.  Mi opinión: Hay algunas cosas que los gobiernos pueden hacer para combatir la corrupción. Por ejemplo, pueden crear procuradurías generales totalmente independientes o negociar pactos nacionales de todos los partidos para adoptar políticas anticorrupción a largo plazo.  Pero al final del día, González tiene razón: la única manera de mantener la presión constante sobre los gobiernos y las empresas privadas para que se manejen con honestidad será si son vigiladas por grupos no gubernamentales que sean fuertes. Los grandes titulares sobre los sobornos de Odebrecht que veremos en las próximas semanas deberían servir para crear poderosas organizaciones de la sociedad civil contra la corrupción.  Glosado.  2017 El Nuevo Herald. Distribuido por Tribune Content Agency, LLC","elcomercio","22/05/2017"
"No invierta en el Perú","Andrés Calderón  Abogado y periodista  Si, objetivamente, tuviera que resumir la moraleja de la más reciente sesión de interpelación en el Congreso en una sola frase, escogería la que titula esta columna.  Solo quien repudie la seguridad jurídica y la inversión privada podía no preocuparse por el país luego de escuchar la novena intervención parlamentaria en la que se insistió en resolver o “caducar” un contrato (el de la concesión del aeropuerto de Chinchero) bajo el “argumento” de que este es defectuoso o “lesivo” para el Estado. A la décima tuve que apagar el televisor.  ¿Qué debía hacer el Estado? [...] resolver el contrato (Armando Villanueva, AP), ¿Acaso no constituía una solución licitar nuevamente con una empresa que garantice un buen perfil financiero? (Marco Arana, FA), El tema de Chinchero tenía dos salidas: una fuera del contrato, declarando la caducidad y llevándolo a una licitación o hacerlo via obra pública (Javier Velásquez Quesquén, Apra), Este contrato debía desde el primer momento resolverse y [...] armarse un nuevo proceso via licitación pública (Daniel Salaverry, FP), Cuando este gobierno ingresó y vio que había esas dos fallas graves, tenía que haber resuelto la concesión (Héctor Becerril, FP)... y siguen firmas.  Ni siquiera es indispensable entrar al fondo del asunto y evaluar la actuación del Ejecutivo. Basta con recordar un librito llamado Constitución, que exige respetar la intangibilidad de los contratos y la igualdad entre los contratantes, de modo que ni siquiera el Estado puede cambiar unilateralmente las condiciones (no, tampoco puede obligar a renegociarlas), ni mucho menos desconocerlas.  Si firmas un contrato el día 1 y el día 2 te das cuenta de que no te conviene tanto, ello no te da derecho a resolverlo. La torpeza no es fuente de derechos. As que, por más malo que haya sido el contrato firmado con Kuntur Wasi (el concesionario en Chinchero) durante el gobierno anterior, ello no le otorga el derecho al gobierno actual a resolverlo, caducarlo, quitarle 10 años, ni licitarlo nuevamente.  Entonces, fue una alarmante ignorancia o un populismo desfachatado (y ánimo de agredir al rival político) lo que motivó a nuestros legisladores a disparar barbaridades jurídicas? Ninguna respuesta puede ser alentadora.  ¿Qué pensaría un potencial inversionista ante semejante exhibición parlamentaria?  ¿Quién invertiría su dinero sabiendo que su futuro podría terminar en las manos de nuestros políticos? Usted, responsable lector, les confiaría el destino de sus ahorros?  Nos preocupamos –y con razón– por que la inversión privada no despega desde el 2014, los índices de expectativas empresariales (BCR) no llegan a los 70 puntos desde el 2010 y el índice de confianza del consumidor (Apoyo Consultora) está en su nivel más bajo en seis años. El turbulento escenario político podría explicar en parte esta actualidad? En la tensa relación Ejecutivo-Legislativo, parece que el primero no encuentra la forma de controlar la partida, y es más bien el segundo el que lleva la voz cantante. Pero si quien lleva las riendas se comporta de manera populista e irresponsable, eso no afecta el panorama económico?  La próxima vez que le preguntemos al Gobierno qué está haciendo para impulsar la inversión privada, podríamos también preguntar al Congreso qué hace para no desalentarla. Si la situación política no cambia (y para que cambie habría que demandar mayor responsabilidad a nuestros representantes), la economía difícilmente mejorará.  Mientras tanto, nuestros países vecinos bien podrían sacarnos ventaja y atraer inversiones incluyendo en sus publicidades extractos del canal del Congreso, seguidos de un eslogan que diga: Nosotros no somos así.","elcomercio","22/05/2017"
"Rolando Arellano","En mis archivos apareció recientemente un raro mail, que sentí como escrito por algo así como un fantasma. Se los transcribo enseguida.  A ti, político, empresario o simple ciudadano, que en algún momento estuviste tentado de imitar a personajes corruptos supuestamente exitosos, los muchos escándalos que vemos en estos días te deberían dar al menos las siguientes enseñanzas.  1.- Hoy hay pruebas para todo, cámaras de vigilancia, lista de visitantes, micrófonos, millones de personas con celular, copias de tus mails y tus llamadas. Todo lo malo que hagas quedará registrado de una u otra forma, tal vez hasta en videos tomados por el mismo corruptor.  2.- Lo malo que hayas hecho antes se sumará a todo lo malo de hoy, y tu culpa será mayor. As, al acusarte por robar unos millones, se acordarán de esos crímenes que creíste enterrados o de los diplomas que nunca tuviste. Del árbol caído es más fácil hacer leña.  3.- Todas las muchas cosas buenas que hiciste antes, si las hiciste, quedarán tapadas por tus malas acciones, como una capa de pintura espesa sobre todas las anteriores. La historia tiene gratitud corta, y solo guardará lo último que se te conoci.  4.- No te protegerá el poder o la cantidad de dinero que hayas obtenido. Peor aun, cuanto más tengas, más expuesto estarás y más fácil será ponerte en evidencia. No importa si eres el heredero de una gran empresa, o tal vez por ello, te van a atrapar.  5.- No vas a poder gozar de tus ingresos indebidos sin riesgo, pues hoy todos tus gastos se pueden conocer. Y cuanto más dinero indebido tengas, más difícil será explicar su origen. No podrás comprarte la casa que querías o la oficina que te apetecía, sin que eso te delate.","elcomercio","22/05/2017"
"Roca Rey triunf antes de ir a Madrid","Las prximas corridas de San Isidro, en Madrid  CULTORO  Triunf en Baeza y Valladolid, pero estremeci en Jerez de la Frontera.  Andrs triunf en las corridas previas a su importante compromiso, pasado mañana (12:00 m, hora de Lima), en Madrid; all esperarn con espíritu crtico a nuestra futura figura del toreo.  El 13 de mayo, en Baeza, Jan, lidi toros, flojos, de La Palmosilla; cort dos orejas al tercero; Morante dos al cuarto y Cayetano Rivera, una a cada uno.  El 14, en Valladolid, obtuvo una del tercero, pero el sexto, aplomado, no le permiti hacer mucho. Castella, una del cuarto y Talavante, inspirado, dos del quinto.  El sábado 20, en mano a mano con Talavante, entusiasmaren al público de Jerez, con buenos toros de Juan Pedro Domecq, Zalduendo y Cuvillo. Ambos salieron en hombros; Andrés con cuatro orejas y Talavante, con tres.  Vea sus faenas y las de Talavante en el blog.  Esta será una semana importante e interesante en la Feria de San Isidro, cuyas corridas se celebran a las 12:00 m, hora de Lima.  Hoy, novillada con Aguado, el venezolano Colombó y Rafa Serna. Mañana, de Valdefresno para Luque, Fortes y Juan Leal. Pasado mañana, Roca Rey, Juan Bautista y Talavante, con Cuvillo; importantísimo hito en la carrera de Andrés.  Pasado mañana, Roca Rey buscará el triunfo en Madrid.  Jueves 25, de Alcurrucén para El Juli, Lorenzo y Ginés Marín (ambos confirman). Viernes 26, de Jandilla para Rivera Ordóñez, Castella y López Simón. Sábado 27, de El Torero para José Tomás, Espada y G. Marín.  Andrés, cogido por el segundo, en Jerez; luego cort cuatro orejas.","elcomercio","22/05/2017"
"EL NUEVO HABEAS CORPUS PRESENTADO A FAVOR DE ALBERTO FUJIMORI","La sexta demanda  CSAR Azabache  Abogado  La demanda presentada el viernes por Liza Ramos supone el sexto intento por provocar una revisión a la condena impuesta a Alberto Fujimori en abril del 2009. No creo que Ramos ignore que todas las razones por las que pide esta nueva revisión fueron ya desestimadas por el Tribunal Constitucional en la sentencia del 3 de mayo del 2016. Tampoco creo que ignore que también fueron desestimadas por una sala de la Corte Suprema, presidida por el juez Javier Villa Stein, en noviembre del 2014.  Cuestiones legales complejas como la cosa juzgada son ahora parte de nuestro vocabulario cotidiano. Entonces, es simple entender que demandar sobre algo que ya fue resuelto por los tribunales solo funciona cuando tenemos un hecho nuevo que proponer. Ramos no lo tiene y estoy seguro de que lo sabe. Y aunque no sea claramente ilegal, es por lo menos extraño que le pida al Tribunal Constitucional revisar una condena que fue ratificada por la Corte Suprema hace más de siete años.  Debo entender entonces que Liza Ramos supone que puede desvincularse de todos los límites legales que impiden que su caso prospere. Pero, cómo podrá escaquearse de tantos obstáculos?  Ramos puede intentar que una sala penal, es decir, un tribunal de segunda instancia, acepte contradecir al Tribunal Constitucional y a la propia Corte Suprema, y anule la condena que cumple ahora Alberto Fujimori. Extraño, verdad? Por qué podría pasar esto? Puede pasar, en teoría, porque nuestro ordenamiento legal tiene una antigua regla que declara que los casos sobre habeas corpus pueden terminar de forma definitiva si un tribunal abierto, podrá ser mejor que se abstengan de intervenir en el nuevo proceso.  Pero uno de los otros tres magistrados del TC, el señor Sergio Urviola, ha cumplido su período y puede ser reemplazado en cualquier momento. Otro de ellos, el señor Ernesto Blume, vot en contra del caso Fujimori en mayo del 2016. Pero el último, el señor José Luis Sardón, vot a favor. Entonces, si el Congreso reemplaza al señor Urviola, el nuevo designado podría terminar tomando la decisión final del caso en una sala de tres miembros.  Para evitar una situación como esta, el Congreso debería abstenerse de modificar la conformación del Tribunal mientras se está discutiendo este caso. Pero además, el Tribunal debería dejar sin objeto la denuncia que ahora afecta a cuatro de sus miembros. ¿Cómo lograr esto? Es muy sencillo, hay que anular el procedimiento por el que se modificó la sentencia del caso El Frontón. A fin de cuentas, esa sentencia jamás debió modificarse.  En realidad, en agosto del 2010, después de un largo debate, el tribunal limitó los alcances de esta regla, declarando que él mismo puede intervenir siempre que un caso fuera especialmente grave de acuerdo a la Constitución, sin límites. Por no observar este cambio, la defensa de Nadine Heredia fracasó en su intento por anular las investigaciones sobre sus ingresos empleando la decisión de una sala penal. En esa oportunidad, la Fiscalía de la Nación pidió la intervención del Tribunal Constitucional, el TC se declar competente para intervenir y autorizó, anulando la decisión de la sala penal, que las investigaciones continúen.  Entonces Ramos no solo debe lograr que una sala penal decida contradecir al Tribunal Constitucional y a la propia Corte Suprema. Además debe lograr que el Tribunal Constitucional decida no aplicar al caso la sentencia de mayo del 2016. Pero aunque parezca una cuestión de ciencia ficción, el objetivo no es imposible.  En el telón de fondo de este caso hay otro que interfiera de manera absoluta en el decurso de los hechos. Hace solo unas semanas, cuatro magistrados del Tribunal Constitucional han sido denunciados ante el Congreso por haber modificado una parte de la sentencia del TC en el caso El Frontón. En abril del 2016, atendiendo a una serie de recursos propuestos por tres ONG y una procuraduría sobre los alcances de la sentencia, los cuatro magistrados en cuestión decidieron interpretar el sentido del voto escrito del señor Jorge Arturo Vargas Gotelli, uno de los magistrados que había firmado la sentencia original. El caso es muy serio porque las sentencias de los tribunales deben considerarse intangibles. Además, una revisión minuciosa de los documentos del caso muestra que el TC podría no estar en posición de defender la modificación de esta sentencia ante el Congreso.  Pues bien, estos cuatro magistrados votaron en contra de Fujimori en mayo del 2016. Y mientras el caso El Frontón esté siendo modificado. Resuelto el caso El Frontón los riesgos de interferencias desaparecen y el TC podrá tomar una decisión definitiva sobre el caso Fujimori libre de interferencias y sospechas.  Claro, si pasa esto, el caso Fujimori sería desestimado inevitablemente.  Es que el caso Fujimori merece una solución definitiva. Pero no por este camino.","elcomercio","22/05/2017"
"UN BALANCE DE LA GESTIÓN DEL PRESIDENTE ECUATORIANO SALIENTE Y LOS RETOS QUE TENDRÁ EL NUEVO MANDATARIO","Rafael Correa: el bueno, el malo y el feo  JÜRGEN Schuldt  Profesor emérito de la Universidad del Pacífico  Este miércoles asume la Presidencia del Ecuador Lenín Moreno, ex vicepresidente de Rafael Correa, quien gobern diez años consecutivos, en contraste con la década precedente en que ejercieron siete presidentes. Es un momento oportuno para ensayar un escueto balance de la gestión del presidente saliente y avizorar el incierto futuro del país.  Lo bueno: Correa logró mantenerse en el poder gracias a tres mandatos consecutivos democráticamente elegidos y a su aprobación popular (en promedio de 80%) durante el periodo de auge económico (2007-2013). Es un mérito atribuible al hecho que en ese lapso realizó impresionantes obras de infraestructura vial y energética, centros de salud, escuelas y vivienda popular. Las políticas sociales y el notable crecimiento económico promedio de 4,3% anual contribuyeron a aumentar la clase media en 17%, al ritmo que se reducía la pobreza (de 38% a 23%) y la desigual distribución del ingreso (el coeficiente de Gini cayó de 0,54 a 0,47). El “milagro ecuatoriano”, según el carismático jerarca.  Lo malo: Lo execrable de su mandato, sin embargo, fueron sus crecientes violaciones de los principios básicos de la democracia: recortando la independencia de poderes y de los organismos de control, estatizando o amenazando a buena parte de medios de comunicación, atacando o creando sistemas paralelos a las organizaciones campesinas y sindicales, entre otras limitaciones a las libertades más elementales.  Lo feo: Embriagado por los ingentes ingresos fiscales del petróleo, Correa dejó de lado el objetivo económico básico de su programa: la transformación de la matriz productiva para evitar –una vez más– la “maldición de la abundancia”. Así, el grueso de la actividad económica y de los recursos fiscales siguieron dependiendo de las exportaciones primarias (petróleo, plátanos y crustáceos representaron el 78% del total de exportaciones y alimentaron el crecimiento del resto de la economía).  Peor aún, a pesar de ser un economista bien preparado, por su exagerado optimismo olvidó que había que guardar pan para mayo, ya que el ciclo de auge del petróleo no podía durar eternamente. En efecto, luego de ocho años en que rigió un elevado precio promedio de US$85 por barril, cay drásticamente a partir de mayo del 2014, anclándose en US$45.  Paralelamente se revaluó el dólar y se devaluaron las monedas de los países vecinos del Ecuador, procesos que –siendo una economía dolarizada de jure– desembocaron en la pérdida de competitividad, derrumbando las exportaciones, obligando a asumir crédito externo oneroso y agravando la recesión iniciada hace dos años y que este 2017 sería aún más grave (-2,9%).  El futuro: ¿qué podemos esperar de los cuatro años del gobierno de Moreno, hasta que Correa intente regresar al poder en el 2021? Evidentemente realizar ajustes en la balanza de pagos y recortar el déficit fiscal (7,5% del PIB), proceso que implementará gradualmente (a diferencia del shock que hubiera aplicado su derrotado contendiente, el banquero Guillermo Lasso).  De otra parte, es conocido el esfuerzo concertador de Moreno, incluyendo aproximamientos a los grupos más poderosos y contestatarios del periodo correezco, el campesinado y buena parte del gran capital oligopólico nacional y transnacional. Esa actitud responderá a la necesidad de enfrentar los retos económicos y sociales que hereda de su antecesor.","elcomercio","22/05/2017"
"Comisión debatirá informe de ejecuciones extrajudiciales","La Comisión de Defensa del Congreso discutirá hoy el informe final de la investigación sobre las presuntas ejecuciones extrajudiciales de supuestos delincuentes por parte de agentes de la Policía Nacional del Perú. Según diversas denuncias periodísticas, las presuntas ejecuciones se habrían dado durante el gobierno de Ollanta Humala. Algunos de los casos que ha indagado la comisión con facultades investigadoras son los ocurridos en Santa Anita, La Floresta, Puente Piedra, Chiclayo, Chincha, entre otros lugares, que habrán ocurrido entre el 2012 y el 2014. Ante este grupo de trabajo, que encabeza la congresista aprista Luciana Len, han declarado ex ministros del Interior y los policías denunciados por presuntamente haber dirigido las operaciones de las denominadas ejecuciones extrajudiciales.","elcomercio","22/05/2017"
"Zurek inicia campaña para la Alcaldía de Lima","Juan Carlos Zurek, actual alcalde de La Molina y precandidato para la Alcaldía de Lima por el partido Somos Perú, recorrió ayer mercados del distrito de Miraflores, lo que significa que públicamente inició su campaña para las elecciones del 2018. Zurek estuvo acompañado por el ex alcalde miraflorino Manuel Masas, quien postulará nuevamente al cargo, también por Somos Perú, en los comicios municipales del próximo año. En el recorrido ambos precandidatos se reunieron con dirigentes de la zona y presentaron sus propuestas para las alcaldías de Lima y Miraflores. Hace algunas semanas, la presidenta de Somos Perú, Patricia Li Sotelo, confirmó que Zurek Pardo Figueroa es el precandidato de su partido para postular a la Alcaldía de Lima en las próximas elecciones. Las agrupaciones políticas aún tienen que realizar previamente elecciones internas para oficializar a sus candidatos. Zurek ya fue elegido secretario general de Somos Perú a fines de abril, en un proceso supervisado por la Oficina Nacional de Procesos Electorales (ONPE). Más información: El alcalde de La Molina, Juan Carlos Zurek, fue reelegido en su cargo en las elecciones del 2014. Cumple su segundo período. Antes de militar en Somos Perú, estuvo por 6 años en Solidaridad Nacional, liderado por el actual alcalde de Lima, Luis Castañeda.","elcomercio","22/05/2017"
"Para congresistas, el testimonio de Marcelo Odebrecht complica a Humala","Miembros del grupo Lava Jato afirman que, con detalles de declaración, hay indicios para procesar y pedir encarcelamiento del ex presidente. La celebración de Ollanta Humala con Marcelo Odebrecht, seis días después de que ganara las elecciones presidenciales del 2011, complica la situación del ex presidente y su esposa Nadine Heredia, consideró el congresista Víctor Andrés García Belaunde, integrante de la Comisión Lava Jato. Para el parlamentario de Acción Popular, existen elementos suficientes para que las autoridades judiciales procesen al ex mandatario. Según reveló la Unidad de Investigación de El Comercio, el ex CEO de la constructora brasileña indicó a la fiscalía peruana que Humala y Heredia agradecieron en una cena realizada en Brasil la entrega de US$3 millones para la campaña del 2011. Asimismo, Marcelo Odebrecht reafirmó que la planilla hallada durante la intervención a sus oficinas, y que registra la anotación del proyecto OH al costado de 4,8 millones de reales (US$3 millones al cambio), hace referencia a Humala. Lo único que falta establecer es la retribución durante el ejercicio de su gestión. Porque en la gestión de Humala se dieron a Odebrecht obras por cerca de US$10 mil millones. Frente a eso, los US$3 millones que recibió Humala para su campaña eran una propina, aseveró García Belaunde. En la Comisión Lava Jato se ha puesto énfasis en la adjudicación de Odebrecht sobre el gasoducto sur peruano (GSP), durante la gestión de Humala. García Belaunde señala que se ha podido determinar un favoritismo hacia Odebrecht, pero aún no se logra establecer una conexión directa con Humala y Heredia. Un informe preliminar de la comisión investigadora que preside el fujimorista Daniel Salaverry les atribuye supuestos delitos de colusión y negociación incompatible por el Caso GSP. Karina Beteta, también integrante de la Comisión Lava Jato, llamó la atención de que el Ministerio Público aún no tome medidas contra Humala y Heredia. No se ha tomado la misma medida de prisión preventiva que con otros acusados por Jorge Barata. Quizás están muy protegidos, afirm. El aprista Mauricio Mulder, otro miembro de la comisión, pidi días atrás que Humala sea encarcelado. Beteta indicó, además, que las declaraciones de Marcelo Odebrecht ratifican lo declarado por Barata, ex representante de Odebrecht en el Perú, en el extremo de que Heredia era intermediaria de los negocios nacionalistas. Beteta indicó que la comisión debería citar a Humala la próxima semana. Wilfredo Pedraza, abogado de Heredia que estuvo presente en el interrogatorio a Odebrecht en Brasil, negó haber introducido el tema de supuestos aportes a otros partidos en la diligencia. Mejor esperemos el audio, dijo en Twitter. Según información recogida por El Comercio, Pedraza preguntó a Odebrecht si su empresa había entregado dinero al Apra y a Keiko Fujimori para sus campañas electorales del 2011. La presidenta de la Comisión Lava Jato, Rosa Bartra (Fuerza Popular), dijo anoche que la pregunta de Pedraza fue formulada como una cortina de humo.","elcomercio","22/05/2017"
