"headline","content","newspaper","date"
"Rol de las cabeceras de cuenca en el Perú","Para la CPAAAAE, cuya composición es multipartidaria, es imprescindible aprobar los criterios técnicos que permitan delimitar las cabeceras de cuenca en el Perú y, con ello, garantizar el aprovechamiento sostenible de nuestros recursos hídricos estableciendo mecanismos de retribución ecológica que permitan proteger y conservar un recurso tan vital y estratégico para nuestro desarrollo.  El dictamen no se sustenta en ningún supuesto nimio antiminero, como sugiere la información difundida por su Diario, al reproducir textos inexistentes o que han sido superados con la emisión y aprobación del dictamen.  Por tanto, conociendo su vocación democrática y pluralista, muy respetuosamente solicito proceda, en un espacio similar y en forma proporcional, a efectuar las precisiones señaladas.  Atentamente,  MARÍA ELENA FORONDA FARRO Presidenta de la Comisión de Pueblos Andinos, Amazónicos y Afroperuanos, Ambiente y Ecología  Aunque el texto del dictamen del proyecto legislativo presentado por el congresista Marco Arana indica que el objeto sería la identificación y protección de las cabece-ras de cuenca, la crítica del editorial se enfoca más bien en el subtexto de la iniciativa. La legislación vigente ya otorga protección a las cabeceras de cuenca (más aún, según el Ministerio del Ambiente se estaría proponiendo una doble regulación, y la opinión de la propia Autoridad Nacional del Agua sobre el proyecto fue desfavorable); y en el proyecto de ley no se encuentran argumentos claros sobre por qué serían necesarias disposiciones adicionales.  El sesgo antiminero subyacente a la propuesta legislativa se extrae no solo de las reiteradas expresiones políticas del autor del proyecto, sino también de algunas medidas correspondientes al texto inicial, como la declaratoria de intangibilidad de las cabeceras de cuenca.","elcomercio","06/05/2017"
"Entrevista a Michel Wieviorka","El reto para Macron ser juntar a un país que está dividido  Renzo Giner Vásquez Errorismo, racismo y violencia son los ejes sobre los que giran los innumerables libros y publicaciones de Michel Wieviorka, uno de los sociólogos más importantes de Francia en la actualidad.  Uno de mis últimos libros se llama El terremoto: Marine Le Pen presidenta. Es una ficción que hoy veo no tan lejos de la realidad, nos cuenta durante la visita que realizó esta semana a Lima para brindar una serie de conferencias con la embajada de su país y la PUCP.  —En víspera de la segunda vuelta presidencial, ¿cómo califica el momento actual de Francia?  Es un momento de condensación de muchos problemas que llegan al nivel político. La sociedad francesa tiene una tasa de desempleo fuerte, cerca del 10%. En segundo lugar, hay dudas sobre la capacidad de proyectarse al futuro. Muchos piensan que sus hijos van a vivir en condiciones menos favorables que ellos, que el progreso social no existe más; están los que creen que la Unión Europea no es una buena idea. Hay problemas políticos, culturales, el terrorismo y el tema de los inmigrantes. Francia está fragmentada en cuatro o cinco grupos de electores.  —¿Cuáles son estos grupos?  La extrema derecha, el de Marine Le Pen, que consigui el 21% en primera vuelta, pero que mañana conseguirá más o menos el 40%. La derecha clásica, un partido tan importante como Los Republicanos, que llevó a la presidencia a Chirac o a Sarkozy pero que ahora no es más del 20%. La izquierda clásica no existe más. La extrema izquierda, la de Mélenchon, tiene el 20%. Y en medio de ellos sale un candidato al que no sabemos bien cómo definir: de centro, de centro-izquierda tal vez, y que va a ser presidente. Pero no se sabe lo que va a ocurrir después del voto presidencial, en un mes tendremos las elecciones parlamentarias y en ellas la fragmentación generará un ambiente incierto.  —Bernie Sanders en EE.UU., Podemos en España, son ejemplos de candidatos o partidos que surgen de repente...  Hay varias cosas. La gente siente que los partidos clásicos no son capaces de manejar-nos. Dentro de lo que queda de las fuerzas políticas más clásicas hay fenómenos de radicalización. El socialista Hamon es parte de la  —¿Por qué?  Es una forma muy rara de populismo de centro, de extremo centro si cabe el término. Es liberal desde el punto de vista económico, no le gusta el discurso antiinmigrante y está en favor de la construcción europea. En Francia tenemos dos bloques extremistas que suman el 40% de la población y uno central. Macron está en el centro del centro, la dificultad para él será juntar a la centroderecha y a la centroizquierda en un país dividido.  —Con la amenaza del terrorismo latente, ¿cuánto influirá el miedo en el voto de mañana?  No solo influirá en el voto de esta semana, es parte de un paisaje general que se ha construido desde los años 80. En los 70 el Frente Nacional [FN] no existía. Para 1982 o 1983 empieza a aparecer como una fuerza política mientras se incrementaba el desempleo y la migración se transformaba de una de trabajo a una de población. Eso trajo nuevas formas de racismo y problemas sociales, el islam se desarrolló. Con los atentados recientes el odio a los inmigrantes y el temor al islam creció, por eso el FN se ha fortalecido, cada vez que hay un atentado terrorista fuerte es bueno para ellos.  —¿Qué opina de los esfuerzos de Marine Le Pen por desmarcarse de la figura de su padre, un antisemita y negacionista del Holocausto?  Yo provengo de migrantes polacos que sobrevivieron al Holocausto y confiaron en reconstruir una vida en Francia. Como muchos otros. Yo hablo como un sociólogo francés. Sobre los Le Pen, recuerdo una serie de TV de los años 80 que trataba sobre una familia que se destruía entre sí pero al final quedaba como una familia. Jean-Marie, el padre, tras ser excluido del partido y pelearse con su hija Marine, dio un último discurso en el que llamaba a votar por ella. Marine se esforzó en decir que no es antisemita, que le gustan los valores de la República, como la laicidad. Pero esa es una manera de decir que está a favor de lo que los musulmanes no aceptan.  —Regresando al terrorismo, ¿qué puede decir de la radicalización en la tercera generación de migrantes?  La radicalización está en todos los sectores de la sociedad francesa. Está en la extrema derecha y en la extrema izquierda, quizás no es violenta pero existe. El 1 de mayo los sindicatos marcharon y hubo choques fuertes con la policía, seis agentes heridos. Los hijos de los inmigrantes no tienen el monopolio de la radicalización.  —Y si hablamos de radicalización islámica?  Hay que saber que no todos los jóvenes que se radicalizan son musulmanes al hacerlo. El 20% de franceses que van a Irak o Siria son mujeres y muchas de ellas son muy francesas, de familias católicas, de una pequeña burguesía o que crecieron en un lugar donde no viven inmigrantes. Lo que pasa es que estas jóvenes buscan darle un sentido a su existencia. Los terroristas las convencen de ir con Daesh [Estado Islámico], vivir en un ambiente totalmente musulmán y con una persona que daría su vida por sus convicciones. Una chica romántica puede ver eso como una aventura, hay cosas así que sirven para darnos cuenta de que en toda Francia hay una búsqueda de sentido que no solo le pasa a los hijos de inmigrantes.  —Niza, París, Berlín, Bruselas… ¿Hay forma de saber cuál será el siguiente objetivo?  Todo cambia muy rápido. Te puedo hablar de Francia, los atentados empezaron con un tipo que mató a militares y jóvenes judíos, muy selectivo, un ataque antimilitar y antijudío. En el 2015 el blanco fueron periodistas de Charlie Hebdo. Ese tipo de terrorismo quiere expresar que solo mata a sus enemigos. Sin embargo, los ataques de París y Niza no fueron iguales, tenían la intención de atacar a una sociedad. Es un mensaje que ha cambiado porque el grupo terrorista se ha modificado y eso tiene que ver con el casi estado que creó el EI en Medio Oriente. Hoy se está transformando en una red similar a Al Qaeda y sus acciones van a cambiar porque sus objetivos también lo harán. En los últimos atentados se ha visto eso, ahora ves a un tipo solo que mata a un policía y que es inmediatamente abatido. El EI ha perdido la fuerza organizativa de antes, pero eso nuevamente puede cambiar.","elcomercio","06/05/2017"
"EL RECORDER DE LA GUERRA MUNDIAL","El recuerdo de aquella visita no puede dejar de traer a mi mente el creciente temor de un nuevo enfrentamiento entre Asia y Occidente. Tanto más si el filme de 1983 The Day After (El día después), dirigido por Nicholas Meyer, fue rodado en lugares muy conocidos por mí (Kansas y Missouri). En esa película se hizo una recreación realista de lo que podría suceder luego de una confrontación atómica, aunque los rivales sean distintos a los que ahora se amenazan.  El daño que anticipamos, y que también debería asustar a los probables protagonistas, ya no se puede medir en espacios territoriales, estructuras materiales o vidas inocentes. Peor que todo eso, es una muestra más de que la sociedad humana no aprende de sus errores.","elcomercio","06/05/2017"
"LA AMISTAD ENTRE DOS ALUMNOS","En 1964 fui profesor en la Universidad Nacional de San Cristóbal de Huamanga, en Ayacucho, y creí que sería la oportunidad para aprender quechua. Hablé entonces con el docente encargado de esa materia, don Edilberto Lara Irala, y separamos las mañanas de los sábados para iniciar clases particulares. Al asistir por primera vez, me sorprendió que se sumara otro alumno, el japonés Hiroyasu Tomoeda, fotógrafo de la misión de investigadores de su país que llevaba a cabo trabajos de arqueología en el Perú.  Tomoeda lleg con un libro de José María Arguedas bajo el brazo. Esto llamó la atención de Lara Irala, quien extrañado por la popularidad del autor, confes no haberlo leído todavía. Agregó que deseaba hacerlo, porque entendía que él debía conocer tantos relatos como José María. Alentamos su interés y prosiguió con las lecciones.  Lara fue suficientemente generoso para que nuestras clases se alargasen por mucho más de lo convenido y las ilustraba con relatos y poemas de su tierra. Esto permitió que entre nosotros, sus dos alumnos, se iniciase una amistad que se mantuvo hasta la fecha en que falleció Hiroyasu.  Tomoeda se mostró mucho mejor dotado para los idiomas que yo, pese a no tener descanso en su tarea como fotógrafo. En realidad, usaba la cámara como herramienta para su aspiración académica: desarrollar su capacidad como etnólogo.  El interés por esta naciente especialidad fue mutuo y finalmente termin envuelto en estudios antropológicos que continuó formalmente fuera del Perú. Sin embargo, nos encontrábamos cada vez que regresaba a Lima, y pronto la coincidencia de temas dirigidos a los estudios de etnicidad y religión popular generó la formación de equipos de investigación que arrastraron a toda la familia (mi esposa e hijos), colegas japoneses y estudiantes peruanos.  En 1982 llegó el momento de publicar nuestros primeros trabajos y de ello se encargó el Museo Etnológico Nacional de Japón, ubicado en Osaka, donde Tomoeda era ya investigador y llegó a ser director del área de América Latina. Fue entonces cuando inicié mis viajes al Japón. Comenzaba la década de 1980 y el país mostraba el éxito de su recuperación económica. Viajaba esa vez para asistir a un congreso, pero la administración del museo decidió que permaneciera unos meses más para cuidar la edición de las actas del evento, lo que me abrió las puertas a la fascinante sociedad que era mi anfitriona.  Es imposible que pueda decir algo significativo sobre el Japón en tan pocas líneas. Apenas mencionar la voluntad de mis compañeros de trabajo al hacerme sentir parte de un equipo empeñado en una labor importante, que compartían conmigo una absoluta seriedad y dedicación para asumir las tareas bajo su responsabilidad. Las distancias culturales fueron minimizadas, asumiendo mi ignorancia con paciencia. Y sus explicaciones detalladas","elcomercio","06/05/2017"
"HABILIDADES TRANSGRESORAS DE LA PAREJA","Caben pocas dudas de que Ollanta Humala y Nadine Heredia han mostrado, a lo largo de su carrera, algunas aptitudes. La más significativa: aprendieron muy rápido a moverse con soltura en el mundillo de la corrupción judicial, política y económica.  Los audios dados a conocer hace poco sobre la compra de testigos en el 2011, durante la campaña presidencial de ese año, son un ejemplo de eso. Esas escuchas fueron completamente legales, y no producto de un chuponeo político ordenado por el gobierno de Alan García, como han dicho ahora –y como sostuvieron en ese momento– Humala y Heredia.  Durante la Operación Eclipse 2010 en el Alto Huallaga, la Dirección Antidrogas de la Policía Nacional (Dirandro) utilizó el equipo de escucha Constelación para interceptar, por pedido de la fiscalía y con la aprobación del juez, a presuntos narcotraficantes y terroristas.  La investigación continuó los primeros meses del 2011 y ahí es cuando la policía, a partir de la interceptación del celular de un sospechoso de narcotráfico que se comunicaba con teléfonos desde los cuales hablaban Humala, Heredia y otros allegados, grabó las conversaciones que hoy han salido a luz.  El asunto es que alguien que tenía acceso a las grabaciones, deseoso de congraciarse con un candidato con muchas posibilidades, se las llevó a Humala. En su equipo de campaña se asustaron. La decisión que tomaron fue adelantarse y denunciar una maniobra política del gobierno de García.  Ellos hicieron llegar algunas de las grabaciones, las más inocuas, a un medio amigo que los apoyaba plenamente y sin reservas, el diario La República. Cuando fueron publicadas se hicieron los sorprendidos y gritaron a todo pulmón que se trataba de un ataque político.  El congresista Daniel Abugattás, con todo cinismo, hizo un escándalo en la puerta de la Dirandro y dijo que existe una mafia al más puro estilo montesinista que ya comenzó a hacer estas escuchas. [...] No me cabe la menor duda que este es un encargo que viene de Palacio de Gobierno. (El Comercio, 3/6/11). De esta manera, si se publicaban los audios comprometedores, ellos hubieran dicho que eran falsos, que estaban editados, que los habían sacado de contexto, que no era su voz o cualquier de las mentiras que han repetido a lo largo de su carrera.  Alan García sabía de la existencia de esas grabaciones y su contenido, pues un exministro suyo se lo inform. Por alguna razón, no hizo nada.  Al margen de este incidente, se conocía desde hacía tiempo que Humala había comprado testigos para ocultar lo ocurrido en Madre Mía. Por ejemplo, se había difundido un video del ayudante de Humala, Amalcárcel Gómez Asafuén, Chicho, saliendo de un banco y entregando dinero al hijo de un testigo. La Coordinadora Nacional de Derechos Humanos hizo la denuncia en el 2006. Ese año también el entonces candidato presidencial Javier Diez Canseco advirtió que su competidor Humala era el caballo de Troya del montesinismo, y Susana Villarán, candidata presidencial y activista de los DD.HH., viajó a Madre Mía a solidarizarse con las víctimas de Humala, el Capitán Carlos. Como es evidente, si alguien compra testigos no es precisamente porque es inocente.  No obstante, en el 2011 las organizaciones defensoras de los DD.HH. y los que antes habían denunciado a Humala dieron un vuelco total, lo apoyaron entusiastamente y se incorporaron a su lista congresal, como Diez Canseco. Los hechos no habían cambiado. Y una sentencia judicial absolutoria, como la que logró Humala con medios oscuros, nunca ha sido obstáculo para que las organizaciones de DD.HH. sigan con sus campañas.  Lo nuevo fue que en el 2011 Humala se alió con las izquierdas que había repudiado en el 2006, cuando compitieron contra él Diez Canseco, Villarán y Alberto Moreno (Patria Roja). Es decir, puro acomodo electoral. Cuando les dio cabida en sus filas dejó de ser un violador de los DD.HH. y agente del montesinismo, y se convirtió en un honesto defensor de la democracia.  Desde Locumba a las agendas, pasando por el Andahuaylazo, los contratos falsos con Martín Belaunde para lavar dinero, los millones de dólares que recibieron de Odebrecht según sus propios funcionarios, y muchos etcéteras más, la pareja ha escalado a punta de mentiras y, maniobrando en las turbias aguas judiciales y políticas, ha quedado impune. Hasta ahora.","elcomercio","06/05/2017"
"LOS CAMBIOS EN EL MERCADO LABORAL QUE PODRÍA TRAER EL DESARROLLO TECNOLÓGICO","El mundo futurista en el que vive Juan no es irreal. No necesitamos una película de ciencia ficción. Muchas de las cosas descritas ya existen o están muy cerca de existir y superan con creces la imaginación más retadora. El común denominador es que se necesitan menos personas para hacer todo lo que hacemos hoy. La pregunta es, entonces, ¿en qué vamos a trabajar los humanos?  Un estudio reciente de la Universidad de Oxford predice que, en un período de 10 a 20 años, el 47% de los trabajos existentes en Estados Unidos serán realizados por máquinas (casi la mitad de los trabajos existentes). Es posible que ocurra lo mismo en los países desarrollados. Y en los que no lo somos tomará algo más, pero también ocurrirá.  Acabo de estar hace dos días en Madrid, en una conferencia del Premio Nobel de Economía francés Jean Tirole. Varias de las preguntas que le hicieron se relacionaron precisamente con el problema de innovación y el mercado laboral. Hay quienes sugieren regular el desarrollo de la tecnología para retrasar su avance o, de manera similar, crear impuestos que graven los robots y máquinas que sustituyan trabajos.  La respuesta de Tirole fue muy clara: no podemos proteger puestos de trabajo con esas ideas. La innovación igual ocurrirá pero a un costo mayor que pagaremos todos.  Y en ese punto tiene razón. La tecnología aumenta la productividad, reduciendo el costo por unidad producida. Con ello se necesitan menos horas humanas para hacer lo mismo. Pero esas horas serán mucho mejor pagadas. El fenómeno descrito no es nuevo. Viene ocurriendo desde hace dos siglos. La industrialización (con la invención de la máquina de vapor) llevó a procesos que requieren menos horas (hemos pasado de trabajar 16 horas a 8 horas diarias), y el ingreso per cápita ha crecido a pesar de ello. No se protegen puestos de trabajo impidiendo que la tecnología nos haga más fácil la vida, sino haciendo que el producto de ese trabajo valga más.","elcomercio","06/05/2017"
"Procesada y candidata a la vez?","Acusada de administración fraudulenta y señalada por asociación ilícita, la ex presidenta de Argentina se alista para afrontar un juicio oral. A la par, aunque lo niega, estudia participar en las elecciones legislativas.  Por el delito de administración fraudulenta el Código Penal fija penas máximas de seis años de prisión. Pese al escándalo mediático que generará la imagen de Cristina Fernández procesada, diversos analistas consideran que es la causa que menos la compromete. Revisar quiénes se beneficiaron con esta venta no aclara el panorama sino que confunde más, porque pertenecen al empresariado histórico, cercano a todos los gobiernos de turno, refiere Pablo Kohen, de Isonomía Consultores, a El Comercio.  Se resolverá en términos técnicos. No creo que esta causa afecte la privación de su libertad; más bien, Cristina puede usarla como una plataforma política de cara a las elecciones legislativas. Es hábil para eso, apunta Roberto Starke, director de la consultora Starkelabs a este Diario.  ---Una figura que la favorece---  Justamente la figura de perseguida política es la que parece buscar la líder de la oposición. Verborrágica en las redes sociales, acusa habitualmente al Gobierno de fabricarle denuncias para tapar errores propios de su gestión. Macri no tiene claro si a ellos les conviene que Cristina termine detenida porque podría terminar victimizándose, dice Hugo Alconada Mon, uno de los primeros periodistas en denunciar casos de corrupción en la gestión kirchnerista.  ---De gira por Europa---  Visita a líderes izquierdistas  Cristina Fernández partió ayer a Europa. En su viaje de una semana prevé reunirse con líderes de izquierda como el griego Alexis Tsipras, el español Pablo Iglesias y el francés Jean-Luc Mélenchon.  Permiso bajo fianza  La ex mandataria, que no puede salir del país sin autorización judicial, recibió el permiso del juez Bonadio, a cambio de una fianza de 150.000 pesos (unos 9.700 dólares).  A puertas de un nuevo ciclo electoral, el kirchnerismo ve necesario retomar la palabra en la agenda pública. Y estas denuncias, en cierto modo, los ponen en pantalla. Cristina se volvió una figura divisoria. Cuánto más kirchnerista eres, tienes la idea de estar ante una persecución judicial; cuanto menos kirchnerista, se percibe un avance en la lucha anticorrupción. Su crecimiento electoral estará asociado a la posición que le ponga el propio Gobierno, anota Kohen.  A un mes del vencimiento del plazo para postular en las elecciones legislativas, la interrogante más recurrente recae en la posible participación de la ex jefa de Estado. El kirchnerismo conserva un núcleo duro –estimado en un tercio del electorado– que parece dar aire a sus pretensiones. Si uno observa la historia de su partido, uno tendería a pensar que ser candidata, avizora Kohen.  En las últimas semanas, la oposición ha hecho sentir su capacidad de convocatoria. En recientes protestas gremiales se evidenció una seria crítica a las medidas económicas de Macri. Para Kohen, a la ex presidenta le conviene pararse como la antípodas de un gobierno con tintes neoliberales: Mostrarse como lo distinto al macrismo le otorga presencia. En un contexto de posiciones enfrentadas ambos se benefician, Macri y Cristina. Polarizando evitan que opciones intermedias crezcan.  Fernández reapareció anteayer en público y dio algunas luces de su futuro: No me interesa volver [a ser candidata]. He sido dos veces presidenta y he tenido los honores más grandes. Lo importante es que vuelvan ustedes, los trabajadores, les dijo a los maestros a quienes se dirigía.  Un cerco judicial parece rodearla. Suenan lejanos los días donde el poder estaba entre sus manos. Tras una gestión adicta a las masas, Cristina Fernández se expone menos. Mide sus apariciones de acuerdo con el clima político. Sabe que la única dependencia estatal donde es esperada es el tribunal de justicia.","elcomercio","06/05/2017"
"Entrevista","No veo una imagen de Cristina detenida en el corto plazo  Hugo Alconada Mon Prosecretario de redacción del diario La Nación  Por qué se dice que la causa dolar futuro es la que menos compromete a Cristina Fernández? Tiene otros procesos abiertos donde se la acusa por delitos más graves como cohecho o lavado de dinero. En el Caso Dolar Futuro se dice que la habrían enganchado por cadena de mando, como responsable política de la decisión, pero quien respondería a la gestión sería el ministro de Economía o el director del Banco Central.  Cuáles son las causas más complejas que deber afrontar? El manejo de sus hoteles, el negocio inmobiliario y la relación con dos contratistas del Estado: Lazaro Baez y Cristobal Lopez. Son los dos empresarios que más crecieron en la última década y están bajo sospecha de ser testaferros de los Kirchner.  Qué responsabilidades tendrían Maximo y Florencia, los hijos de Cristina, en estos casos? La operación comercial de la familia y todo el manejo patrimonial estaba a cargo de Nestor Kirchner. Después de su muerte, quien asume ese rol es Maximo. Florencia ha tenido un rol mucho menor, casi anecdótico, aunque en varios libros aparece firmando; por lo tanto, es responsable.  Cuánto tiempo podrían tomar la resolución de estas denuncias? Años. Aunque han tenido una notable velocidad desde que Cristina dejó el poder. Aún así, el proceso judicial toma tiempo en Argentina. Hay causas complejas del menemismo que están abiertas desde los años 90. A esto se suma la extrema politización de la justicia. Por comportamientos previos, uno puede decir que si en las próximas elecciones a ella le va mal, los jueces acelerarán las causas. Si le va bien, las van a dormir o incluso cerrar. El futuro judicial de Cristina dependerá del resultado electoral del kirchnerismo en octubre.  Considera viable la imagen de una Cristina Fernández detenida? Salvo que cometa un error, no en el corto plazo. Cada día que pasa y se acercan las elecciones será más difícil que un juez ordene su detención porque puede ser vista como una decisión política electorera, no judicial.","elcomercio","06/05/2017"
"La vida fuera del poder ha sido complicada para Cristina Fernández.","Tras dejar la presidencia, en diciembre del 2015, le ha tocado afrontar tres indagatorias en los tribunales y ver a sus hijos Maximo y Florencia correr similar suerte. La detención de Lazaro Baez y el procesamiento de Cristobal Lopez, los dos empresarios más cercanos a su gestión, son otros titulares incómodos para quien fuera la mujer más poderosa de la Argentina.  Administración fraudulenta, lavado de dinero, encubrimiento en el Caso AMIA y enriquecimiento ilícito, esas son algunas de las imputaciones que le auguran una larga pasantía por los juzgados. Por lo pronto, cada una de sus visitas a la sede judicial supone un enorme despliegue de simpatizantes y fuerzas de seguridad. Las citas formales devienen en desordenados actos políticos. Meses atrás, hasta se animó a improvisar un mitin en los exteriores del juzgado. Me pueden citar 20 veces, pero no me van a callar, proclam desafiante.  Dentro de los tribunales aún no habla. Pese a estar llamada para declarar, nunca intercambio palabras con los magistrados. Ha elegido defenderse con escritos. Sin embargo, el curso de los procesos tuvo un sacudón en abril, cuando el juez Claudio Bonadio elevó a juicio oral la causa dolar futuro. La ex presidenta deber abandonar la estrategia de las hojas silenciosas y sentarse, por primera vez, en el banquillo de los acusados. En esta causa, Cristina Fernández y ex funcionarios del Ministerio de Economía y el Banco Central figuran como responsables de generar una pérdida de 55 mil millones de pesos (unos US$3.500 millones) al patrimonio estatal.","elcomercio","06/05/2017"
"Oposición firme","Le dan un portazo a la Constituyente  La opositora Asociación de Alcaldes por Venezuela anunció ayer que no participará en el proceso de Asamblea Nacional Constituyente convocado por el presidente Nicolás Maduro, el pasado lunes, pues consideran que es un fraude a la Constitución vigente en el país.  Le decimos a todos los venezolanos que no vamos a aceptar ese proceso, que no vamos a participar en él, que no podemos participar en un fraude a la Constitución de Venezuela, dijo el alcalde del municipio capitalino de Baruta, Gerardo Blyde, en representación de 80 alcaldes del país.  Dijo al Gobierno que si quiere medirse, lo que toca este año son comicios de gobernadores y alcaldes y agregó que incluso para la medicion del presidente, antes de tiempo, existe un mecanismo como la enmienda.  Lo que dej vacío este supermercado de Valencia, en el estado de Carabobo, no fueron las compras de los clientes sino los saqueos, que se multiplicaron en todo el país.","elcomercio","06/05/2017"
