"headline","content","newspaper","date"
"Que significa la vigencia de poderes para cualquier trámite","Se pone esa traba en la lista de obstáculos levantados. ¿Qué significa esto? Ya no se pedirán poderes? En el sector público, en el privado? Basta una fotocopia antigua, una declaración jurada? No hay ninguna explicación.  Fuera de las trabas transversales, que afectan a todos los sectores, existe luego una lista enorme de dificultades sectoriales y, junto con ello, las propias trabas de Estado a Estado, que enredan a la administración pública consigo misma. No hemos leído al alcalde de Miraflores cuando explica que una nueva playa de estacionamiento subterránea demoró cinco años de trámites y apenas 12 meses de construcción?  La agenda nacional en favor de la deregulación y la simplificación administrativa no es grande. Es infinita. Esto tenía y tiene el potencial de ser un elemento vertebral y permanente de un gobierno tecnócrata.  Es imperativo que el Gabinete reagrupe sus ideas y planes sobre esta materia de inmediato y que ofrezca al país una visión integrada de qué está haciendo, hacia dónde vamos y cuánto vamos avanzando. No puede haber desmayo en los primeros rounds.","elcomercio","25/05/2017"
"Opinión","-31-  Rincón del autor  Abrazarse los cinturones  Patricia del Río  Periodista  El Ejecutivo lucha contra el mal tiempo, intenta diseñar un nuevo plan de vuelo, trata de superar la turbulencia, busca rutas alternas, y nada… el avión igual se estrelló contra el aeropuerto de Chinchero, y como suele ocurrir en estas crónicas de un desastre anunciado, nadie salió ileso.  Martín Vizcarra: buscó, desde el inicio, plantear soluciones técnicas a un problema que se transformó en un pleito netamente político. Daba lo mismo si Vizcarra se mataba explicando las nuevas condiciones de la adenda, si el Estado se ahorraba o no dinero, si las nuevas condiciones mejoraban o empeoraban un mal contrato previo: Chinchero se convirtió en el pretexto perfecto para acusar al gobierno de PPK de lobista, de querer beneficiar a sus amigotes, de hacer del país su chacra. Injusto o no, ya da lo mismo a estas alturas, la estrategia funcionó, y a Vizcarra le costó el puesto.  Pedro Pablo Kuczynski: el presidente confunde lo justo con lo posible. En el contexto en el que le ha tocado gobernar, PPK parece no darse cuenta de que hay muchas decisiones que no va a poder tomar aunque sean buenas “como suele ocurrir en estas crónicas de un desastre anunciado, nadie salió ileso”.   Fuerza Popular: lo de Chinchero ha sido para ellos una victoria fácil. El Ejecutivo manejó tan mal el asunto que los fujimoristas (ayudados por la izquierda y por APP esta vez) no tuvieron más que poner un par de piedras en el accidentado camino para que el gobierno se fuera de frente con adenda y todo. Hasta ah todo bien, así es la política. El problema es que, cuando no eres consciente de tu fortaleza y se te va la mano, pasas de la astucia al abuso. Cayó Chinchero, se fue el ministro, pero eso no fue suficiente: había que pedir además la cabeza de Vizcarra y sacarlo de la vicepresidencia. Craso error: no se patea en la cara al que ya está caído. La matonería no trae buena prensa, ni votos.  El contralor: Edgar Alarcón mostró su mano en este juego y viene cargada. Ya sea por afán de protagonismo, por presión del algún grupo político o por lo que sea, el nuevo contralor, quien lleva años en una institución a la que se le pasaron los robos de Lava Jato por las narices, ahora ha decidido observar cada detalle que huela a corrupción. Está en su derecho? Por supuesto, y es su obligación; siempre y cuando use ese poder para cuidar los intereses del Estado y no para complicar más la capacidad de acción de un gobierno que trata de maniobrar con los ojos vendados y las manos atadas.","elcomercio","25/05/2017"
"Entrevista a Régis Féréy","Ex director del servicio de pastelería del Palacio del Eliseo  Nací en Lyon hace 47 años. Estuve en la escuela Compagnons de France, que es bastante particular porque los estudios duran siete años y cada año cambias de ciudad. Estuve en Lyon, Nantes, Estrasburgo, Marsella y Burdeos, entre otras.  La primera cena que di en el Palacio del Eliseo fue para la reina Isabel  —Esa cocina debió estar llena de medidas de seguridad... No, todo está bien arreglado dentro del palacio. Los proveedores y el personal ya están registrados para entrar y salir, hay facilidades. No hay desconfianza [risas].  —Hace unos años contaste que a Sarkozy le gustaba el chocolate peruano... Así es. Él no era mucho de pasteles pero sí de chocolates, era una persona muy deportista. A Chirac y Hollande sí les gustaban más los dulces. Cuando regresé de un viaje al Perú tuve la idea de promocionar el chocolate peruano porque tiene un sabor muy especial y algo muy típico que no se encuentra en otras partes. Poco a poco intenté hacer pasteles, bombones y otras cosas alrededor del chocolate peruano.  —Hollande le pagaba cerca de 10 mil euros mensuales a su peluquero. Gastaba lo mismo cuando se trataba de comida? [Risas] Es una pena que los cocineros y los pasteleros no ganemos tanto.  —Macron ya lo contactó para que regrese? [Risas] No, ahora hay otro chef y le deseo lo mejor.  —Debe ser un trabajo bastante duro... Puede ser bastante estresante, sobre todo cuando toca hacer tortas heladas [risas].  —¿Cuál es el postre que mejor representa a su país? Tenemos varios, sobre todo los pasteles, que son muy famosos. De ahí podemos tomar cada crema o bizcocho y crear nuevos pasteles.  —Tu historia es bastante cercana al Perú. Cuánto tiempo viviste aquí? Tres años. Fue una estadía maravillosa, conocí personas que me dieron conocimientos sobre las técnicas de la cocina peruana. He visitado varias regiones del Perú y regresé a Francia con muchos planes luego de ello.  —¿A qué se debió tu viaje en aquella oportunidad? Quería tomar otro proyecto luego del hotel Ritz, fue un trabajo muy duro. Quería viajar, mi pasión siempre han sido los viajes. Fui a Japón primero y un chef me avisó que estaban buscando un chef francés en el Perú. Para mí el Perú era la montaña, la sierra, no sabía que Lima estaba tan cerca del mar. Todo fue un descubrimiento.  —Después de trabajar con presidentes debe ser complicado volver a los clientes normales... El año pasado quise emprender un nuevo proyecto y la escuela Ferrandi me propuso un trabajo muy interesante de formación. Estamos armando una carrera especial para pastelería. Lo interesante es que llevamos adelante muchos trabajos que mezclan la fotografía y joyería alrededor de la pastelería. Ahora estoy desarrollando ese tipo de pastelería, algo totalmente diferente.  —¿Hacia eso apunta la pastelería hoy? Exacto, ahora buscamos simplicidad y calidad. Eso necesita de una presentación muy atractiva. No mezcla muchos sabores pero resulta maravilloso.  —Parece más un trabajo de escultor... Sí, puede ser. Por eso estoy integrando una escuela de fotografía junto al arte culinario. Existe una evolución tremenda.  Renzo Ginés Vásquez renzo.giner@comercio.com.pe Entre el 2002 y el 2016 Régis Féréy estuvo a cargo del servicio de pastelería del Palacio del Eliseo, la residencia del presidente de Francia. Ha trabajado de cerca con los tres últimos mandatarios galos: Jacques Chirac, Nicolás Sarkozy y François Hollande; y se convirtió en un embajador del chocolate peruano.  Hoy vuelve a nuestro país junto a la Fiesta del Pan con invitados peruanos, organizada por la Unión de Franceses en el Exterior, que se realizará en el estadio Manuel Bonilla, de Miraflores, este fin de semana.  —¿Qué necesita un chef para trabajar en el Palacio del Eliseo? Son dos puntos principalmente. Lo primero que vieron en mí fue la formación que había tenido en varios restaurantes y hoteles en París. Trabajé en lugares como el hotel Ritz o el restaurante Le Grand Vfour, y la suma de esas experiencias demostró mi capacidad en esta profesión. Además, cuando el palacio pide a alguien para trabajar all no publica un anuncio, solo se comenta entre los chefs. Por suerte me pidieron ir, en un principio les gustó mi lado artístico y luego mi manejo de la pastelería.  —¿Cómo le dieron aquella noticia? El mundo de la pastelería es muy pequeño en Francia, casi todos nos conocemos. Mis amigos y antiguos jefes me propusieron para el puesto. All pasé 14 años.  —¿Tenía que proveer de postres al mandatario? No, mi trabajo consistía principalmente en ofrecer una muestra de alta calidad de los productos franceses a los invitados. Cuando iba el presidente del Perú, por ejemplo, queríamos hacer lo mejor para preparar un pastel que recogiera las técnicas y productos franceses.  —¿Debió ser el reto más grande de su carrera... Fue una gran sorpresa, al inicio no me daba cuenta de la verdadera responsabilidad que significaba. Luego, poco a poco, con el nivel de trabajo, las enseñanzas de los otros chefs y las cenas oficiales me di cuenta de que sí era un puesto muy importante.  —¿Cuál fue la primera cena que brindó? Fue para la reina Isabel de Inglaterra, fue un 6 de junio. Se celebraba el fin de la Segunda Guerra Mundial.  —¿A qué otros líderes mundiales pudo conocer? [Piensa] Hubo varios, no sé bien cuántos, nunca los conté. Pero sí hay momentos por","elcomercio","25/05/2017"
"EL LOCUTOR DEL MARTILLO","En el juicio no se debati el tema de lesa humanidad. La falta de acusación por lesa humanidad hacía imposible una condena por este delito internacional.  En el fundamento 711 de la parte considerativa de la sentencia, la Sala reconoció que el principio de legalidad le impedía tipificar los hechos como delito de lesa humanidad. La Sala agregó al fallo un acto único en la jurisprudencia: la declaración de que para efecto del derecho internacional los hechos eran delito de lesa humanidad. Lo más grave de ello fue que para hacerlo tuvo que incorporar varios hechos –supuestos delitos del grupo Colina– que no fueron objeto de autorización por la Corte Suprema de Chile, ni de la acusación y menos del debate en juicio. Si había condena por lesa humanidad sería nula. As, el Tribunal Constitucional (TC), en la sentencia del 3 de mayo del 2016, Fundamento 50, salva la sentencia señalando que no hubo condena sino una declaración que no producía efectos legales!  Lo que omite el TC es que sí produjo estos efectos. Basta si no recordar que el presidente Ollanta Humala, en el 2013, dio como una razón para negar el indulto humanitario, la supuesta condena por lesa humanidad. Este extremo de la sentencia debió ser anulado vía habeas corpus, a ﬁn de que la Ministra de Justicia no lo use para aconsejar erradamente al presidente Pedro Pablo Kuczynski.  Los delitos de lesa humanidad recién se incorporan a la legislación peruana en 1998. Nadie ha sido condenado por tales delitos con base en los hechos derivados de la defensa del Perú contra Sendero Luminoso y el MRTA.  Hay dos tipos de indulto: ordinario y humanitario. El indulto ordinario es una potestad del Presidente de perdonar la pena. Al ser una gracia, puede ser condicionada a cumplir requisitos, por ejemplo, a no estar condenado por delito de secuestro. El indulto humanitario no es un perdón, es una exigencia para el Estado. Se trata de un mecanismo del derecho de los derechos humanos para terminar con penas inhumanas o crueles. Su prohibición forma parte de la Constitución en resguardo de normas internacionales sobre derechos humanos que regulan la ejecución de la pena privativa de la libertad.  La cárcel se vuelve inconstitucional cuando por enfermedad o ancianidad ya no solo quita la libertad ambulatoria, sino la salud y la vida. No existe la pena de muerte progresiva, ni la de pérdida de la salud.  La Sala reconoció que el principio de legalidad le impedía tipiﬁcar los hechos como delito de lesa humanidad.  La persecución de los delitos de lesa humanidad y la prohibición de la pena inhumana o cruel tienen el mismo fundamento de humanidad: la Declaración Universal de los Derechos Humanos, el Pacto Internacional de Derechos Civiles y Políticos, la Declaración Americana de los Derechos y Deberes del Hombre, la Convención Americana sobre Derechos Humanos, las Reglas Mínimas para el Tratamiento de los Reclusos de 1955, la Convención contra la Tortura y otros Tratos o Penas Crueles, Inhumanos o Degradantes de 1987, el Conjunto de Principios para la Protección de Todas las Personas sometidas a cualquier Forma de Detención o Prisión de 1988 y los Principios Básicos para el Tratamiento de los Reclusos de 1990.  El indulto humanitario procede ante todo tipo de delito, incluyendo los de guerra y lesa humanidad. Su único presupuesto es una pena inhumana o cruel, cuyo significado no está aún desarrollado en la ley nacional pero sí ampliamente en el derecho de los derechos humanos, al cual se puede acudir para comprobar cómo la vejez, la psicosis, el Alzheimer, el Parkinson, etc., exigen aplicar el indulto humanitario.  No es correcto que solo a los enfermos terminales se les deba dar indulto humanitario. Tal criterio responde a una equivocada comprensión del decreto supremo que crea la Comisión de Indultos y Derecho de Gracia por Razones Humanitarias y Conmutación de Penas.  Los casos de indulto previstos en la norma administrativa son solo ilustrativos. No puede un decreto supremo, por jerarquía normativa, limitar la potestad constitucional de indulto, menos siendo el indulto humanitario un mecanismo para que el Estado Peruano cumpla con la prohibición de penas inhumanas o crueles.  El presidente de la República no tiene razón jurídica para no otorgar el indulto humanitario a Alberto Fujimori. Pero sí una exigencia constitucional de hacerlo.","elcomercio","25/05/2017"
"LA CONTRARREVOLUCIÓN CULTURAL PROMOVIDA EN HUNGRÍA Y POLONIA","El populismo en la Europa de hoy  FRANCISCO Mir Quesada  Rada  Ex director de El Comercio  En la literatura política no hay una definición rigurosa de populismo. Por lo general, este concepto se refiere a movimientos políticos que se inspiran en la tradición e historia de un pueblo al que se le considera depositario de unos valores exclusivos que son especíﬁcos, permanentes y positivos. Para el populismo, el pueblo es fuente de inspiración y objeto constante de referencia.  Pero, además de esta creencia, en la mayoría de populismos encontramos mezclados una serie de conceptos y prácticas: son predominantemente nacionalistas, caudillistas, tienden al autoritarismo, son excluyentes, xenofóbos y cuestionan la democracia liberal.  En el caso europeo, se ha tomado con alivio la derrota de los grupos populistas en Francia y Holanda, pero en otros países han surgido con fuerza. En Hungría y Polonia se ha producido lo que la periodista española Cristina Galindo llama una democracia legalmente amenazada por una contrarrevolución ideológica. Esta pone a prueba, según Galindo, la impotencia de Europa para atajar desmanes y excesos políticos que desafían el sistema (económico y democrático).  La llamada contrarrevolución cultural es promovida por Viktor Orbán en Hungría y Beata Szydło en Polonia. Se trata de una apuesta ideológica fuertemente nacionalista y populista. Ambos son enemigos de la democracia liberal, pero la utilizan no solo para llegar al poder sino para manipular a su favor algunas instituciones democráticas (como el Parlamento y el referéndum). La tendencia hacia el autoritarismo en el ejercicio del poder es cada vez más nítida.  Según la periodista Anne Applebaum, de The Washington Post, se trata de una nueva forma de gobernar que no encaja con lo que se entiende como democracia liberal, pero tampoco puede decirse que es una dictadura, aunque puede ciertamente acabar ahí como ha pasado en Turquía y Rusia (El País, 9/4/17).  Sobre ello, tanto en Hungría como en Polonia, si la tendencia populista autoritaria se profundiza, podrían correr la misma mala suerte que Venezuela. Esto preocupa a la Unión Europea porque ambos países pertenecen a ella y esta se ha construido bajo los valores y principios de la democracia representativa.  Pero la preocupación no es solo política, sino militar y económica. Polonia y Hungría son miembros de la OTAN y están financiados para que mejoren su desarrollo socioeconómico y equilibren su crecimiento al nivel de Europa occidental.  También, en esos países, la prensa está amenazada por cuestionadas reformas legales y es permanentemente atacada desde el poder. Lo mismo ocurre con las ONG extranjeras.  Es conocido el caso de la ley aprobada por el Parlamento húngaro contra las universidades extranjeras a las que se les obliga a tener una sede en su país de origen, lo que forzaría el cierre del Centro de Estudios Europeos (CEU) fundado por George Soros para promover una educación liberal y progresista. En este centro educativo tuve la oportunidad de dictar una conferencia cuando estuve en Hungría en el 2004, gracias a las gestiones del embajador Guillermo Russo Checa, entonces jefe de nuestra misión diplomática en el país magiar.  La desconfianza en lo extranjero ha aumentado debido a la huida de ciudadanos sirios de la guerra genocida en su país. La xenofobia y el odio a los extranjeros es parte del discurso político en Hungría y Polonia. A consecuencia de estas migraciones, se están cuestionando abiertamente los derechos humanos. Por ejemplo, desde el Centro de Derechos Fundamentales relacionado con el primer ministro Miklós Szijjártó, se ha planteado poner límites al fundamentalismo de los derechos humanos, argumento que se utiliza para defender la rígida política antimigratoria impuesta en este país.  Europa occidental se está salvando por el momento del tsunami populista, pero esto no sucede con sus socios de Europa central. Por lo menos no en el caso de Hungría y Polonia.  Si la tendencia populista autoritaria se profundiza, estos países podrían correr la misma mala suerte que Venezuela.","elcomercio","25/05/2017"
"MIRADA DE FONDO","OJO A LA BRÚJULA  EMPRESARIO  NO EST CLARO EN QU MOMENTO SE DESINFLO EL ENTUSIASMO REFORMADOR DEL GOBIERNO DE PPK. SE LO LLEVÓ ODEBRECHT O LOS HUAICOS O, MÁS RECIENTEMENTE, CHINCHERO. HAY QUE RETOMARLO A LA BREVEDAD.  RECORDERSE QUE LA PRIMERA MOVIDA SUBSTANTIVA DEL NUEVO GOBIERNO FUE LA SOLICITUD DE FACULTADES LEGISLATIVAS Y TRAS ELLA UN ALUVION DE 112 DECRETOS LEGISLATIVOS PARA SIMPLIFICAR, DETRAVAR Y PONER NUEVAMENTE LA ECONOMÍA EN FAST TRACK. ESA ERA, PRECISAMENTE, UNA DE LAS FUERZAS DEL NUEVO EQUIPO MINISTERIAL. EN ESE MOMENTO SE CONSIDERÓ QUE, DADO EL ALCANCE DE LOS TEMAS Y SECTORES COMPRENDIDOS, ESE PAQUETE NORMATIVO ERA PROBABLEMENTE EL ESFUERZO REFORMADOR MÁS IMPORTANTE DE LOS ÚLTIMOS 25 AÑOS. HASTA QUE SE PRODUJO SU EVAPORACIÓN.  EL PRIMER AMORTIGUADOR DE IMPACTO FUE EL CONGRESO. LOS DECRETOS PASARON O SIGUEN PASANDO ALL SIN LÍMITES. PRIMERO UNA SEMANA, LUEGO UNA QUINCENA, LUEGO ALGUNOS MESES. NADIE SABE REALMENTE CUÁLES FINALMENTE SE DEROGARON, CUÁLES SE APRUBARON INTEGROS Y CUÁLES CON MODIﬁCACIONES. NI SIQUIERA ES EVIDENTE CUÁLES ESTÁN VIGENTES HOY.  POR ESA MISMA RAZÓN, DIVERSOS REGLAMENTOS Y PRECISIONES NORMATIVAS DE MENOR RANGO QUE DEBEN COMPLEMENTARLOS TAMBIÉN SE ESTANCARON. JAMS SE VOLVIÓ A ESCUCHAR DE COSAS TAN AMBICIOSAS COMO LOS REQUISITOS PARA EL ANÁLISIS DE CALIDAD REGULATORIA, QUE TRAE, POR EJEMPLO, EL DECRETO LEGISLATIVO 1310.  OTRAS NORMAS DE DETALLE SE HAN PROMULGADO, PERO NADIE LES HA HECHO LA DEBIDA PROMOCIÓN. ES IMPERDONABLE QUE NO HAYA MERECIDO MAYOR DIVULGACIÓN EL DS. 046-2017 DEL PASADO MES DE ABRIL, QUE APRUEBA EL NUEVO TEXTO NICO ORDENADO DE LA LEY MARCO DE LICENCIA DE FUNCIONAMIENTO.  ESA DISPOSICIÓN RESUME DIVERAS MEJORAS PARA FACILITAR LA VIDA DE LAS PEQUEÑAS Y MEDIANAS EMPRESAS ANTE LA MONSTRUOSIDAD BUROCRÁTICA DE LAS MUNICIPALIDADES. INCLUSO SI LOS GOBIERNOS LOCALES SE NIEGAN A APLICARLA COMPLETAMENTE –COMO SEGURAMENTE OCURRIR– LA NORMA OFRECE MUNICIONES SUFICIENTES PARA EMPLAZAR A ESAS AUTORIDADES ANTE EL INDECOPI. TOTAL, LO QUE ERA UNO DE LOS ESPOLONES MÁS EMBLEMÁTICOS DEL GOBIERNO PPKAUSA SE HA PERDIDO O, EN TODO CASO, HA REDUCIDO SU VIGOR. OTRAS INICIATIVAS HAN CONTINUADO DESCONECTADAS, SIN UNA VISIÓN NI COMUNICACIÓN INTEGRAL.  EL PORTAL DIMETUTRABA.PE, DE PRODUCE, POR EJEMPLO, NACI MUY PROMISORIAMENTE.   PERO NADIE TIENE CLARO EN QU QUED. EL PORTAL ENUMERA A LA FECHA UNA RELACIÓN DE 154 TRABAS SUPUESTAMENTE LEVANTADAS, PERO NO HAY DETALLE ADICIONAL.   POR EJEMPLO, SE MENCIONA LA QUEJA REITERADA DE TENER QUE OBTENER LA VIGENCIA DE PODERES PARA CUALQUIER TRÁMITE Y SE PONE ESA TRABA EN LA LISTA DE OBSTÁCULOS LEVANTADOS. QU SIGNIFICA ESTO? YA NO SE PEDIRÁN PODERES? EN EL SECTOR PÚBLICO, EN EL PRIVADO? BASTA UNA FOTOCOPIA ANTIGUA, UNA DECLARACIÓN JURADA? NO HAY NINGUNA EXPLANACIÓN.  FUERA DE LAS TRABAS TRANSVERSALES, QUE AFECTAN A TODOS LOS SECTORES, EXISTE LUEGO UNA LISTA ENORME DE DIFICULTADES SECTORIALES Y, JUNTO CON ÉLLO, LAS PROPIAS TRABAS DE ESTADO A ESTADO, QUE ENREDAN A LA ADMINISTRACIÓN PÚBLICA CONSIGO MISMA. NO HEMOS LEÍDO AL ALCALDE DE MIRAFLORAS CUANDO EXPlica QUE UNA NUEVA PLAYA DE ESTACIONAMIENTO SUBTERRÁNEA DEMOR CINCO AÑOS DE TRÁMITES Y APENAS 12 MESES DE CONSTRUCCIÓN?  LA AGENDA NACIONAL EN FAVOR DE LA DESREGULACIÓN Y LA SIMPLIFICACIÓN ADMINISTRATIVA NO ES GRANDE. ES INFÍNITA. ESTO TENÍA Y TIENE EL POTENCIAL DE SER UN ELEMENTO VERTEBRAL Y PERMANENTE DE UN GOBIERNO TECNOCRÁTICO.  ES IMPERATIVO QUE EL GABINETE REAGRUPA SUS IDEAS Y PLANES SOBRE ESTA MATERIA DE INMEDIATO Y QUE OFREZCA AL PAÍS UNA VISIÓN INTEGRADA DE QU ESTÁ HACIENDO, HACIA DONDE VAMOS Y CUÁNTO VAMOS AVANZANDO. NO PUEDE HABER DESMAYO EN LOS PRIMEROS ROUND.","elcomercio","25/05/2017"
"RINCÓN DEL AUTOR","ABRICHENSE LOS CINTURONES  PERIODISTA  EL EJECUTIVO LUCHA CONTRA","elcomercio","25/05/2017"
"Al Garden, donde solo suben los que son buenos en serio, lleg por méritos propios.","Maicelo, el pugilista, es producto de un esfuerzo individual aislado. No surge como parte de la política deportiva del Estado. Es la antítesis del talentoso pero incorregible Broncano. Un tipo esforzado y valiente que ha encontrado en el ring una veta para eludir la delincuencia, esquivar a la pobreza y superarse profesionalmente.  Recibir críticas es parte de la vida de todo deportista. Aprender a aquilatar las justas y a esquivar las venenosas va a tener que ser, de ahora en adelante, parte del régimen de entrenamiento diario de un hombre al que no valoramos como merece.","elcomercio","25/05/2017"
"Cláusula de rescisión del técnico será de 1,5 millones de euros.","AFA negocia hoy para liberar a Sampaoli  Hoy será un día clave en Sevilla. El presidente y el vicepresidente de la Asociación de Fútbol Argentina (AFA) se reunirán con los dirigentes del Sevilla para buscar la liberación del entrenador Jorge Sampaoli.  La intención de la AFA es reducir la cláusula de rescisión del técnico que alcanza el millón y medio de euros. De lograrlo, ya tendría un acuerdo de palabra con Sampaoli para convertirlo en entrenador de la selección argentina.  Puede parecer desprolijo, pero nosotros tenemos que administrar los recursos de la AFA, y si uno tiene que pagar una cláusula, que sea la menor posible, explicó el presidente de la AFA, Claudio Tapia, antes de viajar a España.  Si todo sale como lo planean los dirigentes del fútbol argentino, Sampaoli dejará el cuadro andaluz y sería presentado oficialmente el próximo jueves como reemplazo de Edgardo Bauza. Su estreno sería en el amistoso con Brasil, el 9 de junio en Melbourne, Australia.","elcomercio","25/05/2017"
"De Colo avanza a gran ritmo en Mundial ISA","Surfista está en tercera ronda, a donde hoy pueden llegar los demás peruanos.  Kenyi Peña Andrade  El peruano Cristobal de Colo volvió a subirse a la tabla con autoridad y se convirtió en el primer peruano, de los cuatro en competencia, en acceder a la tercera ronda del Mundial ISA en Francia. Nuestro compatriota tuvo una gran actuación al acceder como número uno en su heat y viene dejando en alto el surf peruano en las olas de la playa Biarritz.  En la segunda ronda, Cristobal mostró mucha categoría para sortear en el camino a rivales complicados como el japonés Riki Horikoshi, el holandés Remi Petersen y el chileno Manuel Selman. El surfista nacional finalizó la ronda con 12,90 puntos, segundo fue el representante asiático con 11,44 y ambos avanzaron a la tercera ronda. Fueron eliminados el holandés y el chileno.  El día estuvo como en verano, mucho calor, pero vamos con todo, y arriba Per, declaró el nacional a la prensa extranjera.  Los otros tres peruanos, Carlos Mario Zapata, Juan Ignacio Urcia y Sebastián Correa, competirán en las primeras horas de hoy, esperando que revaliden la brillante performance que viene teniendo el equipo nacional en el certamen mundial.  El equipo nacional ha conseguido 2 medallas de oro en los últimos tres años en el Mundial ISA y ahora va por mucho más.","elcomercio","25/05/2017"
