"headline","content","newspaper","date"
"Rolando Arellano","Presidente de Arellano Marketing y profesor de Centrum Católica Madre hay una sola, pero nuestros estudios de Estilos de Vida LATIR, muestran que en el Perú y América Latina hay 4 diferentes tipos de mamas, las Conservadoras, las Modernas, las Austeras y las Sofisticadas. Ellas, más allá de si tienen ingresos altos o bajos, piensan, sienten y se comportan de manera diferente. De hecho, si bien a todas les gusta que las lleven a almorzar fuera por el Día de la Madre, la emoción que sienten es distinta en cada Estilo de Vida.  La mamá Conservadora, que es el ama de casa dedicada al hogar por excelencia, espera con ansias que la lleven a comer fuera. Eso porque cocina todos los días y su mejor regalo es que le hagan cambiar la rutina. Lo mejor sería un restaurante relativamente clásico y de ambiente familiar, pero hay que tener cuidado con elogiar demasiado la buena sazón de ese lugar porque nunca, enfáticamente nunca, un restaurante cocinar tan rico como ella lo hace. Nunca. A la mamá Moderna, que trabaja y come mucho en restaurantes, de menú o de los otros dependiendo de su ingreso, no le caería mal almorzar en casa, para no tener que arreglarse tanto, como hace diariamente para salir. Para ella sería un gusto que el esposo y los hijos cocinen y la atiendan allí mismo, como se merece por su esfuerzo diario fuera. Por cierto, aceptaría también comida delivery, siempre que el esposo y los hijos se encarguen de todo, incluidos los platos, reivindicando la posición de igualdad de papeles en el hogar que ella busca.  Para ellas no existe nada más importante en la vida que sus hijos.  La mamá Austera, un poquito mayor, de recursos limitados y algo resignada a su suerte, estaría feliz de salir, pero también lo estaría si la festejan con comida festiva, pollo a la brasa y tamales, en su propia casa o la de alguno de sus hijos. Mejor aún si hay algo de música y bebidas que pongan contentos a todos. Pero eso sí, sin olvidar la poesía y la tarjeta con escarcha que los nietos le hicieron en la escuela, y el regalito de algo para la casa que traen los hijos en conjunto. Y finalmente la mamá Sofisticada, muy ejecutiva, tecnológica y moderna, quizás prefiera ir a un ‘brunch’, esa mezcla de desayuno (breakfast) y almuerzo (lunch) que le permita de paso encontrar a algunas amigas o mamas de los compañeritos de su hijo único en el nursery. Lo importante es que sea un lugar de moda, donde haya ensaladas y productos naturales, porque quiere guardar la línea, ya que luego del verano la ropa no le queda como antes, y le preocupa mucho la calidad de lo que come la familia.  Ahora, siendo diferentes en Estilo de Vida, edad, ingreso o lugar donde viven, no olvidemos que todas son iguales en un punto: para ellas no existe nada más importante en la vida que sus hijos y quieren pasar ese día con ellos. Feliz día a todas las mamas.","elcomercio","08/05/2017"
"Entrevista Enrique Barzola","Esta pelea abrirá las puertas a muchos talentos  Periodista Enrique ‘Fuerte’  —Comentaste hace algunas semanas que buscarías someter a Bentez, ¿sigue siendo ese el plan? Yo siempre salgo con la mentalidad de destrozar a mi oponente en cualquier área. Si encuentro el espacio para someterlo, lo voy a hacer. Pero si tengo la posibilidad de noquearlo, lo har.  —Por primera vez pelearás en Estados Unidos y en un evento ‘pay per view’ [pago por ver], ¿crees que esto es el mayor desafío de tu carrera? Esta pelea es muy importante para mí, para mi equipo y el Perú. Creo que abrirá las puertas a muchos talentos que hay aquí en el Perú. Yo vengo trabajando, estoy concentrado en mi trabajo. Estoy enfocado y no voy a desperdiciar el momento. Estoy entrenando fuerte.  —Barzola vuelve al octágono de UFC este sábado 13 para enfrentar al mexicano Gabriel ‘Moggly’ Bentez. A los 28 años, el peleador de peso pluma (65,77 kg) se siente en su mejor momento y busca escalar en el ranking de su división.  Para él será difícil, porque estará pendiente de que lo derribe. Yo voy a salir a sacarle la cabeza, agresivo en todo aspecto. Cuando piense que pelear arriba, lo voy a luchar. Cuando menos se lo espere, va a estar abajo. Lo voy a destrozar.  —Esta será la tercera pelea de su contrato, ¿cuántas más le quedan por disputar? Todavía no sé muy bien, pero algunos compañeros me dicen que son cuatro peleas. Pero ahora estoy preocupado en ganar mi pelea, quizás ganar un bono por buen desempeño. Estoy pendiente del presente.  —En el 2015 fue el ganador del ‘reality’ The Ultimate Fighter (TUF) Latinoamérica 2, pero no partiste como favorito: peleas normalmente en 66 kg y competiste en 70 kg. ¿Sientes que te subestimaron? La mayoría me subestimó, porque me veían más pequeño y pesaba menos. Yo nunca subestimé a nadie, pero sabía que iba a ganar, esa era mi mentalidad. En las entrevistas privadas siempre dije que sería el campeón y que no me importaban los demás. Quise pelear con ‘Gok’ Arza Medina y Horacio [Gutiérrez], que supuestamente eran los mejores de la temporada, y les gané a ambos.  Soy un peleador más maduro y consciente de lo que hace cuando entrena y pelea. Me siento más experimentado.  Buena posición en el ranking, pero creo que le puedo ganar. Tengo todas las condiciones: es mi momento, soy joven, estoy muy fuerte y no tengo lesiones.  —La parte mental es fundamental para el éxito de un peleador profesional, ¿sientes que le falta mejorar algo en esa área? He visto que a veces perdono a mis oponentes, cuando se les cae el bucal, por ejemplo, me detengo un poco. Siempre he sido un caballero, pero ahora voy a salir a aniquilar. No le daré ni una chance ni cometeré un solo error.  —Tu entrenador Iván ‘Pitbull’ Iberico piensa que el solo hecho de entrar al octágono de UFC ya representa un cambio para un peleador. ¿Cuánto crees que has evolucionado en los dos últimos años? Soy un peleador más maduro y consciente de lo que hace cuando entrena y pelea. Me siento más experimentado y pienso que los roces internacionales me han ayudado a tener una mente más fuerte.  —En esta ocasión hiciste una parte de tu preparación en Lima y otra en Estados Unidos. ¿Será así en tus próximas peleas? Vamos a ver. Esta vez tuve que volver al Perú por el trámite de la visa, que demoró y me obligó a completar mi campamento en el Perú. La idea inicial era que mi entrenador viaje conmigo a Estados Unidos unas semanas antes de la pelea para preparar la estrategia.  —¿Cuánto tiempo te separaste de tu familia por tu preparación para esta pelea? Los dos meses que estuve fuera del país más dos semanas acá en el Perú, porque tengo un cuarto cerca al gimnasio. Estoy concentrado al cien por ciento y mi familia sabe que no puedo interrumpir mis entrenamientos.  —Dijo que para este combate se ha enfocado en mejorar su lucha cuerpo a cuerpo y en el piso...  —¿Cuál es su objetivo después de esta pelea? Quisiera pelear contra Renan Barão. Él está en una buena posición en el ranking, pero creo que le puedo ganar. Tengo todas las condiciones: es mi momento, soy joven, estoy muy fuerte y no tengo lesiones.","elcomercio","08/05/2017"
"NA","% y la imposibilidad de ganar una elección, ha resuelto violar la Constitución. En los últimos meses, neg arbitrariamente la celebración de un referendo revocatorio de su mandato, ilegaliz prácticamente todos los partidos políticos de oposición, suspendió la convocatoria a elecciones regionales y locales así como también rob todas las competencias de la Asamblea Nacional.  Ahora, Maduro dispuso crear una Asamblea Nacional Constituyente con poderes absolutos. Se trata, dijo de: [...] Una Constituyente ciudadana, no una Constituyente de partidos ni lites, una Constituyente ciudadana, obrera, comunal, campesina, una Constituyente feminista, de la juventud, de los estudiantes, una Constituyente indígena. Pero sobre todo, hermanos, una Constituyente profundamente obrera, decisivamente obrera, profundamente comunal. Convoco a los comuneros, a las misiones.  Según la Constitución, la única manera como puede entrar en vigor esa ANC con poderes totales es mediante un referendo universal sobre la pertinencia de su convocatoria. Solo de aprobarse la convocatoria por la mayoría de los venezolanos, habrían de realizarse además elecciones libres y directas de cada uno de sus miembros, de modo que sean verdaderos representantes de los ciudadanos.  El artículo 347 de la Constitución establece que es el pueblo el único autorizado para convocar tal Asamblea. Esto, mediante un referéndum consultivo (artículo 62). De acuerdo con el artículo 348, además, sólo el presidente de la República, la Asamblea Nacional, los municipios o el 15% de los electores tienen la iniciativa de convocatoria al proceso constituyente.  El presidente de la República no tiene la competencia para convocar él, directamente, dicha asamblea. Solo tiene la potestad de tomar la iniciativa de pedir al Consejo Nacional Electoral (CNE) que llame al referendo para que sean los ciudadanos quienes se pronuncien y convoquen, de decidirlo así la mayoría, esa asamblea. Tampoco puede Maduro decidir, sin elecciones universales, directas y secretas, quiénes han de ser sus miembros.  Maduro ha usurpado nuevamente los poderes del pueblo, niega elecciones universales, desconoce principios democráticos y viola la Constitución, en sus artículos 62, 63, 71, 347 y 348. Este nuevo golpe de Estado cuenta además con el apoyo de los muy serviles CNE y Tribunal Supremo de Justicia.  Es evidente que Maduro y sus secuaces harán todo para mantenerse en el poder, a sabiendas de que sus delitos de lesa humanidad, corrupción e implicación en la comisión de delitos transnacionales, como narcotráfico, apoyo al terrorismo y legitimación de capitales, les auguran largos períodos en las cárceles.  Los venezolanos estamos en desobediencia o rebeldía civil contra la tiranía de Nicolás Maduro y su último golpe a la Constitución y a la democracia. El apoyo de la comunidad internacional en esta lucha de millones, contra un ensangrentado tirano, se vislumbra como fundamental.","elcomercio","08/05/2017"
"EL GIRO DE TRUMP SOBRE LOS DERECHOS HUMANOS","Las frecuentes negativas del presidente Trump a criticar las violaciones a los derechos humanos de los autócratas de Rusia, Arabia Saud, Egipto y otros países ya presagiaban que no sería un apasionado defensor de estos. Pero ahora nos encontramos con que su desdén por las libertades universales se está convirtiendo en un principio oficial de su política exterior.  En un discurso a los empleados del Departamento de Estado el 3 de mayo, el secretario de Estado Rex Tillerson dijo que si bien la política exterior estadounidense está guiada por valores fundamentales, una dependencia excesiva de los derechos humanos realmente crea obstáculos a nuestra seguridad nacional e intereses económicos.  Agregó que en algunas circunstancias hay que condicionar los compromisos políticos al respeto a los derechos humanos, pero no siempre. As, Tillerson ponía patas para arriba los principios bipartidistas que guiaron la política exterior estadounidense desde la Segunda Guerra. Lo que quedaba de su discurso fue que su país defendería los derechos humanos en algunas circunstancias.  Trump ya había anticipado durante la campaña no creo que tengamos derecho a dar lecciones a otros países sobre derechos humanos. Como presidente, ha propuesto severos recortes presupuestarios a programas de promoción de derechos humanos y se convirtió en el primer presidente en la memoria reciente en boicotear las sesiones de la Comisión Interamericana de Derechos Humanos.  La semana pasada, Trump cambió el nombre a la oficina de la Casa Blanca de asuntos multilaterales y derechos humanos por oficina de organizaciones y alianzas internacionales, según la revista Mother Jones.  Relegar a un segundo plano los derechos humanos es una de las cosas más contraproducentes que puede hacer Trump y refleja su total ignorancia sobre la historia.  Varios presidentes de Estados Unidos antes de la Segunda Guerra habían apoyado a dictadores proamericanos, con resultados desastrosos. Franklin Roosevelt, por ejemplo, dijo que el hombre fuerte nicaragüense Anastasio Somoza puede ser un h.d.p., pero es nuestro h.d.p. Pero ese apoyo no hizo más que producir una reacción de generaciones de líderes antiestadounidenses, guerrilleros marxistas y, más recientemente, terroristas fundamentalistas islámicos.  Algunos expertos republicanos en política exterior dicen que no hay que alarmarse tanto por las declaraciones de Trump y Tillerson. Elliott Abrams, un ex alto funcionario de la Casa Blanca del presidente George W. Bush, me dijo que prácticamente todos los presidentes estadounidenses –especialmente los republicanos– empiezan siendo escépticos sobre los derechos humanos pero terminan apoyándolos, y creo que eso también ocurrirá esta vez.  Cuando llegan a la Casa Blanca, los nuevos presidentes hablan con mucha gente de todo el mundo y se dan cuenta de que una de las razones de la popularidad de Estados Unidos es su apoyo a la democracia, me dijo Abrams.  Al preguntársele sobre la premisa tácita de Trump de que, en la era del terrorismo fundamentalista islámico, la defensa de la seguridad nacional es mucho más importante que el apoyo universal a los derechos humanos, Abrams dijo que el extremismo islámico es una idea, y para derrotarlo tienes que luchar no solo con armas, sino también con ideas. Y la idea que puede derrotarlo es la libertad.  Mi opinión: ojal pudiera ser tan optimista como Abrams sobre la capacidad de aprendizaje de Trump en materia de derechos humanos. Es cierto que varios presidentes antes han cambiado sobre la marcha, pero puede que Trump sea diferente. No conozco a otro presidente de Estados Unidos que haya dicho que la mayoría de mexicanos son criminales y violadores, que demonice a los inmigrantes indocumentados y rechace criticar los abusos de algunos de los dictadores más sangrientos.  Es cierto que la defensa de los derechos humanos por muchos presidentes estadounidenses puede sonar como una hipocresía, por las veces que ellos mismos los violan. Así y todo, si Trump apoya a gobernantes amigos sin importarle cómo tratan a sus pueblos, no solo dañará la imagen de su país sino que generará una reacción de varias generaciones de enemigos que le harán un enorme daño a la seguridad nacional de Estados Unidos.","elcomercio","08/05/2017"
"MOVADEF: ODIO VS. ODIO","La reciente marcha del Movadef (el brazo político del grupo terrorista Sendero Luminoso) ha generado las más predecibles reacciones de nuestra sociedad. Congresistas proponiendo leyes para endurecer las penas e impedir que el Movadef vuelva a salir a las calles. Ministros repudiando la marcha, pero explicando que no apresaron a los manifestantes por culpa de una ley muy ambigua. Opinantes responsabilizando a todo el mundo.  Todos se preocupan por mejorar la ley para impedir una nueva marcha. Dejando de lado ese pequeño obstáculo que en otras arenas apasiona (leyes con nombre propio), este asunto refleja la pobreza de nuestro razonamiento al momento de adoptar políticas públicas. No pensamos en las causas del problema ni las alternativas para enfrentarlo. Queremos regular la anécdota. Queremos cárcel.  Nos indignamos porque no hay suficientes sentenciados por delito de apología (como si tener más presos fuera un objetivo) y creemos que la respuesta es aclarar la norma, en lugar de preguntarnos si criminalizar la apología es realmente la mejor herramienta para combatir cualquier intento de resurgimiento terrorista. Venga el parche de rigor (aquí, si no pones parches, te conviertes en pro-esto o anti-aquello): Repugno al Movadef y su reivindicación terrorista jugando al filo de la ley. Pero también muchas personas siguen reivindicando el golpe de Velasco, la masacre de El Frontón, los asesinatos de Barrios Altos y La Cantuta y, ¿quién sabe?, tal vez los de Madre M. El del Movadef es un discurso de odio máximo, al punto que menosprecia la vida misma. Pero no es el único con el que convivimos. Está el odio al diferente, al gay, al transexual, y hace unos días el Congreso decidió que ese odio no debería ser penado.  Que no se me malinterprete. No estoy equiparando al Movadef ni proponiendo un trato equivalente al de quienes justifican otros delitos. Estoy evidenciando su razón. Su discurso es de odio y de reivindicación. Lo que nos lleva a formularnos dos preguntas iniciales: ¿Cómo combatimos al odio en general? Y luego, ¿cómo combatimos al odio terrorista en particular?  Quien reivindica públicamente cualquier delito (o al autor de un delito) puede ser sentenciado a cuatro años de prisión según nuestro Código Penal. Si la apología es de terrorismo puede llegar hasta 15 años. Quien hoy día crea que la ley manda a la cárcel al que levanta una pancarta con el rostro de Abimael Guzmán, por coherencia, también debería augurar un destino similar a quien lo hace con la cara de Alberto Fujimori.  El concepto de democracia militante fue introducido por Karl Loewenstein hacia fines de la década de 1930, abogando por la represión de la prédica nazi, y es con base en esta idea que descansan las leyes contra el negacionismo del Holocausto y otros discursos de odio en Europa. No pasa lo mismo en Estados Unidos, donde prima la libertad de expresión, y se confía en el debate público y en la fuerza del discurso verdadero y aleccionador como remedio frente al odio.  No creo que haya una solución simple, pero sigo pensando que la norteamericana es preferible. No solo porque confío en la libertad de expresión, sino porque temo que la represión pueda convertir a los villanos en mártires. Más aún con el paso del tiempo, lo cual hace a los terroristas incluso más peligrosos a ojos de niños, adolescentes y jóvenes adultos que no vivieron el terrorismo y solo observarán, preocupados, cómo apresan a unos manifestantes. Además, porque creo que la represión del discurso, aunque sea de odio, no elimina el odio ni sus peligros, solo los hace menos visibles.  Tengamos la discusión de una buena vez. Aprendamos, con la experiencia de 25 años, que barrer los problemas debajo de la alfombra no los desaparece.","elcomercio","08/05/2017"
"Miura, emoción que aporta","Maestrante pagó. Pepe Moral cortó una oreja a cada uno de sus dos toros de Miura.  Miura cerró la Feria de Sevilla; toros que atraen al público con más fuerza que los toreros. Al lidiar-se ese hierro mitológico, con 175 años de antigüedad, se recordó la corrida más emocionante de la feria, la de Victorino Martín y sus exigentes astados. Sonará repetitivo, pero es una verdad inmutable, sin toro que aporte emoción no hay tauromaquia.  Cuatro de los miuras, salvo los de Antonio Nazar, sirvieron para el toreo moderno. Pepe Moral cortó una merecida oreja en cada toro y pudo abrir la Puerta del Príncipe de haber matado mejor al quinto. Esa Fernández, cogido a porta gayola en el tercero, no lo logró aprovechar; hubiera cortado una oreja al sexto de haber acertado con los aceros.  Jaén; poco pudo hacer con el quinto. David Mora, bien con el tercero, pero por debajo del toro y lo pinchó; no se apoderó del sexto, que dur poco.","elcomercio","08/05/2017"
"Corrida popular, por Chumpi, en Lima Sur","Los residentes de Chumpi en Lima celebran sus fiestas con corrida de toros.  En esta fiesta, donaron los toros, los honorarios de los toreros y el alquiler de la plaza portátil.  El domingo 30 de abril, en el límite entre Villa María del Triunfo y Villa El Salvador, barrio popular y populoso, el español Emilio Serna y el peruano Juan Carlos Cubas lidiaron cuatro astados, terciados, procedentes de varias ganaderías ayacuchanas. Serna dio una vuelta al ruedo y Cubas cortó una oreja. El público, que llenó la plaza, qued encantado.","elcomercio","08/05/2017"
"Un mirada constitucional al caso Madre Mía","El derecho a la verdad  Constitucionalista Enrique Bernales  En el contexto de escuchas legales a Artemio por narcoterrorismo y las investigaciones de la periodista Graciela Villas en El Comercio, reaparece el Caso Madre Mía con la revelación de hechos que evidencian que Jorge Vila, una de las víctimas del caso, fue sobornado para que se retractase de su denuncia anterior que responsabilizaba a Ollanta Humala, recibiendo US$4.500.  Suponemos que el Ministerio Público tiene la obligación de investigar la veracidad de los nuevos hechos, como el Poder Judicial (por elemental respeto a sí mismo) la de esclarecer cómo fue engañado por un fraude procesal de quienes querían impedir que Madre Mía pasase a juicio oral, obteniendo impunidad para un crimen de lesa humanidad. Es posible reabrir un caso que pareciera estar protegido por la cosa juzgada? Nuestra tesis es que sí.  Una interpretación sistemática de la Constitución basada en los principios y valores que informan al sistema político y jurídico previsto en ella no acepta que temas sustanciales, como son los derechos fundamentales, subordinen su cumplimiento a normas formales. Tales normas son importantes, pero la teoría constitucional no les otorga autonomía de aplicación por sí mismas, con prescindencia del derecho sustantivo al que están subordinadas.  Los derechos humanos (que la Constitución reconoce bajo el nombre de derechos fundamentales) tienen primacía por ser derechos de la persona humana. La Constitución lo manda en su artículo primero. En este sentido, las normas formales carecen de valor, si en su aplicación hay vicios que, en lugar de cautelar los derechos humanos, se usan para cubrir con impunidad a quienes los violan.  Una resolución que contiene errores no puede invocarse para amparar a quienes cometen crímenes de lesa humanidad. Mantener tal despropósito equivale a una destrucción del orden tutelado por la Constitución. Por consiguiente, el conocimiento posterior de un hecho probatorio desconocido tiene que movilizar a la justicia para decidir las vías para la reapertura judicial del caso.  El Caso Madre Mía y el tema de los testigos no llegaron nunca a la instancia judicial del juicio oral; carecen de sentencia firme. Además, debe tenerse en cuenta la jurisprudencia del Tribunal Constitucional del 2006 que señala que la cosa juzgada no puede invocarse cuando no proviene de un debido proceso llevado a cabo de conformidad con la ley.  Si estos argumentos no parecieran suficientes, debe recordarse que una sentencia firme se basa en una presunción de verdad, que es la que le da sustento jurídico. Si ella no existe, la sentencia no se sostiene y puede ser contradicha por el descubrimiento de evidencias demostrativas de que el criterio de verdad de la resolución precedente estaba equivocado.  Sostiene Carnelutti que los errores judiciales son posibles y a veces inevitables, lo que significa la existencia de sentencias injustas, jurídicamente. Debe invocarse la cosa juzgada cuando se ha producido una sentencia o resolución con graves vicios procesales que permitirían que delitos graves quedaran impunes? No, porque estamos ante un concurso delictivo donde hay soborno, dolo y la clara intención de producir un fraude procesal.  Además, el soborno se realizó como delito preparatorio de uno mayor: el dolo consistente en llevar a cabo un acto ilícito, a sabiendas que mediante él se obtendría el resultado perseguido (impedir y dejar sin elementos probatorios la acción de la justicia, forzándola a no continuar). La justicia fue ofendida con un fraude procesal proveniente de una asociación ilícita para delinquir, en la que tuvieron participación activa personas vinculadas al Capitán Carlos, es decir, a Ollanta Humala, que montaron un sainete mentiroso para inducirla a error.  Por último, existe jurisprudencia del Tribunal Constitucional que contiene argumentos irrefutables sobre el derecho a la verdad, que como el de la justicia son la esencia de la Constitución. Esta, en su artículo 44, obliga al Estado al deber primordial de garantizar la plena vigencia de los derechos humanos. La Sentencia Nº 2488-2002-HC/TC sostiene que la nación tiene el derecho de conocer la verdad sobre hechos que impliquen violencia estatal y no estatal y asocia la verdad con el respeto a la dignidad humana.  El párrafo 23 de la sentencia dice: Corresponde al Estado el enjuiciamiento de los responsables de crímenes de lesa humanidad y, si es necesario, la adopción de normas restrictivas para evitar, por ejemplo, la prescripción de los delitos que violenten gravemente los derechos humanos. La aplicación de estas normas permite la eficacia del sistema jurídico y se justifica por los intereses prevalentes de la lucha contra la impunidad. El objetivo, evidentemente, es impedir que ciertos mecanismos del ordenamiento penal se apliquen con el fin repulsivo de lograr la impunidad. Esta debe ser siempre prevenida y evitada.  Si estos argumentos no fueran suficientes, lo que ciertamente dudo, queda la posibilidad de acudir ante la Comisión de Derechos Humanos del Sistema Interamericano.","elcomercio","08/05/2017"
"La inconstitucional convocatoria a una Asamblea Nacional Constituyente en Venezuela","Otro golpe de Estado de Maduro  Profesor de Derecho de la Universidad Católica Andrés Bello de Venezuela  El pasado 1 de mayo, Nicolás Maduro dio un nuevo golpe de Estado en Venezuela. Decretó la creación de una Asamblea Nacional Constituyente (ANC) con poderes absolutos sin consultar previamente al pueblo por medio de un referéndum universal y que estará compuesta por personas que en su mayoría designará él mismo. El objetivo de esa asamblea será disolver las instituciones, concentrar el poder y evitar elecciones de presidente, diputados, gobernadores y alcaldes.  Venezuela está sometida por una dictadura. Es una dictadura cruenta, arbitraria y corrupta. Concentra todo el poder, lo ejerce abusivamente y se sostiene por la fuerza, apoyada en mafia militar que han sido las principales beneficiarias del saqueo de los dineros públicos y de la impunidad.  La sociedad venezolana no ha tenido más remedio que entrar en fase de desobediencia civil contra la tiranía. Decididamente, ha optado por ejercer el último y supremo recurso a la rebelión civil, como bien lo reconoce la Declaración Universal de los Derechos Humanos. Y Maduro, ante el rechazo popular de alrededor del 90% y la imposibilidad de ganar una elección, ha resuelto violar la Constitución. En los últimos meses, negó arbitrariamente la celebración de un referéndum revocatorio de su mandato, ilegalizó prácticamente todos los partidos políticos de oposición, suspendió la convocatoria a elecciones regionales y locales así como también robó todas las competencias de la Asamblea Nacional.  Ahora, Maduro dispuso crear una Asamblea Nacional Constituyente con poderes absolutos. Se trata, dijo de: [...] Una Constituyente ciudadana, no una Constituyente de partidos ni lites, una Constituyente ciudadana, obrera, comunal, campesina, una Constituyente feminista, de la juventud, de los estudiantes, una Constituyente indígena. Pero sobre todo, hermanos, una Constituyente profundamente obrera, decisivamente obrera, profundamente comunal. Convoco a los comuneros, a las misiones.  Según la Constitución, la única manera como puede entrar en vigor esa ANC con poderes totales es mediante un referéndum universal sobre la pertinencia de su convocatoria. Solo de aprobarse la convocatoria por la mayoría de los venezolanos, habrían de realizarse también elecciones libres y directas de cada uno de sus miembros, de modo que sean verdaderos representantes de los ciudadanos.","elcomercio","08/05/2017"
"Javier Illescas pide postergación de buena pro","de junio del año siguiente se otorgará la buena pro del proyecto, de un presupuesto estimado en más de US$7.000 millones. De antemano, el 24 de junio del 2014, el representante de Gasoducto Peruano del Sur –postor que luego fue descalificado–, Alejandro Segret, envió un correo al jefe de Proyectos en Temas de Seguridad Energética de Pro Inversión, Luis Sánchez Torino.  Estimado Luis, te adjunto carta que estaremos entregando mañana a primera hora, dice el documento en el que adelantaba una solicitud de prórroga, que al día siguiente formalizó.  Sánchez Torino redirigió el mensaje de Segret a Illescas y a los miembros del comité de Pro Inversión encargado de la licitación: Edgar Ramírez Cadenillas, María del Rosario Patio Marca y Gustavo Navarro. Allí empieza el controvertido capítulo final de este proceso.  —El último correo—  A las 9:31 p.m. de aquel martes 24 de junio, Illescas reenvió el e-mail al entonces presidente del Consejo Directivo de Pro Inversión y ministro de Economía, Luis Miguel Castilla, así como a su jefe de gabinete de asesores, Alonso Segura.  Hemos recibido hace unos minutos esta carta del consorcio eléctrico [Sempra, GDF Suez, etc.] en que, fuera de algunas quejas, piden se postergue para el 30 de junio la entrega de sobres [programada para el 26] y la adjudicación para el 3 de julio [prevista para el 30 de junio en el calendario]. Más temprano, otro postor, Energy Transfer había pedido que la entrega de sobres se postergue por 15 días. Illescas no solo se limitó a transmitir la información, sino que advirtió: Si no queremos quedarnos con un solo postor, aplazar la fecha por lo menos al 3 de julio o a una fecha intermedia entre esta y el 15 de julio es lo apropiado. Y resaltó: Sé que el costo político es alto, sobre todo por el levantamiento del tema que habrá en el sur, el Congreso, etc., pero también pienso que habrá que hacer un inmenso esfuerzo comunicacional desde el más alto nivel.  Es posible que esto se hubiera evitado si se hubiera mantenido la extensión de plazo de cambios en consorcios [algunos señalan que eso iba a reforzar a uno de los consorcios], expuso.  Al final de su correo, Illescas hizo un último intento para convencer a Castilla de que era conveniente aplazar el calendario: le recordó que para el caso de línea 2 se desplazó la fecha de adjudicación dos veces, debido a que dos de los tres consorcios mencionaron no estar listos y demandaron más plazo.","elcomercio","08/05/2017"
