"headline","content","newspaper","date"
"NA","Grupos que hablan diferentes idiomas, debemos ver cómo proveerlos no solo de libros sino traducir el sitio web, por ejemplo. También debemos velar por las poblaciones con algún tipo de minusvalía. Incluye muchos componentes pero es un derecho humano proporcionar ese servicio.  —La tecnología puede percibirse como una amenaza a la lectura, ¿cómo lo ve usted? Como un complemento a lo que hacemos, debemos abrazarla porque no vamos a escapar a ella. La tecnología llegó, se quedó y nos ayuda a todos. Los bibliotecarios son clave para que las personas accedan a tanta información. El bibliotecario ayuda a identificar, analizar y saber utilizar todos estos datos. Ahora puedes descargar libros, música, películas, todo desde la web de una biblioteca.  —De las posibilidades que da la tecnología, ¿cuál le sorprende más? Bueno, las bibliotecas necesitan la ayuda de las autoridades públicas, de la sociedad civil y de organizaciones de caridad. Hay un ejemplo muy bueno: el de agricultoras africanas que reciben teléfonos móviles con información ya descargada que les permite saber más sobre la condición climática, comunicarse con sus proveedores o compradores y así ayudar a su comunidad. Todo eso se hace por medio de las bibliotecas, estamos salvando gente.  —¿Y la han incluido en sus procesos también? Con el archivo, por ejemplo? Es fantástico, nos está permitiendo preservar patrimonio histórico. Ahora tenemos programas para digitalizar libros de los años 1400 o 1700, esos son tesoros. El sistema te permite preservarlos y leerlos en diferentes dispositivos. La digitalización es muy importante, lo segundo es catalogar bien la información, se han actualizado mucho y el bibliotecario puede trabajar más efectivamente con el usuario. También está la iniciativa de las bibliotecas virtuales, la tecnología está revolucionando nuestro sistema de información.  —¿No teme que la figura del bibliotecario desaparezca? No. El avance no puede continuar sin un bibliotecario. Es una profesión interdisciplinaria, hay una gama muy grande en su trabajo. Somos los guardianes de la información y ayudamos a las personas a que consigan la información que necesitan. El bibliotecario no va a desaparecer.","elcomercio","27/05/2017"
"Este nefasto silencio","esta nefasta poltica del silencio, que literalmente parte en dos el corazón de los padres de Marisol y Fernando, la que sus hijos deciden rasgar, pero no en la intimidad del consultorio, sino en el escenario y frente al gran público. Sus hijos son los personajes, son los actores entregados al ritual del teatro, que es la vida, que es el teatro, donde lo privado ahora es público. En el proceso, los actores/personajes se desnudan y caen como adoloridos fantasmas para lentamente levantarse, incendiarse, volver a caer y renacer de sus cenizas una vez concluido ese trabajo de duelo que sus padres, y los padres de Lorenzo, inmersos en una antigua cultura nacional del silencio, no pudieron hacer.  Lo que inspiran estas historias en el público no es la compasión ni la indignación de los testimonios de justicia transicional con los que estamos familiarizados, sino más bien un incómodo reconocimiento propio en esa fragilidad humana que se despliega despiadadamente sobre el escenario y de la que nadie está a salvo. La compasión es una emoción que produce desigualdad entre víctima y testigo, el reconocimiento en cambio genera una dosis de complicidad que permite cuestionar las políticas culturales que nos afectan acerca de lo que se debe o no callar.  Esta tercera obra testimonial de Mariana de Althaus viene a sumarse a otras que apuestan también a trabajar con testimonios personales sobre temas no menos tabúes que la muerte, como lo son el acoso sexual (“Larco”, 2016), la comunidad LGTBI (“De la Cruz y Rubio”, 2014) y los hijos de actores de la guerra interna (“Rubio y Tangoa”, 2012). El florecimiento de este nuevo género teatral que desordena las fronteras establecidas entre actor y personaje, lo público y lo privado, lo decible y lo indecible, el arte y la vida promete un nuevo mapa social con límites internos desdibujados que nos permitirá encontrar nuevas corrientes de agua que se conviertan en ríos profundos y sonoros, que no es poco.","elcomercio","27/05/2017"
"Ser cholo en Chile","Los peruanos en Chile somos la comunidad inmigrante más grande. De un total de 480.000 extranjeros residentes en el país sureño, alrededor de 200.000 somos peruanos. (Otras comunidades importantes por su número son: bolivianos, colombianos, argentinos; in crescendo venezolanos y haitianos). La última ola migratoria peruana hacia Chile se inici a mediados de la década de 1990, asentándose primordialmente en Santiago. Mayoritariamente son norcentros (poco más de la mitad proviene de Trujillo y Chimbote), jóvenes (30 años de edad en promedio), con educación secundaria completa y sobrecalificados en sus empleos. Considerando el tamaño poblacional y la concentración de nuestra inmigración en su capital, Chile debe ser el país más peruanizado.  Más allá del prejuicio, poco se sabe de la recepción del chileno promedio a la inmigración peruana. Para llenar ese vacío, el Centro de Estudios de Conflicto y Cohesión Social (COES) realizó un estudio de opinión a 3.000 chilenos consultando sus reacciones y comportamientos frente a la inmigración peruana. Hace pocos días se presentaron los resultados de la primera de una serie de diez encuestas anuales que abordarán este tema. La hipótesis principal del estudio es que a mayor contacto con la comunidad inmigrante, mejorarán las actitudes y los sentimientos hacia ella. Una primera lectura de los datos apoya la teoría: conforme aumenta la interacción entre los encuestados chilenos y peruanos inmigrantes, se incrementan los sentimientos de agrado, comodidad y confianza hacia los últimos. Empero, ello no elimina los sentimientos de rechazo: un 40% de chilenos cree que con la llegada de tantos peruanos, Chile está perdiendo su identidad (amenaza simbólica) y un 57% opina que esta inmigración aumenta el desempleo (amenaza realista). Entre los chilenos con niveles de educación primaria las proporciones de estas amenazas crecen (60,3% y 70,5%, respectivamente).  Las interacciones sociales, precisamente, no son todas horizontales. Suelen reproducir relaciones sociales de exclusión y poder jerárquicas, clasistas, racistas, entre otras. Los sentimientos positivos pueden convivir con prácticas de subordinación y discriminación. Es posible sentir agrado, comodidad y confianza con una nana o un vendedor ambulante con quien se interactúa frecuentemente (en casa o a la salida del metro), pero ello no implica necesariamente un trato horizontal. La proclividad a discriminar se infiltra voluntaria o involuntariamente en nuestro comportamiento, por más que seamos progresistas o, incluso, científicos sociales. Por ejemplo, en la elaboración del mencionado estudio o en su presentación, ninguno de los autores (trece) y comentaristas (tres) es peruano. Curiosamente, queda sin una convincente explicación qué significa ese 57% de chilenos que califica de amenazado, antiinmigrante y sin contacto con peruanos. En suma, el peruano es el otro.","elcomercio","27/05/2017"
"Entrevista Loida García Febo","La biblioteca ya no es el lugar donde se pide silencio a la gente, dijo Loida García Febo, Presidenta de la Asociación Americana de Bibliotecas. Nacida y criada en Puerto Rico, tiene una licenciatura en negocios y una maestría en bibliotecología. Vive en Nueva York desde hace 16 años. Su libro favorito es El amor en los tiempos del cólera. Ha viajado ampliamente, aunque aún le falta conocer Oceanía.  García Febo destacó la relación entre derechos e información, trabajando junto a las Naciones Unidas. Como miembro de la Junta de Gobierno de la Federación Internacional de Bibliotecas, ha estado presente en la ONU para abogar por el acceso a la información, asegurando su inclusión como objetivo de desarrollo sostenible. Este logro histórico reconoce el papel crucial de las bibliotecas en el desarrollo global.  Con entre 56 mil y 60 mil miembros activos, la Asociación Americana de Bibliotecas (ALA) es la institución más significativa en su campo. García Febo, quien presidió la organización hasta 2019, es la segunda latinoamericana en ocupar tal cargo. Durante su visita reciente al Perú, participó en el VI Seminario Internacional de Bibliotecología e Información organizado por el ICPNA.  El rol de la biblioteca en la educación de los pueblos es central, afirmó García Febo. Destacó cómo la calidad de una biblioteca refleja la calidad de la enseñanza en universidades, escuelas o comunidades. Fundadora de Information New Wave, su misión es expandir la educación mediante bibliotecas en países en desarrollo.  Para revitalizar las bibliotecas, sugirió enfocarse en niños, considerándolos como esponjas absorbentes de conocimiento. Propuso programas de narración de cuentos para fortalecer la democracia y el amor por la lectura. Además, resaltó la importancia de diseñar programas sociales dentro de las bibliotecas, incorporando música, cine y debates locales.  Ver a la biblioteca como un lugar vivo, de conversación y comunidad es fundamental, añadió. Subrayó que los bibliotecarios juegan un papel vital en ayudar a las personas a navegar la abundante información disponible hoy en día. Finalmente, señaló que la tecnología debería verse como un complemento, no una amenaza, para la lectura, facilitando el acceso a recursos digitales.","elcomercio","27/05/2017"
"Sampaoli podría dirigir a la selección argentina tras acuerdo con AFA","Se ha alcanzado un principio de acuerdo para la desvinculación del entrenador Jorge Sampaoli para que pueda ejercer como seleccionador de Argentina, según un breve comunicado del cuadro español. La fecha que estiman se firme la documentación requerida es el jueves 1 de junio. Si bien aclaran que no se ha hablado del pago de la cláusula de rescisión de contrato, los medios españoles lo sitúan alrededor de 1,5 millones de euros. A falta de cuatro fechas, Argentina ocupa el quinto lugar de las Eliminatorias de Sudamérica. Estará jugando el repechaje, algo que esperan canjear por la clasificación directa con Sampaoli al mando.","elcomercio","27/05/2017"
"Primeros oros en Nacional de Atletismo","La fuerza provinciana se abrió camino en el inicio del Campeonato Nacional de Atletismo. La cajamarquina Heidy Sánchez se coronó en el lanzamiento de bala en la primera disciplina que se realizó ayer en la Videna. Con una distancia de 10,20 metros, super por solo un centímetro a la arequipeña Estefanía Gómez. El bronce fue para Stephanie Mitsumasu de La Molina. En salto triple, el barranquino Sensey Onaja logró lo más alto del podio al alcanzar los 14 metros y 85 centímetros. Augusto Mir Quesada (Liga de Miraflores) logró seis centímetros menos y Fabrizio Arguedas (San Borja) alcanzó el bronce con 13,73 metros. La competencia continua hoy con pruebas como la marcha, carrera con vallas y la final de los 100 metros planos. La federación de atletismo informa que el campeonato nacional finaliza mañana en la Videna.","elcomercio","27/05/2017"
"Cristbal sigue conquistando el mar","Tras la eliminación de Carlos Mario Zapata en la segunda ronda, llegó la clasificación de Juninho Urcia y Sebastián Correa a la tercera, y ayer se sumó el avance de Cristbal de Coll ya a la cuarta ronda, los octavos de final de la competencia. Debido a los cuadros y horarios, Cristbal es el primero de los peruanos en competir en la playa Biarritz de Francia. El surfista tuvo que batallar ante el local Dimitri Ouvré para llevarse el primer lugar de su heat, lo que logró con dos olas de 6,50 y 4,07 puntos (10,57 ante los 8,87 del francés). Felizmente para los intereses del peruano, el mar tuvo buenas condiciones y eso facilitó su surfing. Superó a Ouvré, que también avanzó, y dejó fuera al chileno Nicolás Vargas y al marroquí Shadi Lahrioui. Ha sido difícil. Se presentaron muchas dificultades con mis rivales, pero las condiciones del mar me ayudaron algo. Yo siempre estoy feliz, me divierto, y siempre pienso en positivo. Esas han sido las llaves para salir airoso, aseguró el peruano, que en el 2011 fue campeón mundial junior en el Perú. Perú está en la pelea para avanzar en la clasificación del Mundial, en la que son octavos en estos momentos. Las damas sumaron 950 puntos (Ana llegó al puesto 13 y Daniella Rosas fue novena), mientras que Carlos Mario Zapata sumó 103 por las dos rondas que compitió. Durante el amanecer en el Perú, Juninho Urcia será el peruano que compita para avanzar a la cuarta ronda. Mientras, Sebastián Correa lo hará ya durante la mañana. El team peruano sigue en carrera y están dando todo para meterse entre los mejores del mundo. Ya un deporte bandera, el surf sigue regalando alegrías al deporte nacional. Ellos siguen en su buen camino.","elcomercio","27/05/2017"
"Una visión antropológica de la fe","Hablemos de religión. Que el autor se haya cuidado de no ponerle nombre a la divinidad nos ayuda a explicar de manera antropológica qué es la religión y cuál es su función en la sociedad. Antes de comenzar, quisiera decir que la religión aquí la entendemos como un camino institucionalizado que busca la conexión entre el ser humano y lo que considera sagrado. Este espacio institucional con jerarquía e ideologías ha servido como receptáculo de respuestas que buscamos casi desde el inicio de nuestra existencia como especie: ¿A dónde vamos cuando morimos? ¿Qué nos depara el futuro? ¿Qué es lo correcto? ¿Cuál es el sentido de la vida? Entendemos como sagrado aquello que es percibido como separado de este mundo (y que generalmente es asociado a una entidad superior). As, la estatua de madera del dios tenía una conexión con la dimensión sagrada (con el dios que representaba) y, seguramente, con un universo donde convive con otros dioses. Imaginen dos tipos de espacios, uno profano (donde vivimos los mortales) y otro sagrado. Las intersecciones de estos dos lugares dan lugar a un tercer espacio que puede tener la forma de un cementerio, un templo o un sitio de peregrinación. Durante milenios la religión ha dado un esquema de pensamiento que determina lo bueno y lo malo, y con ello se ha constituido en uno de los más eficientes medios de control social. Por lo mismo, la religión ha sido una fuente de formación de grupos bastante sólidos que –de forma colectiva o individual– encuentran en ella no solo respuestas sino seguridad emocional. Esta necesidad se materializa en estudiantes que rezan antes de un examen, en nativos que ofrecen a los dioses antes de un viaje o en la frase de Derek Rabelo, un corredor de tabla brasileño a quien la ceguera no le ha impedido llegar a ser profesional: ‘Cuando alguien me avisa sobre la proximidad de una ola, solo espero a sentirla y luego la corro junto a Dios’. Habiendo dicho esto, es importante subrayar que históricamente ningún profeta o avatar que predicó hicieron milagros en el mundo fundó ninguna religión. Generalmente han sido los seguidores quienes institucionalizaron el mensaje y lo convirtieron en un sistema ideológico y ritual. Nuevamente volvamos al ejemplo de Zhao. La pluralidad de interpretaciones sobre su cuento es importante: nunca sabremos cuál era la del autor (su fábula tiene vida propia y somos libres de interpretarla de forma distinta a cómo él la pensó). Y ocurre algo parecido con las imágenes religiosas que son creadas nuevamente de forma independiente a las que los profetas y avatares buscaron inspirar. Y es que no necesariamente evocan un mensaje sino proyectan los ideales de las sociedades de cada época. El problema empieza cuando los mensajes (que fueron predicados hace siglos por personas bastante sencillas y amorosas) dan lugar a instituciones bastante burocratizadas. Y nosotros sabemos bien el problema de la burocratización (tan común en los servicios estatales del país): nos aleja del jefe. Esto empeora cuando la burocracia se apoya más en la tradición que en el mensaje y promueve valores que aparecen como conservadores y ajenos a las nuevas perspectivas de inclusión y aceptación de la diversidad. Peor aún cuando las iglesias se hacen del monopolio de la salvación y predican a partir del miedo. En el caso del cristianismo, por ejemplo, Jesús habl incluso de amar al enemigo y no temer, estando los judíos en plena invasión romana, cambiando perspectivas, generando sorpresa en su época y enfatizando en el sentimiento bueno hacia el otro. Cada vez más en mi trabajo de investigación, las personas me responden que están de acuerdo con Dios, pero no con las autoridades eclesiales o con la Iglesia misma. La autora de ciencia ficción Ann Patchett sintetiz este sentir en una frase: ‘No tengo problema con Dios, pero su club de fans me asusta’. Yo me siento parte del club de fans pero también creo que la institución debe hacer igual que Jesús (es decir, caminar un poco más y sentir el sentir para no convertirse en piedra). Hay una tradición común en los mitos andinos y en la Biblia, y es que cuando hay un cambio en nuestro entorno el mirar atrás nos puede convertir en estatua de sal o de piedra. Creo que es una forma de entender que aferrarnos al pasado –y en este caso a los valores de una sociedad muy conservadora– puede inmovilizarnos ante los cambios que son necesarios y a la misión de amar a todos sin distinción ni condiciones, como nos enseñó Dios cuando caminó por acá.","elcomercio","27/05/2017"
"A pesar del golpe persisten en el error","El presidente Pedro Pablo Kuczynski (PPK) ha recibido un golpe demoledor con la forzada renuncia de Martín Vizcarra al Ministerio de Transportes. No solo es el primer vicepresidente sino, desde la campaña electoral, uno de sus más estrechos colaboradores, en quien tenía cifradas grandes expectativas para llevar adelante tareas que él ha fijado a su gobierno. Una de las promesas más creíbles que hizo el candidato PPK en la campaña fue que podría destrabar miles de millones de dólares en inversiones que estaban atascadas por la incompetencia del gobierno de Ollanta Humala y sus funcionarios. Se suponía que un equipo de lujo, de hábiles técnicos conocedores de los laberintos burocráticos del Estado, lo haría y rápidamente, dando un impulso decisivo a la renqueante economía. Al iniciarse el gobierno se precisó que eran US$18 mil millones trabados en proyectos de inversión. Martín Vizcarra, el favorito de PPK desde la campaña electoral, fue uno de los principales funcionarios encargados de liberar los proyectos atascados. Y se lanzó a hacerlo, con entusiasmo propio de primerizo.","elcomercio","27/05/2017"
"Renuncia al cargo.","La contralora denunció presuntas irregularidades en el proyecto de la línea 2 del metro de Lima y responsabilizó a 23 funcionarios de Pro Inversión. Alarcón declaró que había evidencia de corrupción en las obras. Diversos sectores cuestionaron a la contralora por exceder sus competencias al pretender fiscalizar decisiones técnicas y atribuir responsabilidades penales.","elcomercio","27/05/2017"
