"headline","content","newspaper","date"
"La verdadera dimensión del caso Odebrecht","Ieramente cuestionables. Tal como document Mary O’Grady del Wall Street Journal, para el 2014, el apoyo financiero del banco a Odebrecht fuera de Brasil se disparó a US$1.000 millones.  Mucho de lo que sabemos se debe al acuerdo judicial entre Odebrecht y el Departamento de Justicia de EE.UU. que se dio a conocer en diciembre. Sin embargo, Leonardo Coutinho, editor de la revista brasileña Veja y uno de los principales periodistas que investiga el caso, sugiere que ese acuerdo podría estar lejos de representar la real dimensión del asunto.  Basándose en otros testimonios más recientes de ejecutivos de Odebrecht, por ejemplo, Coutinho toma nota de que entre el 2006 y el 2014 la empresa pagó US$3.300 millones en sobornos. Pero en algún momento, el valor de las coimas empezó a sobrepasar el valor de las ganancias de la compañía. Documenta Coutinho que en el 2006, Odebrecht pagó US$60 millones en coimas y lucró US$59 millones. En el 2011, desembolsó US$520 millones en sobornos, pero solo obtuvo una ganancia neta de US$24 millones. En el 2013, los pagos ilegales llegaron a US$730 millones, más de tres veces el valor de las ganancias. Las coimas en el 2014 (US$450 millones) más que duplicaron el lucro.  ¿Dónde se originó ese dinero y para qué sirvió? Parece que para mucho más que lo que hasta ahora se reconoce. El análisis de Coutinho sugiere que Odebrecht pudo haber sido una estructura para el lavado de dinero a gran escala. Pudo además haber sido usado para fines ideológicos. Odebrecht hizo pagos ilícitos a todo tipo de políticos y gobiernos en la región, pero, según Coutinho, fueron los gobiernos de izquierda los que utilizaron este financiamiento de la manera más astuta. Odebrecht financió la campaña presidencial de Mauricio Funes, quien abrió las puertas para que el FMLN se apoderara nuevamente de El Salvador. All y en el Perú, Venezuela y Colombia, se enviaron asesores políticos cercanos al presidente brasileño Lula da Silva y se desembolsaron dineros sucios de Odebrecht. El Ecuador de Correa y la Argentina de los Kirchner recibieron US$33 millones y US$35 millones, respectivamente. Y no solo fue Odebrecht sino otras empresas brasileñas que hacían lo mismo con el respaldo del sistema político brasileño. Estamos por descubrir cuáles otros países, bancos, abogados y demás individuos e instituciones hasta ahora no vinculados a este escándalo también caerán. Pese al aspecto ideológico, coincido con Coutinho cuando describe el asunto como una estrategia político-criminal para llegar a, y principalmente perpetuarse en, el poder. Ojalá que la condena que pronto recibirá Lula en las cortes brasileñas acelere las investigaciones sobre la corrupción continental que floreció bajo su liderazgo.","elcomercio","30/05/2017"
"Análisis político: ¿Qué espera Keiko Fujimori?","Si Keiko Fujimori cree que basta esperar a que el Ejecutivo colapse para llegar a Palacio de Gobierno, se equivoca. Si piensa que la dureza con que su bancada trata a Pedro Pablo Kuczynski y sus ministros alientan su subida en las encuestas (de 38% a 42%, según GFK) y que eso garantiza su triunfo electoral en el 2021 (o antes), también se equivoca. Y la razón es simple: ella ya fue cabeza de oposición por cinco años –con Ollanta Humala en el poder– y no gan la elección siguiente. Por tanto, quienes le aconsejan ser dura e inflexible solo la acercan al despeñadero de sus objetivos políticos.  No fue el caso de Alejandro Toledo en el 2001, Alan García en el 2006 y Ollanta Humala en el 2011. Todos ellos lideraron la oposición al gobierno de turno, pero desde una minoría que les permitió disparar críticas y denuncias sin generar la sensación de un boicot al Ejecutivo. Fue también el caso de Keiko entre el 2011 y el 2016, es cierto, pero hubo un factor decisivo en el tramo final de su campaña: el antifujimorismo. Frustó su carrera a la presidencia y debería servir de experiencia sobre lo que podría venir cuando su mayoría parlamentaria sea considerada responsable –junto al presidente y sus ministros– de las crisis y desaciertos de la administración pepecasa.  Pero es realmente Keiko la muchacha mala en esta historia? Para muchos, sin duda. Para mí no. Creo que el fujimorismo divaga en un no saber qué hacer con el poder que tiene. Ver a congresistas como Daniel Salaverry y otros exigiéndole que Martín Vizcarra renuncie a la vicepresidencia y a Héctor Becerril enmendándoles la plana, es prueba de ello. De Keiko cabe esperar otra actitud, pero por el momento parece satisfecha, observando placídicamente desde un balcón del Paseo Colón.  Por cierto, no apelo a su bondad o buena onda política, sino a su pragmatismo. Le conviene ser vista como verdugo de un gobierno paralizado por el miedo y que no sabe destrabar inversiones mientras renuncia a cualquier afán reformista? Se va a dejar encasillar así, lo que merece hoy el aplauso del 42% de encuestados, pero con el que no ganaría una elección?  Lo he dicho antes: nadie sugiere una suerte de cogobierno, lo que resultaría suicida para Keiko, pero sí un entendimiento programático ante los desafíos que el Perú debe encarar tanto para su reconstrucción como para su crecimiento económico e institucional. Y más cuando estamos ad portas de conocer nuevas revelaciones del Caso Lava Jato, que se dice llegarán desde Brasil a partir de junio. Muy bien que se profundice en la lucha anticorrupción, pero dónde están las normas que nos ayudarían a combatirla? Aquí la mayoría no se pone las pilas (y menos en la reforma electoral!). Keiko, hazte una, pero en serio.","elcomercio","30/05/2017"
"Entrevista a Heber Dávila","Lo peor que te puede pasar en el escenario es confundirte de voz, que se te enrede el títere o no enfundarlo. En esos casos, debes mover al títere, él es la matriz y nunca te delatar, recomienda.  EntrÉVista heber dávila Actor, director de teatro y titiritero Tengo 38 años y siempre he vivido en Comas. Egresado del Teatro Universitario de San Marcos, estuve en el grupo de teatro Titires Madero y estudi becado en Cuba. Soy docente en la Universidad de Ciencias y Humanidades, donde difundo el arte titiritil.  Tengo 73 títeres  y cada uno tiene su propia personalidad renzo.giner@comercio.com.peCuando Jim Henson, creador de Los Muppets, decía que la gente más sofisticada que conocía era los niños, debía imaginarse a alguien como Heber Dávila.  Sus títeres y solamente deja de jugar cuando piensa cómo difundir el arte que representa.  Mañana comenzará el V Sheati Títere Internacional Perú, un evento impulsado por Dávila y la Universidad de Ciencias y Humanidades que reúne a los mejores titiriteros latinoamericanos por tres días.  renzo giner vásquez  Pese a rondar los 40 años, este artista mantiene el espíritu infantil cada vez que se enfunda uno de sus títeres.  — Muchos creen que los títeres ya están fuera de moda, ¿qué opina usted? Estamos en una época en que todos nos queremos expresar y para eso encontramos canales en el arte, la danza y los títeres. Yo creo que este arte siempre va a existir porque cada día nace un niño con ganas de jugar. Ahora, el tema del arte en nuestro país... eso sí es una batalla. Generar el consumo del arte es un hábito que debe venir de casa y del colegio. Correcto. Me refería a que todos tenemos ese instinto por jugar, lo que pasa es que el sistema te va acorralando, te da la necesidad de consumir. Todos preferiríamos ver a un niño jugar con una pelota antes que con un PlayStation. El simple hecho de andar caminando con auriculares ya te aisla, es un autobloqueo, es un acto de individualismo, y las artes escénicas deben ser colectivas. El arte bien utilizado cumple un rol hermoso.  — Usted confecciona sus propias marionetas? Sí, me toma cerca de una semana. La magia está en diseñarlas, tallarlas, darles textura. As me he pasado los últimos 18 años de mi vida, investigando, buscando nuevos materiales.  — Qué es lo más especial que encontró en los títeres? Que de por sí ya tienen una personalidad, son actores de un retablo o un espacio escénico. Tienen un nombre, una edad, un objetivo en la obra. Son prioridad ante el titiritero, nosotros solo somos un intermediario entre el títere y el público.  — Un nexo? Así es. El actor profundiza en crear su personaje, leer el texto, investigar, todo para canalizarlo en sí. La gran diferencia es que el titiritero toma todas esas acciones, emociones y actitudes para transmitirlas a un objeto inerte. Cuando el títere recibe esa energía, se convierte en una animación y las emociones fluyen. Esa fusión hace que el títere nazca con voz, carácter, circunstancias.  — Debe ser difícil encontrarle una personalidad a cada uno. Es todo un proceso. La conscientización y la concentración son más profundas. En microsegundos debemos interpretar a tres o cuatro actores. El cerebro del titiritero debe partirse en dos [risas].  — Cuántos títeres tiene? [Piensa] Tengo 73 títeres, y todos representan alguna zona del Perú. Son de diferentes tipos: de guante, chapiporra, muppets o parlanchines, articulados, planos, bunraku japoneses. Es importante comprenderlos a todos, cada uno tiene su propia personalidad.  — Parte de su formación la desarrolló en Cuba, cuénteme más de eso... Sí. Estando en la Escuela de Arte Dramático postulé al primer Festival de Teatro Latinoamericano y Caribeño. Llevamos un espectáculo sobre cuentos y leyendas amazónicas, nos presentamos en el Gran Teatro de La Colmenita y la Escuela de Instructores de Arte. Al año siguiente, postulé a una beca, la gané y representé al Perú.  — ¿Qué país hispanohablante ha desarrollado mejor este arte? Argentina… esos tienen todo [risas]. Muy buen financiamiento, escuelas de títeres municipales, escuelas interrelacionadas. En Cuba es igual. Sin ir muy lejos, en Ecuador están más avanzados. No sé por qué all tienen financiamiento y acá no [lo tenemos].  — Y en el mundo, quiénes son las referencias? Está Tailandia con los títeres planos de sombra, también Vietnam con los títeres de agua, donde los titiriteros se esconden tras algunos bambúes sumergidos en piscinas o lagunas.","elcomercio","30/05/2017"
"EL ABUSO FSICO Y PSICOLGICO EN LAS ESCUELAS DEL PER","Este mes se celebr el Da Internacional de Lucha contra el Acoso Escolar o bullying. A raz de ello, he ledo en las noticias algunas cifras y varios comentarios, sobre todo referidos a casos de extrema violencia que resultaron en hospitalizaciones e incluso en la penosa muerte de nios o adolescentes. Pero ms all de la cobertura reciente que se le ha dado al tema, quisiera comentar dos puntos concretos sobre los cuales pienso que falta una mayor discusin.  Primero, a pesar de las preocupantes cifras mostradas, an persiste la idea de que el bullying sigue siendo un problema de pocos, de algunos nios o adolescentes que son vctimas de sus compaeros. Este pensamiento est equivocado y, probablemente, se explique debido a que el bullying es un fenmeno altamente invisible. Los casos que aparecen en las noticias son ciertamente los ms extremos. Pero la mayora de veces la violencia es verbal (o a travs de redes sociales) y psicolgica, no fsica. Por ello puede pasar inadvertida por profesores y padres de familia. Esto ltimo se suma a que tanto las vctimas de este tipo de violencia como sus compaeros tiendan a callar. El bullying es como un fantasma difcil de detectar.  En una investigacin en proceso, elaborada junto a Oswaldo Molina de la Universidad del Pacfi co y a Hugo opo de Grade, encontramos que alrededor del 70% de estudiantes de primero y segundo de secundaria en escuelas pblicas reporta haber experimentado algn tipo de violencia por parte de sus compaeros. Y casi el 30% de estudiantes reporta sntomas que podran ser indicativos de depresin. Sin duda, estas cifras no son fciles de digerir.  Segundo, el fantasma del bullying puede perseguir a las personas aun en su vida adulta. Hagamos un pequeo ejercicio. Tratemos de recordar aquellos compaeros de nuestra poca escolar que eran las vctimas usuales de burlas e insultos, aquellos a los que agarraban de punto o de lorna. Y ahora pensemos en cm les ha ido en la vida luego del colegio. Probablemente, a algunos no les haya ido tan bien. Es imposible no preguntarse hasta qu punto esa experiencia negativa en la escuela fue determinante para esas personas. Probablemente lo fue bastante. Recientes estudios confirman que los efectos del bullying no se terminan al graduarse del colegio, sino que pueden acompaar a las personas por el resto de sus vidas.  Por ejemplo, el profesor Miguel Sarzosa, de la Universidad de Purdue en Estados Unidos, ha encontrado que el bullying reduce las habilidades no cognitivas (la capacidad para relacionarse con otras personas, la perseverancia, la motivacin, el autocontrol, etc.). Las habilidades no cognitivas pueden ser tan o ms importantes que las cognitivas (el conocimiento) para la educacin y el trabajo, y se adquieren principalmente durante la nienda y adolescencia (an no hay consenso sobre qu tanto se pueden modificaren la adultez).  Quiz por ello otros investigadores han encontrado evidencia de que el bullying en las escuelas afecta negativamente la asistencia a la universidad y los ingresos futuros en el mercado laboral. Y ese es solo un ejemplo. El Ministerio de Educacin viene trabajando desde hace varios aos en encontrar maneras de reducir el bullying y mejorar la convivencia en las escuelas. Un ejemplo es el portal www.siseve.pe, que sirve para denunciar casos de violencia escolar. Sin embargo, tambin es importante que todos tomemos conciencia de la verdadera magnitud del problema y de sus posibles consecuencias a largo plazo, y que pensemos en cmo podemos actuar para cambiar esta situacin desde nuestros distintos roles; ya sea como padres, familiares, educadores, funcionarios o polticos.","elcomercio","30/05/2017"
"LA CRISIS EN VENEZUELA DE CARA A LA REUNIN DE CANCILLERES DE LA OEA MAANA","Venezuela: Gloria al bravo pueblo!  Demasiado balcn,  pidi...  As empieza el himno nacional de Venezuela. Y es ese bravo pueblo, que habiendo sido llevado a la miseria y al caos por un gobierno dictatorial y flagrantemente inepto, el que hoy se levanta frente a la opresin, el hambre y la corrupcin. Dieciocho aos de chavismo sumieron a Venezuela en un caos econmico, social y poltico sin precedentes; en una crisis humanitaria.  Y es esta crisis la que finalmente despert al bravo pueblo, sobre todo a sus jvenes, quienes hace ms de 50 das toman las calles y marchan con esperanza, buscando un cambio pacfico. Y todos los das son reprimidos, heridos y, algunos, asesinados. Ya son ms de 60 los jvenes que han muerto luchando por la libertad. La dictadura de Maduro reprime y asesina a sus jvenes, y lo hace sin miramientos, frente a nuestros ojos, muchas veces cmplices.  Sin duda, el gobierno de Maduro se acerca a su fn. Pero la agona de los venezolanos puede ser innecesariamente larga y sangrienta. Debemos ser solidarios y no cmplices de lo que Maduro y sus secuaces estn haciendo. Qu puede hacer el Per? Qu puede hacer el gobierno de PPK?  Desde un inicio, con su discurso ante la ONU, PPK marc distancia con la actitud complaciente del gobierno de Humala en este campo (la cual, dicho sea de paso, muestra los peligros de aportes extranjeros a las campaas polticas en nuestro pas). Luego, tras la visita de la esposa de Leopoldo Lpez dirigente opositor condenado a 14 aos de prisin por protestar contra la dictadura apoy a las marchas de las mujeres en el pas llanero. Y hace dos meses, tras el intento de Maduro de atribuirse las funciones del Poder Legislativo, retir definitivamente a nuestro embajador de Caracas.  Y qu hizo el gobierno de Maduro? Nada; mantuvo a su embajador aqu. Correspondara que lo retirase, pero no. Maduro est acostumbrado a hacer lo que quiere, a romper las reglas del juego, en parte porque el resto de jugadores se lo permite. En efecto, qu hicimos nosotros? Nada; se lo permitimos. Y es ese embajador en Lima el que pide resguardo policial y logra que las marchas pacficas de los venezolanos residentes en el Per no obtengan permiso de nuestras autoridades para protestar frente a su embajada. Hace dos semanas asist a una de estas marchas, convocada en la plaza Washington. El despliegue policial fue impresionantemente innecesario.  Y aunque nuestra polica nacional fue respetuosa y solidaria, es difcil entender por qu le hacemos caso al embajador de Maduro. Si bien en las relaciones internacionales es preciso guardar las formas, es tambin necesario expresar tajantemente la firmeza de nuestras convicciones democrticas. Es hora de que el gobierno declare persona non grata al embajador de Maduro en el Per. Nosotros ya retiramos a nuestro embajador, y si el gobierno chavista no tiene la decencia de retirar al suyo, deberamos mandarlo de regreso a su tierra, a que viva y sufra lo que su gobierno est causando al pueblo venezolano. Ojal que el gobierno de PPK lo haga muy pronto y que en la prxima reunin de cancilleres de la OEA el Per lidere nuevamente una posicin fme frente a la dictadura de Maduro.","elcomercio","30/05/2017"
"Odebrecht, la punta del iceberg","Cuando Brasil revele a principios de junio los nombres de los funcionarios y polticos en 11 pases sobornados por Odebrecht, paralizar aun ms a varias de esas naciones. Provocar adems nuevas preguntas acerca del funcionamiento y naturaleza de lo que el Departamento de Justicia de Estados Unidos ha llamado El caso de soborno internacional ms grande de la historia. Estamos por darnos cuenta de que lo que sabemos de Odebrecht es solamente la punta del iceberg.  Lo que sabemos es que desde la dcada pasada la empresa constructora brasilea Odebrecht pag miles de millones de dlares en coimas para ganar contratos multimillonarios de infraestructura y obras pblicas en 12 pases (diez en Amrica Latina y dos en frica). As lleg a corromper a la administracin y a las ﬁ nanzas pblicas, a la justicia y a los partidos y campaas polticas a lo largo de la regin.  Sabemos tambin que la empresa y los polticos involucrados se enriquecieron con el apoyo oficial e ilcito del Estado brasileo. A travs de Petrobras se ganaron contratos de manera ilegtima, y a travs del banco estatal de desarrollo BNDES se apoyaron numerosos proyectos financieramente cuestionables. Tal como document Mary O’Grady del Wall Street Journal, para el 2014, el apoyo financiero del banco a Odebrecht fuera de Brasil se dispar a US$1.000 millones.  Mucho de lo que sabemos se debe al acuerdo judicial entre Odebrecht y el Departamento de Justicia de EE.UU. que se dio a conocer en diciembre. Sin embargo, Leonardo Coutinho, editor de la revista brasilea Veja y uno de los principales periodistas que investiga el caso, sugiere que ese acuerdo podra estar lejos de representar la real dimensin del asunto.  Basndose en otros testimonios ms recientes de ejecutivos de Odebrecht, por ejemplo, Coutinho toma nota de que entre el 2006 y el 2014 la empresa pag US$3.300 millones en sobornos. Pero en algn momento, el valor de las coimas empez a sobrepasar el valor de las ganancias de la compaa. Documenta Coutinho que en el 2006, Odebrecht pag US$60 millones en coimas y lucr US$59 millones. En el 2011, desembols US$520 millones en sobornos, pero solo obtuvo una ganancia neta de US$24 millones. En el 2013, los pagos ilegales llegaron a US$730 millones, ms de tres veces el valor de las ganancias. Las coimas en el 2014 (US$450 millones) ms que duplicaron el lucro.  Dnde se origin ese dinero y para qu","elcomercio","30/05/2017"
"Valverde será el encargado de la reingeniería que el Barça necesita para volver a ser el cuadro dominante","Tras cuatro años en el Athletic de Bilbao, donde ganó una Supercopa de España justamente ante el Barcelona, Valverde será presentado este jueves en el club donde fue jugador entre 1988 y 1990, bajo las órdenes de Johan Cruyff.  Ernesto Valverde llegará al Barcelona y su primer reto será la Supercopa de España ante el Real Madrid. Además, en Grecia conquistó cuatro títulos al mando del Olympiacos: tres Ligas y una Copa de Grecia entre el 2009 y el 2012.","elcomercio","30/05/2017"
"Araújo entrenará y jugará con Alianza ante Independiente","Ramírez y Cossio serán titulares en el duelo de mañana por la Sudamericana. Alianza necesita un paso firme para enfrentar mañana a Independiente en la revancha de la Copa Sudamericana, por ello los íntimos confían en contar con Miguel Araújo, su zaguero central. Debido al golpe en el tobillo, Araujo era duda, pero ayer entrenó con normalidad. Hoy lo vuelven a evaluar para determinar si llega al 100%. Además, Alianza tendrá las inclusiones de Luis Ramírez y Alexis Cossio. En la banca estarán Kevin Quevedo y Erinson Ramírez. Con el 0-0 de la ida, los íntimos están obligados a ganar para pasar a la segunda ronda.","elcomercio","30/05/2017"
"Federación espera pedido de la U para postergar el clásico","Para Universitario, el tema pasa por la Federación Peruana de Fútbol (FPF). Los cremas deben presentar el pedido para postergar el partido ante Alianza, amparados en que aceptarán su solicitud porque tienen a cuatro jugadores convocados. En la FPF están a la espera del pedido para proceder a postergar el duelo por el número de convocados que tienen los cremas. Sin embargo, las voces se han hecho escuchar. Arturo Vásquez, presidente de la ADFP, aseguró que no se jugaría el sábado solo si la FPF lo suspende. Mientras, según Martín Kohatsu, vocal de la ADFP, cuando se planeó el torneo, la FPF dijo que sí se jugaría con convocados en la fecha de los amistosos.","elcomercio","30/05/2017"
"Nole y Nadal soportan el fuerte calor y avanzan en Roland Garros","Rafael Nadal y Novak Djokovic empezaron con pie derecho en Roland Garros pese a las indicadas temperaturas por encima de los 30 grados en la capital francesa. Nunca había sentido tanto calor aquí, declaró Rafa, quien tiene doce participaciones y 9 títulos en el segundo Grand Slam del año. Empezó su camino hacia el décimo venciendo a Benoit Paire por un contundente 6-1, 6-4 y 6-1. En segunda ronda, mañana muy temprano, enfrentará al holandés Robin Haase. Por su parte, Novak Djokovic, comenzó la era Andre Agassi, por su nuevo entrenador, con victoria por 6-3, 6-4 y 6-3 sobre el español Marcel Granollers. El serbio jugará mañana en segunda ronda con el portugués João Sousa. Djokovic busca convertirse en el primer tenista en la era abierta en ganar en dos ocasiones cada uno de los torneos Grand Slam.","elcomercio","30/05/2017"
