"headline","content","newspaper","date"
"‘Two Sevens Clash (Dread Meets Punk Rockers)’, de Don Letts, se exhibe hoy","“Two Sevens Clash (Dread Meets Punk Rockers)”, de Don Letts, se exhibe hoy, desde las 7 p.m., en el Cineplanet Alczar (Miraflores). Las entradas están a la venta en Joinnus, Cineplanet y el MALI.  Don Letts ha llegado a nuestro país para estrenar su documental “Two Sevens Clash (Dread Meets Punk Rockers)” en el festival de cine In-Edit que empieza hoy en Lima.","elcomercio","26/05/2017"
"Entrevista a Don Letts","Cineasta, DJ y músico Nac en Londres en 1956. Empiezo como DJ del club Roxy y luego me convertí en cineasta del movimiento punk gracias a documentales como “The Punk Rock Movie” o “Westway to the World”. Trabajo con estrellas como Gil Scott-Heron, Sun Ra o George Clinton.  Lo que ahora necesitamos son políticos punk rock, dice Ricardo Hinojosa Lizrraga.  Ricardo Hinojosa Lizrraga: ¿Cuál es la razón para mirar el pasado?  Don Letts: Hay que entender que el punk rock no era sobre el cabello sino sobre la actitud, tiene tradición y un legado, no es solo sobre música. Se manifiesta en varios medios.  Era uno de los que le vendía marihuana a Bob Marley en Londres, eso me ayudó a ‘cruzar la puerta’ y conocerlo.","elcomercio","26/05/2017"
"La influencia del punk rock según Don Letts","He disfrutado de la parte más creativa del viaje de la música popular. Entre 1956 y el 2000 se exploró todo tipo de experimentos sonoros, por eso la música en el siglo XXI suena como lo hace. Son variaciones sobre temas ya existentes.  De contar la historia del punk rock con la consecuencia y compromiso de quien fue parte de tal explosión, ese es Don Letts. Vio de cerca arder el fuego de Sex Pistols, gozó el momento más demoledor de The Clash, y fue responsable del encuentro entre el punk y el reggae, al introducir este ritmo y el dub en sus mezclas.  Esa improbable amistad de géneros le dio un giro a la historia de la música y tuvo una importancia social capital en la Inglaterra de Margaret Thatcher: si la dama era de hierro, el punk debía ser más fuerte.","elcomercio","26/05/2017"
"Reflexiones de Don Letts sobre el punk rock","Consideran un personaje fundamental para entender la música británica de los últimos 40 años. ¿Qué significa para usted? Significa que soy muy viejo.  Ha dicho que la única razón para mirar el pasado es saber hacia dónde ir en el futuro. ¿Cómo es posible explicar eso hoy? Hay que entender que el punk rock no era sobre el cabello sino sobre la actitud, tiene tradición y un legado, no es solo sobre música. Se manifiesta en varios medios.  Durante tres años fui el único negro. Pero, al mismo tiempo, crec escuchando a James Brown diciendo Say It Loud (Im Black and Im Proud) y oyendo sobre el movimiento de los derechos civiles en EE.UU. A diferencia de la generación de mis padres, no nos avergonzábamos, yo me sentí muy empoderado por todo esto, la idea de poder ser joven, talentoso y negro. Eramos un animal muy distinto al de la generación anterior. Gran parte de esa información e inspiración vino de la música. Lo que mis padres vieron como una desventaja, yo lo vi como una fortaleza.","elcomercio","26/05/2017"
"Se viene el sorteo","La edición número 116 del Roland Garros se dará inicio el domingo, pero hoy se llevará a cabo el sorteo de los cuadros. Nadal, nueve veces campeón del torneo parisino, partir como cuarto cabeza de serie.  El estadounidense John McEnroe (izq.) hoy es comentarista y expresa su admiración por Rafael Nadal.  Es imbatible sobre tierra batida, añadió.  En la década del 80, McEnroe se mantuvo 170 semanas como número 1 del ATP y es considerado uno de los más grandes de la historia. Sin embargo, él ha preferido darle mérito a Nadal y al ya retirado sueco Björn Borg. Son los mejores de la historia en tierra batida. Nadal ha superado a Borg en número de títulos, algo que pensé que no sería posible, dijo.  Así mismo, McEnroe expresó su sorpresa con la decisión tomada por André Agassi.  Nadal es imbatible en tierra batida  El ex tenista John McEnroe cree que el español ganará Roland Garros.  John McEnroe fue uno de los máximos exponentes del tenis de todos los tiempos y ahora, en su faceta de comentarista, con la autoridad que le otorgan sus 7 títulos de Grand Slam, ha opinado sobre Rafael Nadal en una entrevista para el diario Marca.  Está jugando un tenis tremendo, aunque no me atrevería a decir que es su mejor nivel. Me sorprendió lo bien y consistente que jugó en Australia. Al llegar a la cima y dominar el circuito, el tenis se vuelve más mental, expres McEnroe, quien gan 77 títulos en su carrera.  Asimismo, el ex tenista manifestó que cuando se trata de tierra batida, Nadal muestra todas sus credenciales. En Roland Garros los puntos son más largos y eso suele favorecer a Rafa, quien tiene una gran mentalidad. No hay nada más difícil que ganarle a Nadal en cinco sets.","elcomercio","26/05/2017"
"Seminario Gasshuku 2017 de karate se realiza en Lima hasta mañana","Los sensis Bob Davis y Mary Roe dirigen las clases en la Escuela Jundokan.  Los amantes del karate están viviendo una jornada de mucho aprendizaje gracias al XXXII Seminario Gasshuku Perú 2017. Este evento, organizado por el profesor Alfredo Scheelje, representante de la organización Jundokan Internacional, se viene realizando en Lima desde ayer y continuará hasta mañana.  Las clases están dirigidas por los sensis Bob Davis y Mary Roe. Ambos son cinturones negros del séptimo dan y máximos exponentes que lideran la organización Jundokan Internacional de Estados Unidos. Ellos dictaron clases maestras a niños que disfrutaron con cada movimiento aprendido.  El seminario se lleva a cabo en la Escuela Jundokan, ubicada en la avenida Libertadores 594, San Isidro.","elcomercio","26/05/2017"
"Vettel acelera en Mánaco","En las primeras prácticas del Gran Premio de Mónaco, los favoritos presentan sus credenciales. Lewis Hamilton (Mercedes) marcó el mejor tiempo en la sesión matutina y por la tarde el más veloz fue Sebastian Vettel (Ferrari). La sexta fecha del Mundial de F1 promete una gran pelea por el podio.","elcomercio","26/05/2017"
"LOS ESFUERZOS INTERNACIONALES POR DERROTAR AL ESTADO ISLÁMICO","La guerra que no se puede ganar  Ignazio De Ferrari  Polítologo, Centro de Investigación de la Universidad del Pacífico  Desde que Estados Unidos le declaró la guerra al terrorismo internacional tras los atentados del 11 de septiembre del 2001, ha corrido mucha sangre tanto en el bando de las democracias como en el de los extremistas. La primera potencia mundial, junto con sus aliados, se ha involucrado en costosas guerras alrededor del mundo con el fin de contener la amenaza terrorista. Sin embargo, las 22 vidas echadas a perder en Manchester el lunes último nos recuerdan, una vez más, cuán vulnerables siguen siendo las sociedades occidentales frente a las redes del yihadismo.  En la guerra contra el enemigo invisible, es muy difícil, por no decir imposible, definir los términos de la victoria. La estructura descentralizada del Estado Islámico (EI) y la naturaleza de los atentados –en los que se utiliza armamento poco convencional– hacen que el grupo terrorista y sus seguidores sigan siendo letales, incluso si en el campo de batalla del Medio Oriente llegaran a perder terreno frente a las fuerzas occidentales. Pero si definir qué significa derrotar realmente a ISIS es difícil, es mucho más fácil determinar los términos de la derrota: vivir con miedo y ver un recorte de libertades civiles en nombre de la lucha contra el terror son signos claros de que los extremistas avanzan.  En el escenario bélico, las victorias siguen siendo precarias. Si bien hay progresos lentos en la liberación de ciudades como Mosul en Iraq y Raqqa en Siria, se abren nuevos frentes en países del norte de África como Libia y Egipto. Con respecto a Libia en particular, la administración Trump ha declarado que no tiene nada que hacer ahí, lo que genera la posibilidad real de que el país africano termine de convertirse en un Estado fallido. El vacío de poder es sin duda el escenario ideal para que el EI florezca. Si Libia se hunde en el desgobierno, el siguiente dominio en caer podría ser Túnez, la cuna de la Primavera árabe de hace siete años.  Desde una perspectiva puramente occidental, la guerra se está perdiendo fundamentalmente en el terreno virtual de Internet. Una buena parte de los terroristas –entre otros, el verdugo de Manchester– son captados en países occidentales a través de las redes sociales. Como señalan Andrew Byers y Tara Mooney en las páginas de Foreign Affairs, el Estado Islámico utiliza una narrativa compleja en la que, a la vez, se muestra como un ejército poderoso, pero también como un sistema sofisticado de justicia en el que las víctimas no son víctimas sino meritorias de un castigo acorde con la justicia islámica, tras pasar por un proceso judicial. Hasta ahora han sido más los desaciertos que los avances en esa ciber-guerra.  Ante este panorama sombrío, empieza a instalarse la idea de que convivir con el miedo será una realidad con la que habrá que lidiar en el futuro próximo. Son muchos ya los países en los que el EI y sus redes han hecho sentir su presencia. Si bien morir en un accidente de tráfico o incluso ahogado en una bañera –como en algún momento recordó Barack Obama– sigue siendo mucho más probable que fallecer en un ataque terrorista, las consecuencias políticas y psicológicas para el conjunto de la sociedad son obviamente distintas. En el terreno político, el riesgo es que con la excusa de defender la cultura de la democracia se recorten las libertades que le dan, justamente, contenido a esa cultura. En el campo psicológico, el riesgo es que el miedo se apodere de los ciudadanos al punto de renunciar a una vida en los espacios públicos. Sin una idea de comunidad las sociedades se empobrecen.  Por el momento no parece haber evidencias de que los riesgos que plantea el nuevo contexto se materialicen del todo. Frente a situaciones extremas, los seres humanos tienen una inmensa capacidad de adaptación. Según una investigación del académico israelí Dov Waxman citada por ‘The Economist’, los individuos pueden aprender a convivir con el terrorismo y mantener algo parecido a una vida normal. A medida que los ataques se hacen más comunes, su capacidad de dejar en shock a los ciudadanos se reduce y la prensa pierde interés. A su vez, los políticos dejan de hacer política partidaria en torno a este tema. Frente a los enormes desafíos que plantea una guerra en la que parece lucharse a ciegas, es esta capacidad de adaptación del ser humano una de las pocas fuentes de sosiego.","elcomercio","26/05/2017"
"LA ÉTICA EN EL DERECHO Y LAS DENUNCIAS DE CORRUPCIÓN DEL CASO ODEBRECHT","Abogacía pervertida  Fernando del Marsto  Profesor de ética de la Facultad de Derecho de la PUCP  La abogacía, como profesión, tiene como fin supremo la justicia. Esto es, la vigencia de los valores constitucionales y el respeto del orden jurídico. Por ello, cuando un cliente potencial va donde un abogado, la pregunta central que debe formularse este último, antes de aceptar el patrocinio, no es si puede ganar el caso, si va a ganar prestigio o cuanto puede pagar el cliente. La primera pregunta que debe formularse un abogado es si lo que quiere el cliente es correcto, si es conforme al ordenamiento legal, si lo que busca es justo.  Si un cliente le debe a los trabajadores, tiene que pagar. Si un cliente debe impuestos, los tiene que pagar. Si ha causado daños, debe indemnizar y, si ha cometido un delito, debe ser sancionado. Las abogadas y los abogados no están para esquivar la ley, ni para lograr que sus clientes la evaden, ni para permitirles camuflar ilegalidades. Eso es una perversión que posee a quienes no se dan cuenta de que su profesión trasciende su ego, que el profesional del Derecho debe sentir en lo más íntimo indignación cuando quien gana no merece ganar, que su meta es siempre la justicia.  En ese sentido, el Código de ética de los colegios de abogados establece, en su artículo 18, que uno puede defender a alguien que es culpable o responsable, pero no para que se le exima de dicha responsabilidad, sino para garantizar «el debido proceso y el reconocimiento de sus derechos dentro del marco jurídico aplicable». Decir que nuestro cliente es inocente cuando es culpable o que no debe responder cuando sí tiene responsabilidad es mentir y va en contra de la verdad, que siempre ha sido una fuerza anímica cercana a la justicia.  Por supuesto, el caso es aún más grave cuando, como dice el código, «el fin o los medios propuestos para el patrocinio son ilegales». El abogado, luego de examinar con diligencia el asunto antes de aceptar el encargo, si sabe o tiene indicios razonables de dicha ilicitud, está impedido de patrocinar. A los abogados no les dan el título para constituir empresas con el objeto de lavar plata, ni para esconder el dinero de un cliente que, por orden judicial, debe pagar la plata que debe. Todo esto es perversión que corrompe a quienes no sienten la misión de su profesión, a quienes la conciben como un instrumento para el enaltecimiento de su propio ego.  El abogado debe querer, con todo su ser, que su trabajo contribuya a la justicia, no que la pervierta. Debe entonces examinar con diligencia cuál es la verdadera finalidad del cliente, es decir, para qué se constituye la empresa, de dónde viene el dinero, hacia dónde va. No puede decir «yo no sabía» si es que pudo haber sabido. Sobre todo, un verdadero abogado debe querer saber para evitar hacer aquello que enloda su profesión. Y cuando, después de examinar con diligencia el asunto, encuentra indicios razonables de ilicitud, está impedido de aceptar el encargo. Esto lo debe hacer no solo porque son deberes éticos y puede ser duramente sancionado, sino porque le nace, porque representar a un corrupto, facilitando sus delitos, debería ser sentido como el peor de los destinos en su carrera.  Ahora que están los estudios de abogados en el ojo de la tormenta, vale decir también que la perversión en la profesión, lamentablemente, es algo que muchos de ellos transmiten de generación en generación. Muchos de los mejores estudios de abogados, por ejemplo, enseñan rápidamente a sus practicantes que el cumplimiento de la ley de prácticas, que establece un máximo de horas laborales, es para los sonsos, para los que «no la hacen», para los que no serán contratados, para los no exitosos. Hay muchos estudios que incumplen sistemáticamente esa ley y hacen que sus practicantes también la incumplan y mientan en sus convenios de prácticas.  No se dan cuenta de que es una enseñanza terrible para un joven que estudia la carrera? No perciben que están enseñando que quien está en la posición de poder hace con la ley lo que quiere? No notan que son un pésimo ejemplo? Probablemente no. Y es que parece que no sienten en su profesión algo que vaya más allá de su propio interés, de su propia imagen, de su propio placer. En gran medida, creo que estamos ante una profesión pervertida por el narcisismo de sus profesionales, que se sienten más allá del bien y el mal y no sienten la justicia y la verdad como fuerzas que animen su trabajo.","elcomercio","26/05/2017"
"Onde Riera dijo","Que trabajó hasta muy tarde. Si no estuvo bebiendo, no habrá ningún problema en mostrar los videos, precis. Fernando del Valle, abogado de la familia Saldaña de la Cruz, solicitó que Riera es acusado de cuatro delitos: homicidio culposo agravado, lesiones culposas agravadas, omisión de socorro y exposición al peligro, y el delito contra la administración pública, en la modalidad de fuga. Hoy el Instituto Nacional Penitenciario (INPE) clasificará a Guillermo Riera y decidirá en qué penal será recluido durante los 9 meses de las investigaciones.","elcomercio","26/05/2017"
