"headline","content","newspaper","date"
"NA","ha salvado a la humanidad de la hambruna. Los europeos la aprecian mucho, creo que la comen más que nosotros.  —¿No la valoramos suficiente? De repente no. La comemos porque estamos acostumbrados, pero en realidad es una maravilla. Recuerdo que una vez vino un amigo francés y le preparé una papa rellena. Qued encantadísimo, dijo que nunca había comido algo tan rico y para nosotros es una cosa cotidiana [risas].  —Este mes celebraremos el Día de la Papa. ¿Qué podemos hacer mejor? Cuidar lo que tenemos. Poseemos una característica que no tiene otro lugar, por 11 mil años hemos abonado nuestra tierra, algo que no se hacía en Europa. Si comes una manzana de aquí y una de afuera, te das cuenta de la diferencia. Con los limones, lo mismo y de la papa ni qué decir, tenemos 4 mil variedades! Y todas son deliciosas, especialmente las nativas, que te las puedes comer solas o con una salsa de ocopa... Acabo de recordar una buena historia de la ocopa.  —Cuéntenosla... Era la comida de los chasquis. Pero no era una salsa sino un polvo hecho con camarón seco, ají, hierbas y maíz. Era supercontundente y nutritivo. Así podían llevar en sus bolsos un alimento que no pesaba y que podía nutrirlos rápidamente.","elcomercio","05/05/2017"
"Renzo Giner Vásquez","renzo.giner@comercio.com.pe Cerca de dos mil recetas peruanas se han salvado del olvido gracias a la labor de Gloria Hinostroza. Sus investigaciones sobre la cocina nacional la llevaron a ser reconocida como Personalidad Meritoria por el Ministerio de Cultura en el 2014 y sus libros cuentan buena parte de nuestra historia a través de recetarios.  —Usted dice que los años que vivió en Huaraz fueron de gran influencia para su labor. ¿Por qué? Claro, la familia de mi padre era huaracina y ahí se practicaba una gran cocina, como en todas las provincias donde había hacendados. Se comía opiparamente; los alimentos eran extraordinarios, no hay otros iguales en el mundo hasta hoy, pero se está perdiendo la alta cocina regional debido a que ya no están los hacendados que la practicaban.  —¿Qué platos se están perdiendo en Huaraz, por ejemplo? La patasca se hacía con gallina, cerdo, una gran cantidad de carnes y el mote revuelto, este último es el que le da el nombre. Igual que la carapulcra, el guiso más antiguo de la cocina peruana y que es originario de Ancash. La sopa llumpa, los shakui, todo se mantendrá vivo si se hiciera. Los tamales, las humitas de queso a la brasa. Incluso los panes hechos a la leña o el cerdito asado toda la noche en un horno de leña, por 12 horas. Todo eso está en peligro de extinción, hay que recuperarlo, es un patrimonio.  —¿Por qué se van perdiendo estos platos? Es que la cocina viene de las altas esferas, para hacer alta cocina hay que tener recursos que permitan comprar todo lo que se requiere. En el Perú la fusión culinaria nació en los conventos, con damas de la alta sociedad, que mezclan los platos peruanos con los europeos. Eso se repetía en las haciendas provinciales porque requería de quesos finos, crema de leche, productos similares. Todo eso se perdió con la reforma agraria, al irse los hacendados se llevaron las recetas.  —Es irónico escuchar que estamos perdiendo platos justo cuando se destinan tantos esfuerzos a nuestra gastronomía... Desgraciadamente, los que manejan la cocina ahora no se dan el trabajo de conocer todo lo que había porque ya no se practica. Existencias más o menos 3.000 platos de cocina peruana y hoy no se preparan ni 100 de ellos.  —¿Cuánto ha sumado o restado la cocina fusión? La fusión se vio en el mundo entero hace 500 años,","elcomercio","05/05/2017"
"Bajo Arresto","La más reciente víctima fatal fue Juan López, de 33 años, presidente de la Federación...  Gracias a la protección de su equipo de seguridad, la candidata ultraderechista pudo salir indemne.  Le Pen fue atacada con huevos a 3 días de elección  Se mantiene la ventaja de 20 puntos del centrista Macron para la presidencia de Francia. Este recibió ayer el respaldo de Barack Obama.  –frente al 60 % de Macron–, señaló que representa a “una mayoría silenciosa” e insistió en que cerrar las fronteras para controlar el flujo migratorio y negociar otra Europa de “naciones soberanas”.","elcomercio","05/05/2017"
"Las críticas del pap","No dio la talla  El presidente de honor del Frente Nacional (FN), Jean-Marie Le Pen, consideró que a su hija Marine “le falta altura” durante el debate presidencial del miércoles.  Debate aburrido  El fundador del partido, que no se habla con su hija, aseguró que el debate fue “aburrido” en su primera parte e “incomprensible” para la mayoría.","elcomercio","05/05/2017"
"Trump se apunta primera victoria para derogar el Obamacare","La mayoría republicana de la Cámara de Representantes de EE.UU. aprob ayer el proyecto de ley con el que pretende derogar y reemplazar la actual ley sanitaria del ex presidente Barack Obama, después de largas semanas de negociación en la propia bancada y dos intentos fallidos para aprobar el texto.  Los republicanos, con 217 votos a favor y 212 en contra, lograron ponerse de acuerdo sobre el texto legislativo para modificar el actual sistema conocido como Obamacare, que ha apoyado el presidente de EEUU, Donald Trump, aunque aún tiene que ser aprobado por el Senado, donde la probabilidad de salir adelante es menor.  Ello debido a que la mayoría republicana en la Cámara Alta es más estrecha, y además los senadores conservadores más moderados se oponen al nuevo plan aprobado por la Cámara Baja, por lo que este primer paso de Trump para cumplir su plan de poner fin al Obamacare no garantiza su éxito.  La sustitución del Obamacare fue una de las más controvertidas promesas de Trump durante la campaña electoral: repetida por doquier pero sin que nunca presentara una alternativa concreta al sistema.  En marzo, la Casa Blanca llegó a enviar un proyecto de ley al Congreso, pero la iniciativa dividi al Partido Republicano y no pas.","elcomercio","05/05/2017"
"Golpe a la paz en Colombia","Secuestran a funcionario de la ONU  Disidentes de las FARC tienen en su poder a Herdledy López.  La visita de miembros del Consejo de Seguridad de la ONU a Colombia, quienes verifican los avances del proceso de paz con las Fuerzas Armadas Revolucionarias de Colombia (FARC), coincidió con el secuestro de un funcionario de las Naciones Unidas a manos de disidentes de ese grupo guerrillero.  Herdledy López Hernández, de nacionalidad colombiana y que trabaja en la Oficina de las Naciones Unidas contra la Droga y el Delito (UNODC), fue secuestrado el miércoles por la noche en Barranquillita, remoto caserío a dos horas de viaje por tierra del municipio de Miraflores (Guaviare), donde labora.  López estaba en una gira para promover la sustitución de cultivos ilícitos, cuando fue secuestrado por disidentes de las FARC al mando de ‘Iván Mordisco’. El presidente Juan Manuel Santos, que implementa con apoyo de la ONU el acuerdo de paz, indicó que una delegación gubernamental partió al sitio para buscar la liberación.  “Espero que esté con nosotros en muy poco tiempo”, afirm el mandatario en una alocución televisada desde la presidencial Casa de Nariño, tras una reunión con el Consejo de Seguridad.  El Sistema de las Naciones Unidas en Colombia rechazó el secuestro del funcionario. “Estamos trabajando con las autoridades competentes para su liberación inmediata y segura”, se indic en el texto donde la ONU exige su pronta entrega.","elcomercio","05/05/2017"
"Suiza entregará al Per servidor de Odebrecht","En una entrevista dada a este Diario en marzo de este año, el fiscal brasileño Carlos Bruno Ferreira declaró que sin la ayuda de Suiza el Caso Lava Jato, tal cual hoy lo conocemos, no hubiera sido posible.  Stefan Lenz, de 58 años, lideró las investigaciones en el país helvético, en primer lugar, contra Petrobras. El entonces fiscal detectó las millonarias cuentas que tenían ex directivos de la gigante petrolera en bancos suizos.  Pero quizás la mayor contribución de Lenz fue cuando incautó en Ginebra un servidor de Odebrecht, el cual contiene toda la información que acredita los sobornos millonarios que pagaban en el continente y las personas que los recibían.  El dispositivo almacena el software llamado MyWeb-Day que, según diferentes publicaciones, contiene al menos seis terabytes de datos. La mayor parte, sin embargo, está cifrada para ocultar la identidad de los que aceptaban pagos ilícitos.  Lenz, quien dejó de ser fiscal a principios de año, es uno de los pocos expertos capaces de descifrar el servidor de Odebrecht, el cual era manejado solo por los trabajadores del departamento de sobornos que creó la constructora para tener registro de su contabilidad paralela.  En abril, Brasil fue el primer país al que Suiza entregó una copia del servidor. El Perú será el segundo en los próximos días. En la lista siguen Panam y Ecuador.  “Nosotros estamos dispuestos a ayudar a los países afectados”, dijo Doris Leuthard, presidenta de Suiza, a este Diario hace dos semanas consultada sobre el Caso Odebrecht.","elcomercio","05/05/2017"
"Un nuevo método ayuda a detectar el Zika","Expertos de la Universidad Estatal de Colorado (EE.UU.) crearon una técnica de amplificación de ADN, llamada LAMP, para detectar el zika en poblaciones de humanos y de mosquitos. El método evitaría esparcir de manera innecesaria pesticidas dañinos.","elcomercio","05/05/2017"
"Ataque informático afectó a millones de usuarios de Google","A través de una app falsa que se hacía pasar por Google Drive, un avanzado ciberataque engañó a millones de usuarios –según reportó el portal BBC– para que entregaran datos personales. Google indicó que ya tomó las medidas pertinentes para proteger a sus usuarios.","elcomercio","05/05/2017"
"China planea desarrollar su propia Wikipedia","China prevé lanzar el próximo año una enciclopedia en línea capaz de competir con Wikipedia. Se tratará de una plataforma gratuita que recopilará unos 300,000 artículos. Sin embargo, solo un grupo seleccionado de especialistas podrá escribir o editar los artículos.","elcomercio","05/05/2017"
