"headline","content","newspaper","date"
"Claudia Guzmán V.","Imaginate que le hacen algo a Sean. No podía. Estaba con la cabeza a mil por hora. Hasta pensé que quizás era bueno hacer una entrevista para así basar nuestra película. En fin, me pasaron veinte cosas por la cabeza. Pero lo que sí tenía claro es que no iba a hacer un pleito enfrente de este señor [Guzmán]. Y rodeada de su gente, además.  —¿Quiere proteger a Penn? En ese momento, creí que no pensaba en todo. Pero desde luego no quería ni voltear a ver feo a Sean, que era lo que yo sí quería hacer en otro momento.  —Otro momento tenso fue cuando Guzmán se ofreció a llevarla personalmente al bungalow que habían dispuesto para usted. Pues, imagínate cómo iba a decir: No, gracias? También hay que ser inteligente. Gracias a Dios, y eso tengo que agradecerle al señor Guzmán, respetó mi integridad física en todo momento.  —¿Se ha vuelto a contactar con ‘El Chapo’ Guzmán [ahora preso en EE.UU.]? No, mis abogados están en contacto con los suyos, pero yo no.  —¿Lo está evitando? Pues, no necesariamente. Sin duda quiero hacer la película, una serie, con los derechos que tengo. En algún momento tendrá que haber un acercamiento conmigo o con quien vaya a escribir el guion.  —¿Y ha tratado sus diferencias con Sean Penn? No. No me interesa en lo más mínimo.","elcomercio","10/05/2017"
"Kate tiene claro que fue en Chile...","Que Joaquín Guzmán Loera, ‘El Chapo’ Guzmán, el narcotraficante más buscado del mundo por años, fue ganando en su imaginario motivos para un filme.  Estábamos rodando ‘Los 33’ cuando supimos que lo habían agarrado, dice Kate durante la llamada que contesta desde Nueva York.  —En octubre del 2015 se internó en la selva mexicana con Sean Penn y dos productores hollywoodenses para discutir los detalles de un proyecto artístico con ‘El Chapo’, cuando él estaba en la clandestinidad. Para mí es simplemente... es que ni puedo no decirlo: es el narcotraficante número uno, el más buscado del mundo y el que ha traído mucha desgracia a nuestro país [México]. Pero, por otra parte, le tengo un agradecimiento por la confianza que tuvo en darme los derechos de su vida y en haber arriesgado su libertad al llevarme a conocerlo.  —¿Cómo está ahora? Más tranquila al cabo del tiempo transcurrido? Yo siempre me he sentido tranquila porque me puedo ir a dormir en paz. Ahora, de que hay una persecución, la hay. Esa no me la inventé yo. [Judicialmente] ganamos.","elcomercio","10/05/2017"
"Rusia exhibe su poder en el Día de la Victoria","Vladimir Putin dice que su país está listo para repeler cualquier amenaza al conmemorar un nuevo aniversario de la derrota de la Alemania nazi.  EXHIBICIÓN MILITAR  CARROS DE COMBATE  Unas 100 unidades de maquinaria bélica marcharon en un desfile abierto por carros de combate T-34-85.  PRIMERA APARICIÓN  Por primera vez este año intervinieron en el desfile los sistemas anti-aéreos del ruso Tor-M2DT y Pantsir-S1.  COLOFÓN CANCELADO  Nueve aviones militares iban a disparar compuestos químicos a las nubes para disolverlas, pero el mal tiempo lo impidi.  El presidente ruso, Vladimir Putin, apeló a la unidad internacional para luchar contra amenazas como el terrorismo y dijo que Rusia está dispuesta a cooperar en esa tarea. Fue durante su discurso de ayer por el Día de la Victoria contra los nazis.  El jefe del Kremlin defendió además el fortalecimiento del poderío militar de su país para enfrentar ese tipo de amenazas, en el aniversario 72 de la derrota de la Alemania nazi en la Segunda Guerra Mundial. Hoy, la propia vida nos exige fortalecer nuestro potencial defensivo. Pero para una lucha efectiva contra el terrorismo, el extremismo, el neonazismo y otras amenazas es necesaria la unidad de toda la comunidad internacional. Nosotros estamos abiertos a esa cooperación, dijo Putin en la multitudinaria celebración del Día de la Victoria.","elcomercio","10/05/2017"
"Cuestionan cortes militares en Venezuela","Al menos 250 civiles han sido sometidos a juicios sumarios en tribunales castrenses, algo que la Constitución de 1999 prohíbe.  El viernes, en un video publicado en su cuenta de Twitter, Antonio Benavides Torres, comandante de la Guardia Nacional Bolivariana (GNB) de Venezuela, anunció que se empezará a aplicar la justicia militar en el estado de Carabobo contra los civiles que habían participado en manifestaciones que derivaron en saqueos.  Desde entonces, al menos 250 personas han sido presentadas ante cortes marciales, según la opositora Mesa de la Unidad Democrática (MUD) y la ONG Foro Penal Venezolano.  Los detenidos son acusados por delitos militares como la asociación para la rebelión y el vilipendio.  Y no solo ha pasado en Carabobo. Al menos 14 personas acusadas de derribar una estatua de Hugo Chávez en el estado de Zulia también han sido presentadas ante tribunales militares acusadas de ultraje al centinela.  --Prima la Constitución--  ¿Qué dice la Constitución de Venezuela sobre los civiles y la justicia militar? Según el artículo 261 de la Carta Magna, la jurisdicción castrense solo es válida para los militares.  Sin embargo, el lunes el jefe de la Fuerza Armada, Vladimir Padrino, dijo a la agencia EFE que los juicios militares a civiles son legales. Cuando hay una agresión sobre el centinela [los GNB encargados de reprimir las manifestaciones] o sobre un efecto de la Fuerza Armada Nacional Bolivariana (FANB), perfectamente se incurre en un delito militar y puede conocer la jurisdicción militar, indic.  Padrino remarcó que la actuación de las cortes está respaldada en el Código Orgánico de Justicia Militar, anterior a la Constitución de 1999, que sí permite que esa jurisdicción se aplique a delitos de naturaleza militar cometidos por civiles.  Pero varios constitucionalistas venezolanos sostienen que en casos como estos prevalece lo que se menciona en la Carta Magna, por estar por encima de un reglamento de menor jerarquía.  --Juicios sumarios--  El Foro Penal Venezolano ha denunciado que en los tribunales militares de Carabobo, los detenidos son sometidos a audiencias sumarias, en las que son rechazados los alegatos de la defensa referidos a la incompetencia de esas cortes para juzgar a civiles. Además, se constató la presencia de militares armados durante los procesos, algo que puede ser considerado como intimidatorio.  El abogado Alfredo Romero, director del Foro Penal Venezolano, le dijo a BBC Mundo que esta es la primera vez que se da la orden expresa de la aplicación de la justicia militar contra los civiles, y afirmó que el objetivo es saltarse a la Fiscalía.  La fiscal general Luisa Ortega, chavista confesa, ha criticado la actuación de la GNB en la represión. Además, le exigió documentar las detenciones que realiza para no caer en arbitrariedades.","elcomercio","10/05/2017"
"Mirando hacia adelante: La vida después de la Casa Blanca","Obama está de vuelta en el ruedo público.  Toma distancia de lo que hace su sucesor y se siente preso de los selfies.  Sus colaboradores, en cambio, libran una batalla más frontal con el magnate y revelaron anteayer que el mismo Obama le advirtió a su sucesor que no nombrase a Michael Flynn como asesor de seguridad nacional.  El retorno de Obama a la atención pública refleja en parte el vacío que hay en la conducción demócrata.","elcomercio","10/05/2017"
"Después de desaparecer temporalmente del mapa e irse de vacaciones a dos islas, el ex presidente de EE.UU. Barack Obama está empezando a definir cuál será su papel en la era de Donald Trump.","Obama ha hecho una serie de presentaciones, algunas pagadas y otras no, en su país y en el extranjero, en las que tomó distancia de muchas cosas que está haciendo Trump, aunque cuidándose de mencionarlo.  Agencias AP/AFP  Después de desaparecer temporalmente del mapa e irse de vacaciones a dos islas, el ex presidente de EE.UU. Barack Obama está empezando a definir cuál será su papel en la era de Donald Trump.  Obama ha hecho una serie de presentaciones, algunas pagadas y otras no, en su país y en el extranjero, en las que tomó distancia de muchas cosas que está haciendo Trump, aunque cuidándose de mencionarlo.  Sus colaboradores, en cambio, libran una batalla más frontal con el magnate y revelaron anteayer que el mismo Obama le advirtió a su sucesor que no nombrase a Michael Flynn como asesor de seguridad nacional.  El retorno de Obama a la vida pública es bien visto por muchos demócratas, que todavía están tratando de recuperarse de la derrota en las elecciones del año pasado. La atención que genera Obama, no obstante, refleja en parte el vacío que hay en la conducción demócrata, algo de lo que el ex mandatario es muy consciente.  Sabe muy bien que cuando un ex presidente habla, consume mucho oxígeno, expresa Eric Schultz, uno de los asesores de Obama. Quiere asegurarse de que deja espacio para la próxima generación de líderes.  Por ello, selecciona cuidadosamente sus apariciones. Durante su discurso del domingo en Boston, instó a los legisladores a tener valor para resistir las presiones de Trump para que se anule la ley de salud aprobada durante su presidencia.","elcomercio","10/05/2017"
"Investigación: Logran calcular la época en que vivió el Homo naledi","La datación de los huesos del Homo naledi, primo lejano del ser humano, revela que tienen una antigüedad de entre 335.000 y 236.000 años. Según el estudio, publicado en Nature, esta especie es mucho más joven de lo pensado y pudo haber convivido con el hombre moderno.","elcomercio","10/05/2017"
"Las especies más extremas del reino animal","Un cuerpo arrugado y sin pelo, pequeños y brillantes ojos, y largos dientes que sobresalen de su boca. El Heterocephalus glaber –más conocido como rata topo desnuda o ratón rasurado– puede no ser la especie más agradable a la vista, pero sin duda es una de las más fascinantes para la ciencia. No solo es inmune al dolor y al cáncer, sino que un reciente estudio ha demostrado que puede estar hasta 18 minutos sin respirar. Se trata de un ejemplo de adaptación a condiciones extremas dentro del reino animal; sin embargo, no es el único. Existencias otras especies capaces de soportar ambientes áticos para gran parte de los organismos que habitan este planeta.  El aire tiene normalmente 21% de oxígeno. El hombre puede llegar a adaptarse al 10%, según el portal BBC. En un experimento liderado por Thomas Park, de la Universidad de Illinois (EE.UU.), y publicado en Science, se colocó a un grupo de ratones rasurados en una jaula sin nada de oxígeno. Ante esta situación, los roedores cerraron sus ojos, dejaron de moverse y disminuyeron sus pulsaciones y ritmo respiratorio. Con el fin de sobrevivir, apagaron su sistema metabólico –que permite la obtención de energía– y encendieron otro que no necesita de oxígeno para funcionar.  El método permite al animal prescindir del aire hasta 18 minutos. Los expertos que participaron en este trabajo opinan que se los ratones desarrollaron este sistema para adaptarse a las colonias subterráneas donde viven, en las que escasea el oxígeno.  En una posición muy similar se encuentra la rata canguro, un roedor de larga cola y grandes patas traseras que habita en los desiertos de Norteamérica. Lo sorprendente de este animal es que no necesita beber agua para sobrevivir. El animal consume semillas ricas en carbohidratos y en agua metabólica, que se consigue dentro del cuerpo gracias a reacciones químicas del metabolismo. Pero para minimizar la pérdida de agua del organismo, las ratas canguros salen de noche, cuando hay mayor humedad y menor temperatura en el desierto, y como su piel es impermeable, la pérdida de agua por evaporación es mínima. Además, sus heces son secas y su orina es muy concentrada.  El siguiente animal hace realidad el sueño de congelar a un individuo para reanimarlo en el futuro. Y es que la rana de la madera, propia de Alaska y Canadá, tiene una tolerancia al frío que le permite sobrevivir a los casi siete meses de invierno de su hábitat, donde las temperaturas pueden llegar a los -18°C, según National Geographic. Para lograr tal hazaña, el anfibio protege sus células con glucosa (un tipo de azúcar), que evita que estas se sequen y mueran, y las estabiliza. Los científicos llaman a esta adaptación un proceso de crioprotección.  Finalizamos esta lista con la especie considerada la más resistente del planeta: el tardigrado u osito de agua. Son animales casi microscópicos –su tamaño puede variar entre 0,05 mm y 1,2 mm de largo– con largos cuerpos rechonchos y cabezas arrugadas. Tienen ocho patas y manos con cuatro a ocho garras. Pero lo sorprendente no es solo su aspecto, sino que son capaces de soportar hasta 10 días en el vacío del espacio, rodeados de altos niveles de radiación. Según la revista Smithsonian, este animal soporta ambientes de -200°C o de más de 148,9°C. En muchas condiciones, sobreviven al entrar en un estado llamado criptobiosis, en el que se suspenden los procesos metabólicos, se activan potentes procesos de reparación de ADN y se producen membranas biológicas que protegen a las células y a los tejidos. Si se reintroduce agua en el organismo, el tardigrado puede regresar a la vida en solo horas.","elcomercio","10/05/2017"
"Reactivación de la inversión minera","El Ministerio de Energía y Minas (Minem) prepublicó el sábado pasado el proyecto de reglamento de protección ambiental para las actividades de exploración minera. Se hizo esperar la normativa, cuya elaboración fue anunciada por el titular del sector, Gonzalo Tamayo, en febrero pasado, tras regresar del PDAC –la feria más importante de los exploradores–. El Niño Costero reordenó las prioridades.  La propuesta legal es parte de la estrategia del Gobierno para revertir la contracción sostenida de inversión en minera y ser presentada al detalle hoy a la comunidad minera por el Minem en la feria ProExplo2017. Sin embargo, El Comercio recogió las opiniones de diversos actores del sector sobre la iniciativa. Los empresarios saludan con entusiasmo un cambio esencial en el reglamento propuesto respecto al vigente: la definición de plazos para la obtención de la aprobación de la declaración de impacto ambiental (DIA) y el estudio de impacto ambiental semidetallado (EIAS). Para el primero, exigido para operaciones de categoría I (con hasta 40 plataformas) se fija un tope de 60 días, mientras que para el segundo (de más de 40 plataformas), el límite será de 90 días.  Son plazos muy dinámicos. Van a favorecer, porque antes no sabía cuándo salía el permiso, señala Rómulo Mucho, ex viceministro de Minas. El consultor Eugenio Ferrari destaca la decisión del Gobierno de reducir en ese sentido la permisología mediante la ejecución de trámites paralelos. Los inversionistas no pueden esperar mucho tiempo, sostiene. De acuerdo con el experto, las demoras ahuyentan a los inversionistas hacia otros negocios, pues un proyecto de exploración dura como máximo cinco años.  La iniciativa también potencia la digitalización de los trámites en exploración, lo que aportaría rapidez en el diálogo multiministerial sobre los expedientes y mayor transparencia en la gestión gubernamental. Así, en opinión de Ferrari los costos para los exploradores podrían reducirse por dos frentes: pagos de derechos de vigencia (US$3/ha) ajustados a la efectiva ejecución de la actividad exploratoria; y gastos eficientes en personal ocupado.  --Los pendientes-- Pero la definición de plazos para las certificaciones es insuficiente para Bruno Medrano, geólogo de proyectos de la compañía junior de capitales canadienses Pembroke Cooper.","elcomercio","10/05/2017"
"De brazos cruzados, voy a luchar hasta lograr su libertad","El parlamentario y hermano de la ex candidata presidencial Keiko Fujimori pidi también que no se juegue ping-pong con la vida del ex mandatario preso por delitos de corrupción y contra los derechos humanos. Cuando dio este pronunciamiento, la Comisión de Justicia aún no debatía el proyecto de ley del congresista Roberto Vieira, que finalmente fue enviado al archivo [ver nota vinculada]. Al ser consultado sobre esa iniciativa legislativa, que hubiera beneficiado al ex presidente y permitido que deje la cárcel, Kenji Fujimori se mostró a favor.  Tengo entendido que busca otorgar beneficios a muchos adultos mayores que están purgando pena en varios centros penitenciarios. Los adultos mayores que se acojan a los beneficios podrán tener mejor calidad de vida, sostuvo, expresando una opinión distinta a la de los miembros de su bancada, quienes en la víspera se mostraron en contra. Cabe recordar que en el 2013, Keiko Fujimori se mostró a favor de que su padre cumpla la condena bajo la figura de prisión domiciliaria.  ¿Qué tipo de peligro puede significar un hombre de 75 años y que tiene tantas enfermedades? No estamos hablando de libertad, estamos hablando de que está en un arresto domiciliario para que pase sus últimos días con la familia, declaró aquella vez la líderesa de Fuerza Popular. La ex candidata a la presidencia de la República no se pronunció sobre el mensaje de su hermano menor. Desde su bancada, la vocera Lourdes Alcorta no lo consideró como una crítica a Keiko Fujimori.  Kenji Fujimori, como hijo, tiene todo el derecho de manifestar los sentimientos hacia su padre. Pero la posición de Fuerza Popular es bien clara: se quiere la libertad completa de Alberto Fujimori por los canales de la justicia, como corresponde hacerlo, señaló a El Comercio. En esa misma línea se expres el también parlamentario fujimorista Héctor Becerril, quien dijo que en la bancada hay parlamentarios que respaldan la libertad del ex presidente de una forma más activa de lo que él [Kenji] piensa.","elcomercio","10/05/2017"
