"headline","content","newspaper","date"
"Los que creen que el Banco Mundial es una institución marxista/socialista/feminazi/gay","Todos los que levantaron su manito pueden regresar a la marcha de #ConMisHijosNoTeMetas, de preferencia con camisa de fuerza. El resto, siga leyendo.  Cada año, el Banco Mundial publica los Indicadores del Desarrollo Mundial, más de 1.400 criterios cuantificables que ayudan a definir el progreso de cada país. Y no, no se fijan solo en el crecimiento económico. Voy a mencionar algunos: promover la igualdad de géneros (sí, usa la palabra), lograr la sostenibilidad del medio ambiente, garantizar una educación inclusiva, equitativa y de calidad, etcétera.  Todo esto parece muy obvio. Y debería serlo. Nadie, en teoría, a estas alturas del siglo XXI, quiere incentivar la ignorancia o que exista la desigualdad o que el planeta se destruya. Parece innecesario explicar que el desarrollo no solo se logra con dinero.  Pero lo real es que mucha gente ha decidido no creer en la evidencia. Y, en todo el mundo, esa gente está accediendo a una representación política importante. Ya saben de qué hablo: Trump, Le Pen, Fujimori. No solo desprecian estas ideas sino que, abiertamente, las combaten.  Un escenario de combate es el ecológico. La minería ilegal, por ejemplo, deforesta un promedio de 3.000 hectáreas de selva amazónica al año. Las fotos satelitales son devastadoras. Sin embargo, la fujimorista Aramayo presentó un proyecto que les beneficia. No olvidemos que la misma candidata Fujimori, en la campaña anterior, firmó un compromiso con mineros ilegales. Otro congresista de su bancada vinculado a ese siniestro sector es Modesto Figueroa, que, por cierto –como Aramayo– también ha presentado un proyecto de ley para ajustar a los medios de comunicación.  La renuncia, esta semana, de Gisella Orjeda del Concytec es una batalla ganada por ese bando. Retrocedamos un poco: Rosa Letona –la del do dinámico con Aramayo– presentó el año pasado un proyecto para que sea el Congreso quien nombre al presidente de Concytec. ¿Quién tiene mayoría en el Congreso? La misma mayoría que ha estado –en la Comisión de Fiscalización, por ejemplo– hostilizando a Orjeda.  Hay muchas razones para lamentar su salida, pero el tema de fondo es el siguiente: la presidencia de Concytec tiene, por ley, un asiento en el Consejo Directivo de la Sunedu, la entidad encargada de fiscalizar a todas esas universidades de medio pelo cuyo lobby consiguió la destitución de Jaime Saavedra (el cual, no casualmente, ahora es jefe de Educación del Banco Mundial).  Keiko Fujimori debe creer que la trumpinización del fujimorismo es un método efectivo para acumular caudal electoral. Quizás lo sea (o quizás no: demasiado polarizante). Pero hay algo que a estas alturas es innegable: que cada una de sus victorias es una derrota del país desarrollado que todos –bueno, algunos– queremos.","elcomercio","12/05/2017"
"Entrevista: Christiaan Mateo","El cómic es tan serio como el cine o la literatura.  Este fue el diseño con el que Christiaan ganó el concurso de PlayStation hace un mes.  La portada y la contraportada de nuestro cómic forman una sola imagen, es algo innovador en el Perú, dice.  Renzo Ginés Vásquez  Decenas de figuras de acción inspiradas en videojuegos se disputan con computadoras y tabletas de dibujo la pequeña sala que Christiaan y sus colegas utilizan como estudio.  El ilustrador peruano, coautor del cómic peruano Subcon100-t, acaba de ganar un concurso de PlayStation que buscaba el mejor diseño inspirado en su videojuego Horizon Zero Dawn.  —¿Cuánto tiempo toma hacer un diseño como ese? A mí me tomó cuatro días, ocho horas por día.  —¿Es el tiempo promedio? Depende mucho de la extensión del dibujo, de los personajes, del tamaño del archivo, de las estructuras. Cuando recién comenzaba en el concept art, hace unos cinco años, demoraba un mes para una sola ilustración. Con la práctica vas adquiriendo más técnica, el tiempo se reduce y los diseños resultan mucho mejores.  —¿Cómo nació la iniciativa de hacer un cómic? Me junté con un par de amigos, ya lo habíamos conversado antes. Lo que tratamos es dar una propuesta nueva de cómics en el Perú, ir más allá de los superhéroes, que es lo más conocido. El cómic no solo son superhéroes, puede tocar cualquier temática. Eso pasa en Japón, por ejemplo, donde los mangas son consumidos tanto por niños como por ancianos. Acá no, todos relacionan los cómics con los niños. Tratamos de romper ese concepto, apuntar al cómic europeo, nos inspiramos en la revista Heavy Metal.  —He visto que tocan temas como la época del terrorismo o la corrupción... Así es. En Paria hablamos del terrorismo de los 80 y en Rabia Común criticamos la corrupción en el poder político, en los programas de TV, en general. Cabe recalcar que no son historias cómicas, las historias van desde la ciencia ficción hasta policiacos o creepy pastas, tratamos de abarcar esos temas en una mezcla de ficción y realidad.  —¿Crees que subestimamos los cómics considerándolos solo para niños? Quizás la palabra no sea subestimar, es el mercado que llegó a ocupar aquí. Otra muestra son los cosplayers, en EE.UU. y Japón son adultos los que participan en eso.  —¿Cómo podemos cambiar eso? Primero, el peruano debe consumir más cultura, aprender a leer. El último fin de semana celebramos el Día del Cómic y todos iban a ver a los superhéroes, pero se encontraron con un mundo más amplio. Hubo como 40 ilustradores peruanos y cada uno tenía su propia producción, pero pocos lo saben. El cómic puede ser tan serio como la literatura, el cine o los videojuegos. Tiene mucho que ver con tener lugares donde adquirirlos también; solo tiendas especializadas venden cómics, no tenemos un mercado grande.  —¿Qué referentes tienes en este arte? Sigo el trabajo de Ariel Olivetti, Jim Lee, Alex Ross y varios artistas argentinos que trabajaron para Marvel o DC. Pero para este trabajo, además de los artistas de historietas, te basas en artistas clásicos como Da Vinci o Goya.  —Cuentame más sobre el proceso creativo. ¿Cómo arranca un diseño? Lo primero es investigar. Para este último concurso tuve que ver todos los videos que había en YouTube sobre el videojuego, entender la historia y seleccionar los momentos clave para incluirlos. El diseño que hice narra el videojuego de inicio a fin, así que hay spoilers en toda la ilustración. Esquemáticamente el dibujo tiene un triángulo al medio y la jerarquía de los personajes en el juego define su tamaño. Lo último es el color.  —¿Cuál es la parte más complicada? La de pensar [risas]. Cuando ya tienes la idea todo es mecánico. Algo que a mí me sirve es escuchar música, desde metal hasta k-pop. La investigación también es importante, un dibujo tiene 50% de investigación y el resto de proceso mecánico.  —Todos los temas se pueden llevar a un cómic? Claro. Hay para todos los públicos. Yo suelo llevar a mis trabajos lo que me molesta de la sociedad. A veces veo las noticias y me siento impotente de no poder ayudar a la gente, plasmo eso en mis cómics. Se trata de contar historias, una imagen sirve para comunicar ideas, no solo es algo bonito que se ve bien. Cada una lleva un mensaje.  —Un colega tuyo me dijo que en el Perú no hay un mercado para la ilustración digital, ¿qué opinas? Es cierto. La mayoría que trabaja en esto en nuestro país lo hace por Internet y para el extranjero. Los proyectos propios son pequeños e intentamos venderlos. No hay un mercado y eso tiene que ver con que hay pocas producciones nacionales que necesitan del concept art. En Estados Unidos usan el concept art antes de filmar cualquier cosa, es el primer paso.  —Entonces, más producciones nacionales impulsarían esta industria? Sí, el concept art se puede utilizar para el cine, libros, cómics, videojuegos. Todo eso necesita de ilustradores y programadores. Para lograr eso, al mismo tiempo, necesitamos escuelas que enseñen este tipo de arte.  —¿Y cuánto debe invertir en equipos alguien que pretende convertirse en ilustrador? Lo básico, como para iniciar, es una computadora y una Wacom, que es una tableta especial para dibujos, el resto es esfuerzo y práctica. Para una computadora decente gastarás 2 mil o 3 mil soles, la tableta la encuentras desde 300 soles. La inversión no es muy grande, lo más importante, repito, es el tiempo que le dediques a esto.","elcomercio","12/05/2017"
"LA NUEVA CAMPANA DEL MINISTERIO DEL INTERIOR CELULAR ROBADO, CELULAR BLOQUEADO","Funcionar el bloqueo de celulares?  Javier Morales Fon  Especialista en regulación de telecomunicaciones  Según el Ministerio del Interior, 6.000 celulares son robados diariamente en el país. Sosteniendo que es imposible resguardar con un policía a cada ciudadano, el ministerio ha anunciado la campaña Celular Robado, Celular Bloqueado para atacar el problema desde su raíz, destruyendo el mercado de celulares robados.  Lo anterior se logrará desincentivando el comercio informal de celulares, tanto por parte de los delincuentes como de las personas que los demandan; estimándose una reducción de 40% en el robo de celulares este año. Para ello, los operadores han enviado mensajes de texto a 50.000 celulares que están registrados en Osiptel como robados, otorgando a sus poseedores un plazo de 48 horas para que retornen estos celulares a los operadores o podrían ser penalizados con cárcel.  La cantidad de mensajes irá aumentando semana a semana. La medida será reforzada con campañas de difusión (para que nadie diga que lo tomaron por sorpresa) y operaciones policiales.  ¿Cuán viable es esta política? Recordemos que la lucha contra el robo de celulares viene desde el 2006, cuando se obligó a los operadores a llevar un registro de celulares a fin de contrastarlos con los que se reportaban como robados. Más aún, ya se normaba con pena privativa de libertad a quien adulterara los teléfonos. Posteriormente se incorporó el sistema de verificación de identidad y la baja de aquellos celulares no identificados. Con todo, los robos continuaron.  La novedad es que ahora el énfasis no recae en el delincuente sino en el usuario. Es como si para eliminar el comercio ilegal de drogas, se penalizara no solo al comerciante sino también al consumidor. Esta vez, se castigará también al que compre celulares robados, sabiendo que nadie se puede excusar por desconocimiento de la ley.  La medida ataca el problema desde la demanda, concientizando al ciudadano para que no compre celulares informales. Un antecedente sería el uso de cinturones de seguridad, cuando antaño nadie los usaba y con una campaña de difusión se logró que hoy todos lo usen.  Sin embargo, el castigo de no usar cinturones era una multa, mientras que el castigo de usar celulares robados podría ser la cárcel. ¿Qué tan creíble y aplicable resulte dicha amenaza determinar el grado de concientización de la población, considerando que la escasa aplicación de penalidades a los ladrones no los desincentivó de seguir robando?  Por otra parte, no está claro cuál será el destino de los celulares devueltos en caso no se identifiquen a sus usuarios originales. La opción más recomendable sería destruirlos.  Además, si bien esta política podría motivar el desarrollo de un mercado formal de dispositivos, también disminuiría drásticamente la venta, ya que los equipos robados representan aproximadamente el 25% de la demanda anual de celulares.  Cabe destacar que la medida limita al usuario a disponer de la cantidad de celulares que desee. Por ejemplo, no puede usar su chip en otro celular prestado a menos que registre dicho celular a su nombre.  Es decir, el Estado está privilegiando la seguridad sobre la libertad de elección. Esto no es nuevo, ya en otra norma con respecto a la geolocalización e intervención de las comunicaciones móviles dispuestas por el Poder Judicial, el Estado optó por la seguridad sobre la privacidad.  En conclusión, es comprensible que a más de una década de una lucha infructuosa contra el robo de celulares, el Estado se decante por alternativas adicionales. Pero es importante prevenir las consecuencias en otros aspectos más allá de la seguridad.","elcomercio","12/05/2017"
"LA PELICULA ‘LA ULTIMA TARDE’ Y EL TERRORISMO EN EL PERÚ","Los perdedores  Santiago Roncagliolo  Escritor  Una pareja se encuentra para firmar los papeles del divorcio. Llevan diecinueve años sin verse, desde que ambos formaban parte de un grupo terrorista. Ahora, ha llegado el momento de resolver su pasado.  Ese es el argumento de “La última tarde”, la estupenda película de Joel Calero que nos pone a compartir la intimidad de dos ex subversivos, encarnados con nervio y contención por Luis Ccerez y Katerina D’Onofrio. Durante su encuentro, los personajes se cuentan por qué se separaron, cómo escaparon de la policía y qué fue de sus vidas después. La política se mezcla con el amor en unos diálogos tan reales como dolorosos. En una escena, Ccerez pregunta:  “No te estoy preguntando por qué dejaste la militancia. Te estoy preguntando por qué me dejaste a mí.”  Y es imposible contener las lágrimas.  Justo mientras “La última tarde” se mantiene en cartelera, se reestrena una película más vieja: el grupo Movadef sale a la calle a protestar en defensa de los líderes senderistas. Y esos mismos líderes desprecian y abandonan el tribunal que los juzga por el brutal atentado de la calle Tarata en 1992. Los senderistas y sus amigos reclaman que se les juzga con resentimiento, pero están llenos de odio. No muestran una pizca de remordimiento por sus víctimas. Y lo más extraño: creen estar en condiciones de exigir algo. Al verlos, un recién llegado pensaría que han ganado la guerra.  “La última tarde” retrata la derrota inapelable de quienes pensaron que este país solo podía cambiarse por las armas. Los personajes de la película se salvaron de la cárcel y la tortura, pero lo perdieron todo: sus sueños, sus amores, su identidad. Se plantearon metas tan inalcanzables que se condenaron a sí mismos a la melancolía. Ahora tienen que reconciliarse uno con otro para poder vivir consigo mismos.  En cierto sentido, esta película es el reverso de “Magallanes” de Salvador del Solar. Mientras Calero se concentra en los rebeldes, Del Solar retrata las cicatrices que dej la guerra interna en los militares. Los soldados como Magallanes son víctimas de sus propias atrocidades. Su memoria no los deja en paz. Su pasado los tortura. Y por cierto, también van a la cárcel.  Desde la pionera “La boca del lobo” de Francisco Lombardi, el cine peruano nos ha dado grandes películas sobre la violencia política. Hoy, las películas ya no hablan de la guerra, sino de su recuerdo. De cómo la muerte pervive en el corazón de quienes la administraron. Y los combates vuelven a empezar cada mañana, cuando ellos abren los ojos.  En ese sentido, el cine les lleva la delantera a los profetas del odio de un lado y otro. Mientras los obstinados llaman al exterminio de sus rivales, estas películas enseñan que la guerra acab, la ganamos los peruanos y la perdieron todos los que lucharon en ella.  Y sin embargo, ambos bandos no son iguales. El Estado peruano tiene ventaja moral, porque ha pedido perdón. Ha reconocido el dolor que causó, invirtió en que no se olvide y castigó a muchos criminales de su propio lado. También ha cambiado de estrategia: hoy, a los senderistas del Vraem no se les combate con un genocidio porque es estúpido, criminal e injusto. La guerra le enseñó eso al Estado. No está claro, al ver a los senderistas, qué aprendieron ellos.  Sendero y sus amigos deberían ver “La última tarde”. En el cine aprenderían que no basta con reprochar el pasado: también hay que reconocer el dolor ajeno. Quien no es capaz de pedir perdón, no tiene derecho a reclamar comprensión.  Estas películas enseñan que la guerra acab, la ganamos los peruanos y la perdieron todos los que lucharon en ella.","elcomercio","12/05/2017"
"UNA EMINENCIA INCONTESTABLE","Ivn Alonso  Economista  Solemos pensar que cuanto más competidores haya, más competitivo será el mercado y más barato el producto para el consumidor. Dos empresas pueden convivir haciéndose apenas cosquillas. Con una tercera empresa tratando de hacerse un lugar, habrá más competencia; con una cuarta, mucho más; y así sucesivamente.  Hubo una época en la que esta visión dominaba el análisis del comportamiento de las empresas (una rama de la economía que los americanos llaman organización industrial, y los ingleses, con más estilo, economía industrial). La “estructura” del mercado determinaba la conducta empresarial, y esta, a su vez, la cantidad vendida y el precio del producto, de los que depende el bienestar general.  Todavía se puede sentir el olor de esa doctrina en los proyectos de ley de control de fusiones que de tanto en tanto llegan al Congreso. Pero sus fundamentos comenzaron a descomponerse en los años ’70 del siglo pasado gracias al trabajo de algunos economistas como William Baumol, un profesor de las Universidades de Princeton y de Nueva York que ha muerto la semana pasada.  Entre sus múltiples contribuciones, Baumol fue el creador de la idea de los “mercados disputables” (contestable markets). El hecho de que haya solamente una o dos o tres empresas en el mercado no significa que éste sea poco competitivo. El número no determina la especie, como decían los filósofos medievales. Las condiciones de entrada y salida del mercado son tan o más importantes. La posibilidad de que un nuevo competidor incursione en cualquier momento en el mercado sirve para disciplinar a las empresas establecidas, forzándolas a bajar sus precios.  Dos cosas se necesitan para que la amenaza sea creíble. Primero, no deben haber barreras de entrada. Los tramites engorrosos, los permisos y licencias y otros requisitos que dificultan el acceso al mercado favorecen a las empresas establecidas. Ningún monopolio es más seguro que aquel sancionado por la ley. Lo segundo que se necesita es que un eventual competidor, luego de disciplinar a los grandes, pueda salir rápidamente del mercado y sin sufrir mayores pérdidas. Esto ocurre cuando no hay costos hundidos, o sea, inversiones que no se pueden recuperar o que no tienen usos alternativos. Si hay que hacer una gran campaña publicitaria, digamos, que no tiene ninguna utilidad a la hora que uno sale del mercado, no estamos frente a un mercado disputable. Hay que pensarlo dos veces antes de arriesgarse a entrar.  Esta última condición pareciera limitar considerablemente la relevancia práctica del concepto. Pero quizás sea más bien al revés. Los costos hundidos son un riesgo calculado (o, por lo menos, calculable). Vemos plantas abandonadas por aquí y por allá, pero eso no impide que surjan nuevos competidores en toda clase de actividad. Muchos son capaces de resistir la reacción de las empresas establecidas el tiempo suficiente para recuperar su inversión.  Lo cual apunta a una deficiencia más seria del viejo paradigma de estructura, conducta y performance. La estructura del mercado –el número y el tamaño relativo de las empresas que operan en él– no aparece de la nada, sino como resultado del proceso competitivo. Las más eficientes tienden a ser más grandes y también más rentables; pero no porque su tamaño les permita esquilmar al consumidor, sino justamente por ser más eficientes.","elcomercio","12/05/2017"
"LA GUERRA CONTRA EL PROGRESO","Marcos Iffuentes  Periodista  ¿Que levanten la mano todos los que creen que el Banco Mundial es una institución marxista/socialista/feminazi/gay? Todos los que levantaron su manito pueden regresar a la marcha de #ConMisHijosNoTeMetas, de preferencia con camisa de fuerza. El resto, siga leyendo.  Cada año, el Banco Mundial publica los Indicadores del Desarrollo Mundial, más de 1.400 criterios cuantificables que ayudan a definir el progreso de cada país. Y no, no se fijan solo en el crecimiento económico. Voy a mencionar algunos: promover la igualdad de género (sí, usa la palabra), lograr la sostenibilidad del medio ambiente, garantizar una educación inclusiva, equitativa y de calidad, etcétera.  Todo esto parece muy obvio. Y debería serlo. Nadie, en teoría, a estas alturas del siglo XXI, quiere incentivar la ignorancia o que exista la desigualdad o que el planeta se destruya. Parece innecesario explicar que el desarrollo no solo se logra con dinero.  Pero lo real es que mucha gente ha decidido no creer en la evidencia. Y, en todo el mundo, esa gente está accediendo a una representación política importante. Ya saben de qué hablo: Trump, Le Pen, Fujimori. No solo desprecian estas ideas sino que, abiertamente, las combaten.","elcomercio","12/05/2017"
"El accidente dejó tres muertos","El accidente dejó tres muertos. Un sobreviviente continúa en estado crítico en el hospital Casimiro Ulloa.  Abogado de los deudos asegura que dueño de auto ofreció ayuda  El único sobreviviente del accidente en la Costa Verde continúa grave.  Yasmín Rosás Ángulo  Fernando Silva, abogado de Guillermo Riera Dáaz, acusado de ocasionar el accidente que dej tres personas muertas en la Costa Verde, habrá intentado comunicarse con los familiares de los fallecidos para evitar que su patrocinado sea denunciado.  El [abogado Silva] se comunicó conmigo porque quería contactar con las familias para hacer llegar ayuda económica, dijo Iván Pelez, abogado de los deudos. Según Pelez, ese acuerdo económico tenía como fin detener el proceso legal contra Riera.  El representante de los familiares informó que usará estos mensajes enviados por Fernando Silva como elementos de prueba en el caso, ya que, según él, estos delatan a Riera como autor de las muertes. En cuanto a la salida del país de este hombre, Pelez dijo que no interfieren con el proceso. Se puede solicitar la captura con mecanismos internacionales, dijo.  –Sobreviviente–  Christopher Guerrero, el único sobreviviente del accidente, continúa internado en el hospital Casimiro Ulloa. El joven sereno de 19 años, que ha sido operado del pulmón, cadera y pierna izquierda, está en cuidados intensivos. Ni el dueño de la camioneta ni su abogado se han acercado a él. Aún tiene una operación pendiente. Tenemos que esperar. Ha perdido mucha sangre, dijo César Santa Cruz, allegado a la familia.","elcomercio","12/05/2017"
"Nuevo habeas corpus podría anular sentencia del Caso Utopa","Abogados de Alan Azizollahoff y Edgar Paz presentaron recurso en Cajamarca.  Un nuevo habeas corpus emitido por los representantes legales de Alan Azizollahoff y Edgar Paz Ravines, condenados por la muerte de 29 personas en el incendio en la discoteca Utopa, en el 2002, fue aceptado por el Poder Judicial.  El Segundo Juzgado Mixto de La Florida, en la provincia de San Miguel, Cajamarca, admitió este nuevo recurso presentado en noviembre del 2016. El documento podría anular la sentencia y volver a fojas cero el proceso. Los familiares de las víctimas y César Nakazaki, abogado de los deudos, mostraron su indignación.  Si es aceptado, el caso vuelve a cero. Quince años de lucha. Ya no hay condena, no hay proceso, no hay extradición y 29 homicidios quedan en nada. Es decir, impunidad absoluta, dijo Nakazaki en declaraciones a Canal N.  Nakazaki señaló que el juez que admitió a trámite el habeas corpus ha cometido una grave irregularidad. También se anularía el proceso de extradición. Ya antes lo han intentado y la Corte Superior dijo que no proceda, dijo.  La defensa de los deudos no fue notificada. Los familiares indicaron que el proceso debería seguir trabajándose en Lima. No hay forma de que se pueda ver en otro lugar. No hay razones legales. Es un disparate, indicaron los deudos.  Alan Azizollahoff y Edgar Paz se encuentran en calidad de prófugos. Con estas medidas estarían buscando impedir el proceso de extradición y cumplir la condena por el Caso Utopa.","elcomercio","12/05/2017"
"Maduro está armando a paramilitares","Julio Borges, Presidente de la Asamblea Nacional de Venezuela, entrevistado por Roger Zúñiga Ruiz.  ...El Gobierno se compromete y no cumple. Hasta el propio cardenal Pietro Parolin [representante del Vaticano en el diálogo] lo ha dicho claramente en las cartas al Gobierno: ha incumplido los compromisos del diálogo.  — En la práctica, ¿en qué acciones se debe traducir la aplicación de la Carta Democrática Interamericana a Venezuela?  La carta tiene dos escalones: en el primero se trabaja por las buenas para lograr que haya un cambio a través de la intervención de buenos oficios de otros países, que se establezcan mecanismos de negociación claros y que se cumplan las reglas. Si el Gobierno se niega a eso, entonces se pasa a un segundo nivel, donde incluso se llega a la amenaza real de quedar fuera del sistema interamericano.  — Y la presión que están ejerciendo apunta a llegar a ese extremo?  Sí, totalmente. Estamos pidiendo a todos los países que eso se logre.  — Este mes la OEA no pudo concretar una reunión de cancilleres sobre su país. ¿Cuál es su opinión?  Eso no desvia el camino planeado en la OEA. Hay una asamblea que se realizará en México [del 19 al 21 de junio] y es ahí donde se va a discutir el tema Venezuela. Pero es importante que desde ahora los países hagan todo lo posible para que se logre un cambio.  — Hay la posibilidad de que se vuelva al diálogo?  Sin garantías no tiene sentido.  — ¿Qué van a pedir al presidente Pedro Pablo Kuczynski?  Venimos a agradecerle por su apertura y por su solidaridad con el pueblo venezolano. Pero más allá de ello, estamos buscando crear un grupo de países de la región que ayuden, a través de sus cancillerías, parlamentos y gobiernos, a crear una agenda democrática en Venezuela. El presidente del Perú podría encabezar esa iniciativa.","elcomercio","12/05/2017"
"Denuncian detención de 65 militares","El Foro Penal Venezolano denunció la detención de al menos 65 oficiales en medio de versiones de opositores y analistas sobre un presunto malestar en las FF.AA. venezolanas. El gobierno negó los arrestos y dijo que la oposición busca una sublevación militar.  El director de la organización humanitaria, Alonso Medina, informó a The Associated Press que además de los 65 oficiales presos hay otro grupo recluido en la Dirección General de Contrainteligencia Militar.  Esta denuncia coincide con la que hizo el dirigente opositor Henrique Capriles, quien indicó que varias decenas de oficiales fueron arrestados por expresar su descontento con la represión de las protestas.  El ministro de Defensa, Vladimir Padrino, dijo al canal ruso de televisión RT que los opositores poseen una profunda ignorancia sobre los militares.","elcomercio","12/05/2017"
