"headline","content","newspaper","date"
"Entrevista con un destacado veletero peruano","Yo nadaba para el Club Re-  —Superrpido! ¿Qué es lo  más difícil en este deporte? Bueno, debes tomar en cuenta muchos factores como el  viento, las corrientes y la dirección. Las carreras siguen  un recorrido en el que debes controlar bien la vela.  —¿Qué no le puede faltar a  un velerista? Concentración y estar al  100% físicamente. Cuando  etras al agua ya debes haber  asimilado muy bien todos los datos. Es un deporte que trabaja mucho la mente porque  es la única que te ayuda a terminar estas carreras.  —¿Cómo es tu rutina de entrenamiento? De lunes a viernes voy al colegio, luego estoy en el gimnasio por una hora u hora y media. Los sábados y domingos  entreno de 8 a.m. a 7 p.m. Estamos siete horas en el agua,  el resto es gimnasio y repaso lo técnico.  —Cuéntame más del cam- pionato en Paraguay... Bueno, el torneo fue en un río. Nosotros no solemos navegar en ríos, por lo que no  teníamos en cuenta un factor tan importante como la  avariación de las corrientes. Fue algo que le afectó mucho al equipo. A algunos le pasaba que, por el poco viento,  en lugar de ir hacia adelante iban hacia atrás. Antes de la carrera nos pas todo eso y  mucho más. En ese momento ni siquiera imaginaba que  iba a ganar o a terminar entre los primeros.  —Tu victoria fue tan sor- presiva para ti como para  el público. [Risas] S.  —¿Qué pasó por tu cabeza  al ver que habías ganado? Bueno… como te digo, no lo  esperaba. Solo estaba feliz,  nerviosa. No me lo crea.  —No es la primera vez que  nos representas en el extran- jero. No. Ya había estado en un  torneo norteamericano en el 2014 y el año pasado fui tanto al Sudamericano como al  Mundial. Me había ido muy mal. Este Sudamericano lo  gané gracias a mi cabeza. El año pasado me pudo ir bien pero los nervios me traicionaron. El secreto, por decirlo  de alguna forma, es mentalizarte en que es posible.  —¿Qué carrera es la que  más recuerdas? [Piensa] En un campeonato estaba bien hasta que mi  bote se dio vuelta, quedé en  very mala posición. Eso fue el año pasado en Chile. Es un momento frustrante, es importante el apoyo de tu entrenador en momentos así.  Yo tengo dos: Francesco Puliatti y Matias Rengifo.  —Y tienes alguna rival? Fernanda San Román. Nos  llevamos muy bien, siempre  compitimos juntas. Es más interesante cuando dos amigas compiten.  —En lo regional, cómo  estamos en Optimist? En este caso nos fue muy bien, obtuvimos el primero, tercero y  cuarto puesto en la general. Es algo que nos está pasando más seguido, el Perú va mejorando cada vez más en este deporte, principalmen- te porque los mayores de la generación les enseñan a los más chicos.  —¿Quién es nuestro  principal rival? Son dos: Argentina y Chile.  Es complicado pero nos va bien contra ellos.  —¿Qué sueño tienes en este  deporte? Ganar el Sudamericano era  one de ellos, ahora mi meta es quedar entre los 30 mejores en el siguiente Mundial, que se celebrará en julio en  Tailandia y participarán más de 300 atletas.","elcomercio","19/05/2017"
"Ayer demostró que su exitosa carrera continua a todo tren al ganar la medalla de bronce en la Copa del Mundo de Paraciclismo que se disputa en Ostend, Bélgica.","El peruano, que en el 2015 fue campeón mundial, subió al podio en la prueba de contrarreloj en la segunda etapa del torneo.  Ha sido un día y una carrera muy complicada, porque dos horas antes de comenzada la prueba los jueces decidieron que mi bicicleta sobrepasaba por dos centímetros el largo permitido. Fue increíble! Hace una semana y en los Paralímpicos Río 2016 sí estaba bien y ahora no, explic Hilario tras terminar la prueba en la que participaron los mejores representantes de Rusia, Irlanda, Suiza, Estados Unidos, Francia, Japón, Brasil, entre otros países.  A pesar de todo, he podido demostrar que el Perú sigue estando en la elite del ciclismo paralímpico, añadió.","elcomercio","19/05/2017"
"McGregor versus Mayweather a la vista","El luchador de la UFC aseguró que firmó un contrato para pelear con el boxeador.  Lo que muchos amantes del boxeo esperaban, al menos como gran show, está a punto de concretarse. Ayer, el luchador de UFC Conor McGregor anunció que firmó un contrato para pelear con Floyd Mayweather Jr. y solo falta que el boxeador dé el visto bueno para concretar la pelea más esperada de los últimos tiempos.  El presidente de la UFC, Dana White, en una entrevista para TNT, dio la noticia que McGregor ya aceptó pelear con el estadounidense. Por parte de McGregor ya está hecho; ahora toca trabajar con el lado de Mayweather. Si alcanzamos un acuerdo, la pelea se celebrará, sostuvo White.  Tras esas declaraciones, el peleador de artes marciales mixtas también se pronunció. La parte más importante de este histórico contrato es que oficialmente lo he firmado. Estamos esperando la firma de Al Haymon y su boxeador –Mayweather– en los próximos días, comentó McGregor.   Si el boxeador estadounidense acepta el reto, volverá a subirse al ring tras su retiro en el 2015. Todo hace indicar que lo único que impediría el combate es el tema económico.  En los últimos años, McGregor ha insistido para pelear con Money.","elcomercio","19/05/2017"
"Las acusaciones de corrupción a Michel Temer en Brasil","Ocupación: ex presidente Bruna Fonseca de Barros Periodista y politóloga brasileña  El periodista más famoso de Brasil, William Bonner, cometió un lapsus antes de ayer: se refirió a Michel Temer como “ex presidente”. Este acto fallido devela el inconsciente colectivo de muchos brasileños, que el hasta ahora presidente –desde su primer día en Itamaraty– siempre ha estado en un permanente estado de salida. Si para los petistas (es decir, seguidores o afiliados al Partido de los Trabajadores) Temer nunca será ‘ex’ porque nunca fue presidente legítimo; para los antipetistas, ya debería ser ‘ex’. Con un discurso de “limpieza de la política”, este último grupo promueve sacar del poder “a todos los corruptos”. Dilma habría sido solo el comienzo.  En la última encuesta de Datafolha, el gobierno de Temer presentaba un 9% de aprobación. Aun así, llevó adelante las reformas previsional y laboral que ni Lula, en su momento de máxima popularidad, se atrevió a realizar. La reacción no se hizo esperar: insatisfacción en las calles; beneplácito empresarial.  Porque para el presidente que ya nació ‘ex’, no tener apoyo puede ser una ventaja. No hay que escuchar a la gente. Cuando no hay que dar explicaciones o depender de índices de aprobación, se puede gobernar en ostracismo. Sin embargo, el catalizador de una gran crisis emergió el miércoles.  Dos ejecutivos de la mayor empresa frigorífica de América Latina, la JBS, Joesley y Wesley Batista, acusaron a Temer de ordenar la compra del silencio del ex presidente de la Cámara, Eduardo Cunha, con el objetivo de obstaculizar la Operación Lava Jato. Cunha –encarcelado desde el año pasado– no solo fue el articulador del impeachment de Dilma Rousseff, sino que en sus manos puede estar la posibilidad de otra caída presidencial. Temer ya fue acusado de haber recibido de la constructora OAS US$1,5 millones, pago mencionado en mensajes de WhatsApp entre Cunha y un ejecutivo de la empresa.  Es que Cunha ya amenazó a Temer: “Si caigo, caigo disparando, llevando a 150 diputados, un ministro y un senador”. Y, obviamente, al propio presidente.  Temer niega todas las acusaciones. En un pronunciamiento nacional dijo que las conversaciones fueron grabadas “clandestinamente” (sin valor legal) y que solo buscan traer de vuelta el “fantasma de la crisis política”. El presidente afirmó que no tiene nada que esconder y, siguiendo su estilo político de ignorar a las masas, fue enfático: “¡Yo no renunciar!”.  Temer es un retrato de lo que su partido representa: un enorme poder político en las manos, pero poca (o ninguna) capacidad de diálogo. El PMDB es un camaleón, su color puede cambiar con el ambiente. Es la mano invisible que mueve a la política en Brasil, pero que cuando se deja ver en el poder, no puede manejarlo.  ¿Por qué no renuncia Temer? Probablemente hay una estrategia detrás. Las motivaciones de su partido, en general, nunca han sido ideológicas, sino fiadas de cálculo político, incluyendo al clientelismo. Pero no podemos descartar motivaciones personales. Como presidente, Temer mantiene un fuero privilegiado. Además, por su edad (76 años), falta de carisma y una condena en el Tribunal Superior Electoral (por exceder el límite de donaciones en una campaña), es imposible que vuelva a la representación política por las urnas. Mientras se aferra al poder, tendrá que enfrentar un posible impeachment (por “crimen de responsabilidad”, a lo Dilma), una casación de su mandato y los esfuerzos por anticipar elecciones directas (pedido de las calles).  La línea de sucesión presidencial tampoco augura un final feliz. En este escenario, el presidente de la Cámara, Rodrigo Maia, se encargaría temporalmente de la presidencia, a pesar de que también está siendo investigado por la Operación Lava Jato. Como en la famosa frase de Luis Fernando Verissimo, en Brasil el fondo del pozo es solamente una etapa.","elcomercio","19/05/2017"
"El proyecto de ley que propone extender la responsabilidad por corrupción a los socios de empresas sentenciadas","Todos en el mismo saco?  LUIS MIGUEL LEN LUNA Abogado  Durante las últimas semanas se viene comentando intensamente en distintos medios de comunicación acerca de las investigaciones de nuestras autoridades judiciales y fiscales para esclarecer los hechos sobre el Caso Lava Jato, un caso que podría involucrar a distintas empresas nacionales y extranjeras, a sus funcionarios e incluso a sus asesores externos.  Nadie discute que el Estado debe ser enérgico en los esfuerzos por erradicar los casos de corrupción, pero ello no debe llevar a la adopción de medidas desesperadas, traducidas en cambios legislativos extremos, que puedan deslegitimar los loables propósitos de moralizar el sistema de contratación estatal en beneficio de todos los peruanos.  Seguramente con una buena intención, aunque sin medir del todo las implicancias jurídicas de su iniciativa, la congresista fujimorista Karina Beteta ha presentado hace unos días un proyecto de ley para modificar el Decreto de Urgencia N 003-2017, el cual fue publicado por el Poder Ejecutivo en febrero de este año con el propósito de asegurar la continuidad de proyectos de inversión para la prestación de servicios públicos y cautelar el pago de la reparación civil a favor del Estado en casos de corrupción. Con la iniciativa de la legisladora de Fuerza Popular, se busca que aquellas empresas que pudieran haber tenido algún vínculo asociativo de cualquier naturaleza con empresas involucradas en actos de corrupción –inclusive a través de figuras como el consorcio o la asociación en participación– queden impedidas de contratar con el Estado. Aunque el objetivo puede ser muy atendible, la propuesta vulneraría algunos principios y conceptos esenciales de nuestro ordenamiento jurídico.  Debe tenerse en cuenta que el hecho de que una empresa haya hecho negocios con otra y esta última hubiera incurrido en irregularidades o ilícitos, no puede convertir automáticamente a la primera en infractora, pues en todo caso ello deber ser debidamente investigado y demostrado por las autoridades competentes luego de un procedimiento regular, y después de haberle permitido a la empresa imputada plantear su defensa. En caso contrario, se atentaría contra el principio de causalidad, en virtud del cual la responsabilidad por una conducta infractora deber recaer en el sujeto que efectivamente la realiza.  Prueba de la importancia de este principio es que en la propia legislación general en materia de contratación pública se establezca de manera expresa que las infracciones cometidas por un consorcio durante un procedimiento de selección y la ejecución del contrato se imputan a todos los integrantes del mismo, aplicándose a cada uno de ellos la sanción que le corresponda, salvo que, por la naturaleza de la infracción, pueda individualizarse la responsabilidad. La lógica de la iniciativa que comentamos, entonces, desnaturalizaría el sentido general de las normas de contrataciones públicas.  Adicionalmente, no debe perderse de vista que dentro del régimen sancionador peruano se ha adoptado recientemente la culpabilidad como un principio rector. Es decir, debe probarse el dolo y/o la culpa del presunto infractor en la conducta que se le atribuye a efectos de determinar su responsabilidad, con lo cual nuevamente la propuesta legislativa de la congresista Beteta corre el riesgo de contradecir la actual tendencia de nuestro ordenamiento administrativo general vigente.  Es fundamental que normas de esta trascendencia para el país se conciban a partir de una reflexión profunda y de un análisis transversal de nuestra legislación, pues, de lo contrario, se propicia que luego las defensas de los sujetos involucrados en actos de corrupción intenten justificar sus conductas y/o dilatar las investigaciones basándose en aspectos formales eventualmente vulnerados. De esta forma, aquellas disposiciones legales que nacieron con la finalidad de contribuir a la erradicación de conductas ilícitas, se terminen convirtiendo en obstáculos para dicho fin.","elcomercio","19/05/2017"
"La libertad de las mujeres a partir de la pornografía","Porno feminista  SANTIAGO RONCALIOLLO Escritor  La colombiana Alejandra Omaa no naci para sumisa. A los 16 años ya vivía sola, alejada de su católica familia. A los 18, escribía en la prensa denunciando la violencia de su Cúcuta natal, plagada de narcos y paramilitares. La amenazaron de muerte y escapó a Bogotá, donde trabajó como editora y periodista. Una cosa llevó a otra... y ahora es actriz porno.  Siempre me gustó colgar fotos provocativas en redes sociales. Antes, mis amigos del mundo editorial me advertían que así nadie me tomaría en serio. Pero desde que estoy en el porno, la verdad, también recibo más encargos para trabajar en periodismo.  Mientras paseamos por la Feria del Libro de Bogotá, algunos chicos se acercan a tomarse fotos con Alejandra, que se ha vuelto una figura muy mediática, tanto por su cuerpo como por sus opiniones. Ha venido a presentar su primer libro, unas memorias sobre la vida en la frontera. Sin embargo, su verdadero trabajo son los shows de sexo para webcam. De momento, prepara un doble lésbico sadomasoquista, y en el futuro espera poder hacer un gangbang con cinco negros.  Esa doble vida entre periodista y actriz no es doble en realidad. Según Alejandra, la industria del cine erótico se parece mucho a la editorial. Y sus videos son una actividad tan creativa y libre como cualquier arte. Hace lo que hace porque es dueña de su cuerpo. No acepta que nadie le diga qué hacer con él. Alejandra no está sola. Uno de sus proyectos es colaborar con Erika Lust, una directora sueca dueña también de una filosofía particular. Si Alejandra considera a la pornografía un espacio de libertad, para Lust es un compromiso social. Como declaró.","elcomercio","19/05/2017"
"LA DOBLE VIDA ENTRE PERIODISTA Y ACTRIZ","Gust colgar fotos provocativas en redes sociales. Antes, mis amigos del mundo editorial me advertían que a nadie me tomaría en serio. Pero desde que estoy en el porno, la verdad, también recibo más encargos para trabajar en periodismo”. Mientras paseamos por la Feria del Libro de Bogotá, algunos chicos se acercan a tomarse fotos con Alejandra, que se ha vuelto una figura muy mediática, tanto por su cuerpo como por sus opiniones. Ha venido a presentar su primer libro, unas memorias sobre la vida en la frontera. Sin embargo, su verdadero trabajo son los shows de sexo para webcam. De momento, prepara un doble lésbico sadomasoquista, y en el futuro espera poder hacer un gangbang con cinco negros.  Esa doble vida entre periodista y actriz no es doble en realidad. Según Alejandra, la industria del cine erótico se parece mucho a la editorial. Y sus videos son una actividad tan creativa y libre como cualquier arte. Hace lo que hace porque es dueña de su cuerpo. No acepta que nadie le diga qué hacer con él. Alejandra no está sola. Uno de sus proyectos es colaborar con Erika Lust, una directora sueca dueña también de una filosofía particular. Si Alejandra considera a la pornografía un espacio de libertad, para Lust es un compromiso social. Como declara en el documental “Arriba las mujeres”: “Tenemos que entender que la pornografía es educación sexual. Cualquier adolescente con una computadora aprende más de sexo en la pantalla que en casa. Y la mayoría de las películas presentan a mujeres sometidas o maltratadas. Soy madre de dos hijas. No quiero que esa sea su escuela”. Según Lust, el cine para adultos siempre ha sido falocentrista: las imágenes se concentran en el placer del hombre y desprecian la belleza del sexo. En cambio, ella trata de retratar el placer de la pareja dando valor estético.  Así, mientras las feministas clásicas luchan por sacar a las mujeres del porno, Erika Lust quiere meterlas en él. Produce un cine erótico que ellas pueden disfrutar. Y al parecer, lo está logrando, porque su público femenino es cada vez más amplio. Por cierto, Alejandra Omaa también cuenta con una importante audiencia femenina. Según dice, desde que hace shows sexuales, muchas chicas le coquetean por la calle. Si la revolución del siglo XX fue la de las clases obreras, la del XXI será la de las mujeres.   Hace lo que hace porque es dueña de su cuerpo. No acepta que nadie le diga qué hacer con él.","elcomercio","19/05/2017"
"MATCHING DE APORTE PREVISIONALES","Matching de aportes previsionales IVN Alonso Economista El presidente de la Comisión de Protección Social nombrada por el gobierno, Alejandro Arrieta, ha adelantado en un evento hace algunas semanas que al interior de la misma se estaría considerando proponer el matching de aportes previsionales. Este consistiría en que, por cada sol que una persona ponga en su cuenta individual de capitalización, o sea, en su fondo de pensiones, el gobierno ponga otro. De esta manera, se incentivará el ahorro con fines previsionales. Eso, sin ninguna duda, es cierto. Si por cada sol que uno aporta, el gobierno aporta otro, es como si la rentabilidad del fondo individual se duplicara. Pero lo que hay que preguntarse es si el incentivo es justo y necesario. Y en este caso particular nos parece que no sería ni lo uno ni lo otro. Dividamos el mundo en dos: los que pueden y los que no pueden aportar a un fondo de pensiones. Los primeros son aquellos que tienen ingresos suficientes como para separar una parte y guardarla para su jubilación. Los segundos no podrían hacerlo sin sacrificar algunos gastos esenciales. ¿A quién beneficia el matching de contribuciones? ¿A quién incentiva el gobierno? Al más desprotegido o al menos desprotegido? Pues a este último: cuanto más aportes uno haga, menos desprotegido está; pero, a la vez, más incentivos recibe. Más allá de esa inequidad, ¿cuál es la necesidad de incentivar a quienes sí están en condiciones de aportar? La mayoría aporta porque está obligada a hacerlo. No va a ahorrar más con el matching ni va a ahorrar menos sin él. El incentivo está dirigido a aquellos para quienes el aporte es opcional, o sea, a los trabajadores independientes. Allí se nos presenta un dilema: les damos el incentivo a todos, incluyendo a los trabajadores dependientes, que van a aportar de todas maneras, o se lo damos sólo a los independientes?  Darlo sólo a los independientes supone un trato desigual, discriminatorio, pero además tiene consecuencias indeseables. El matching va a terminar creando un incentivo para ser independiente: no estoy obligado a aportar; pero cuando aporte, si es que alguna vez decido aportar, el Estado me regala una cantidad igual. Los economistas de la comisión se darán cuenta de que esta regla, lejos de fomentar la formalización, va a inflar la informalidad. Tanto a la empresa como al trabajador les puede convenir modificar la relación laboral, tercerizar sus funciones, sacarlo de planilla. Al convertirse en un contratista independiente, la empresa puede pagarle un poco menos, y aún así el trabajador recibir un poco más de lo que solía recibir, una vez descontados los aportes al fondo de pensiones. Si ganaba 2,000 soles y le descontaban 200, se quedaba con 1,800. Ahora puede cobrar 1,950 por sus servicios –mejor para la empresa– y aportar solamente 100. Le quedan 1,850 –mejor para él– y además, gracias al matching, su fondo de pensiones sigue recibiendo 200.  Con el tiempo, lo que vamos a ver es una reconfiguración del mercado laboral. Las ocupaciones de baja productividad, que apenas justifican el pago de una remuneración superior al salario mínimo, se convertirán en actividades ejercidas predominantemente por contratistas independientes. Dentro de la empresa, en los trabajos formales, se quedarán solamente los de más alta productividad. En otras palabras, una segmentación mayor de la que existe hoy.","elcomercio","19/05/2017"
"¿QUÉ QUIERE PPK?","¿Qué es lo que quiere PPK? En su fuero interno, en la soledad de su habitación, cuando se queda a solas él y sus pensamientos en inglés. Indultar o no a Fujimori? Le dan lo mismo el contrabando y los tronchos? Prefiere a sus ministros respondones o a Cipriani? Realmente cree que su programa de televisión es una buena idea?  Si nos dejáramos llevar solo por sus declaraciones, las respuestas no serían tan evidentes. En cambio, si tomamos en cuenta sus actos y su trayectoria, resulta más o menos sencillo dilucidar qué ha pasado en cada caso (si le gustaría indultarlo; considera inevitable “un poquito” de contrabando –y otro de corrupción–; ha visto a demasiada gente fumar hierba como para escandalizarse; le da lo mismo lo que haga la gente con su cuerpo; es muy probable que el programa haya sido idea suya). Pero este es justamente el problema. El estilo errático del presidente ha obligado a todos los ciudadanos a volverse analistas políticos. A interpretar qué hay detrás de todas sus contradicciones. Gracias a PPK, todos somos traductores del presidente. Todos somos Carlos Ferrero en su versión de “El especial del humor”. Un presidente con graves problemas de comunicación no puede tener un programa de TV.  Atribuladas fuentes palaciegas indican que este es el mayor problema de trabajar con PPK. En los temas económicos no hay mayor dificultad: lo que se hace es lo que se dice (y al revés). Pero en todos los demás están a merced de la última persona que habló con él sobre un tema. Por ejemplo, si hace treinta minutos PPK estaba hablando con algún conservador, lo más probable es que sus declaraciones sobre, digamos, salud sexual entren en contradicción con lo que defienden sus congresistas más liberales. Sus posiciones son suficientemente flexibles como para dejarse convencer de que el mejor camino político es aparentar –en este ejemplo– mayor conservadurismo.  Algo parecido ha pasado con el indulto. Todo indica que, por el momento, ha sido convencido de que el complot político mediocre (el que indicaría que con Alberto suelto, la influencia de Keiko disminuiría) no vale la pena. Por suerte, le han hecho ver la realidad: que, gracias a la inexistencia absoluta de su “partido”, su base política es, le guste o no, el único movimiento que puede preciarse de haber ganado tres elecciones este siglo: el antifujimorismo.  Pero si uno se deja llevar solo por sus declaraciones, lo único que ve es un gratuito maltrato a las comprensibles expectativas de la familia de un reo. La consecuencia? El innecesario encrespamiento de la oposición.","elcomercio","19/05/2017"
"CAMPEONA SUDAMERICANA DE OPTIMIST","Florence Chiarella puede decir que es la primera campeona sudamericana de Optimist, una clase de velero ligero creado en 1947 que mide poco más de un metro de largo y pesa unos 35 kilos en promedio. La embarcación es dirigida por niños de 8 a 15 años y el último Sudamericano se celebró en Paraguay a fines de abril. Detrás de este triunfo hubo mucho esfuerzo, practiqué este deporte desde que tengo 8 años y siempre soñé con ganar el Sudamericano, nos cuenta. --Cuál fue tu primer contacto con este deporte? Yo nadaba para el Club Regatas. Un día, en la playa, vi un Optimist entrar al mar y me animé a meterme en la academia de verano. Un año después me eligieron para estar en la selección. --Superrrápido! ¿Qué es lo más difícil en este deporte? Bueno, debes tomar en cuenta muchos factores como el viento, las corrientes y la dirección. Las carreras siguen un recorrido en el que debes controlar bien la vela. --¿Qué no le puede faltar a un velerista? Concentración y estar al 100% físicamente. Cuando entras al agua ya debes haber asimilado muy bien todos los datos. Es un deporte que trabaja mucho la mente porque es la única que te ayuda a terminar estas carreras. --Cómo es tu rutina de entrenamiento? De lunes a viernes voy al colegio, luego estoy en el gimnasio por una hora u hora y media. Los sábados y domingos entreno de 8 a.m. a 7 p.m. Estamos siete horas en el agua, el resto es gimnasio y repaso lo técnico. --Cúntame más del campeonato en Paraguay... Bueno, el torneo fue en un río. Nosotros no solemos navegar en ríos, por lo que no teníamos en cuenta un factor tan importante como la variación de las corrientes. Fue algo que le afectó mucho al equipo. A algunos le pasaba que, por el poco viento, en lugar de ir hacia adelante iban hacia atrás. Antes de la carrera nos pasó todo eso y mucho más. En ese momento ni siquiera imaginaba que iba a ganar o a terminar entre los primeros.","elcomercio","19/05/2017"
