"headline","content","newspaper","date"
"ENTREVISTA","PATRICIA GARCA MINISTRA DE SALUD Se requiere una  reestructuracin del  sistema de salud Metas. Propone acercar a los mdicos a la  poblacin ms alejada.","elcomercio","04/05/2017"
"LABOR LEGISLATIVA","Congreso recibe  elos primeros  proyectos de ley  Al debate. Frente Amplio y  fujimorismo impulsan propuestas  de sus planes de gobierno.","elcomercio","04/05/2017"
"ACUSACIN A MAGISTRADOS DEL TC","Fujimorismo no  avala denuncia  del Vilcatoma Por su cuenta.  Bancada no  saba del tema.","elcomercio","04/05/2017"
"EDITORIAL","Los intentos  de apropiarse  dela marcha  por parte  de agendas  diferentes a la  que la origin  la debilitan Preocupante. Segn encuesta de El Comercio-Ipsos, 9 de cada 10  habitantes de Lima consideran al Per poco o nada seguro para las mujeres. Insolito. El 76% de los consultados cree que las mujeres infieles son en  alguna medida culpables de los ataques fsicos de sus parejas.","elcomercio","04/05/2017"
"MOVILIZACIN NACIONAL","Hoy es un da  histrico para la  mujer peruana A las 3 p.m. La marcha Ni Una  Menos parte del Campo de Marte. En esta edicin un afiche  sobre el gran movimiento  de protesta que recorrer  las calles de diferentes  ciudades del pas. Vctimas de violencia encabezarn el recorrido. No callemos ms, dice la congresista.","elcomercio","04/05/2017"
"La violencia psicolgica y cmo Mercedes Aroz la venci","Testimonio. La segunda  vicepresidenta de la Repblica  recuper la autoestima y super  las agresiones que la ahogaban.","elcomercio","04/05/2017"
"DESTINAN S/2.500 MILLONES PARA RECONSTRUIR EL PAS","Decisin. Kuczynski descart la declaracin de  emergencia nacional. Esta medida se aprobar para  los distritos ms afectados y la Carretera Central.","elcomercio","04/05/2017"
"SITUACIN ACTUAL","Lluvias e inundaciones han  dejado 72 mil damnificados y ms de 500 mil  afectados en varias regiones, segn el COEN.","elcomercio","04/05/2017"
"RESCATE EN EL RMAC","Socorristas de la PNP evacuaron ayer con arneses y sogas a decenas de personas que quedaron atrapadas en techos de casas, por el desborde del ro, en la Av. Las Torres (Huachipa, Chosica).","elcomercio","04/05/2017"
"VOTO A VOTO KUCZYNSKI FUJIMORI","En zona de empate tcico. Resultados de  encuestadora Ipsos estn dentro del margen  de error de +/-1%. Autoridades del JNE y  la ONPE, as como polticos de distintos  partidos invocan a esperar cifras oficiales. A los simpatizantes. Tenemos que ser  vigilantes para que no nos roben los votos  en las mesas, sostiene PPK. En toda la  nacha llegarn los votos de las regiones,  del extranjero y el voto rural, acota Keiko.","elcomercio","04/05/2017"
"ALUD SEPULTA VEHCULOS","Siete personas  mueren tras la  cada de huaico  en La Libertad Graves daos. Huarmey  (ncash) lleva tres das  inundado por desborde de ro. El barro arrastr los cadveres en Otuzco.","elcomercio","04/05/2017"
"TOMA PRECAUCIONES LAS ENFERMEDADES QUE TRAE LAS LLUVIAS","El jueves el Rmac derrib el puente Solidaridad.  INFRAESTRUCTURA PERDIDA Huaicos y crecidas de  os han destruido 31  puentes en regin Lima Cartilla  Cartilla  de salud.  de salud. El Comercio  El Comercio  le da valiosos  le da valiosos  consejos  consejos  para evitar  para evitar  contagios. contagios.","elcomercio","04/05/2017"
"Como estos eventos no suelen tener piernas desaparecen de los medios relativamente rápido (caso del terremoto de Pisco)","Por ello, es necesario mantener la presión al gobierno para que los esfuerzos no decaigan y los recursos no se malgasten. Se requiere establecer metas de avances referenciales y un proceso de comunicación mensual mostrando los avances.  Todo esto contribuirá a que esta tarea gigantesca no sea ni fácil ni difícil, sino todo lo contrario.","elcomercio","04/05/2017"
"LA FRASE QUE TITULA ESTA COLUMNA LA DECA MI PADRE CUANDO LE PROPONÍA UNA TAREA INUSUAL O COMPLICADA, O ME MENCIONABA ALGUNOS DE MIS SUEÑOS LOCOS, TÍPICOS DE LA DORADA JUVENTUD","Y me tomó tiempo entender la sabiduría detrás de ese pronunciamiento. La coyuntura de la reconstrucción me ha hecho recordar ese dicho, que depende de cómo se tome al toro por las astas.  Aplaudo la reacción y el comportamiento del gobierno ante la tragedia. El análisis, la estrategia, las intervenciones de urgencia y los pronunciamientos para proseguir me parecen excelentes. Sin duda quedan algunos temas por definir, pero son entendibles.  Un hueco que aún está en el aire y en el que hay menos claridad es cómo aterrizar los proyectos con rapidez y eficiencia. A razón, comparto algunas sugerencias puntuales basadas en mi experiencia de cuando lideraba el grupo de expertos globales en APP del Banco Mundial en situaciones similares, que podrían complementar las diversas iniciativas del gobierno.  Primeramente. Uso de contratos complementarios con concesionarios existentes, vía cuasi-adendas. Sí, sí, ya escucho reacciones a tal propuesta del tipo ¡sacrilegio!, ¡anatema!. Y encima viniendo de mí, que he sido y soy un acérrimo crítico de las adendas oportunistas. Pero algo que me ha enseñado esta vida es que hay que ser pragmático, sobre todo al enfrentar crisis excepcionales como esta. Albert Einstein ya decía que, en situaciones críticas de humanidad y de dignidad de vida, dejemos la elegancia para el sastre. De ahí mi justificación a esta sugerencia: en contextos parecidos se ha desarrollado con éxito.  Cómo se hace? Se define un área de influencia geográfica del concesionario existente – más o menos colindante con sus operaciones y jurisdicción –, y por temas vinculados. Por ejemplo, si es una carretera, el área de influencia podría ser caminos rurales, vías de enlace secundarias, puentes, etc. que se hallen próximos al trayecto de la carretera concesionada. Luego se analizan las necesidades y se negocia un contrato complementario (vía adenda) con precios/costos referenciales y una tasa de retorno a la par del contrato original ajustada por riesgos.  En ocasiones, para aumentar la transparencia, se ha usado un panel de expertos para bendecir el contrato complementario –cuya preparación no debería tomar más de tres meses– o se usó la opción de que terceros mejoren la oferta. Los beneficios son una mayor rapidez para solucionar el problema, la captura de ciertas economías de escala que deben reducir costos, y la internalización del mantenimiento y la rehabilitación para reducir la ocurrencia de problemas similares a futuro. También es aplicable en el tema de viviendas y agua y saneamiento, aunque ahí hay que ser más creativo ya que el Perú no tiene concesionarios en viviendas, y prácticamente tampoco en agua y saneamiento.  Segundo. Lograr coherencia y complementariedad entre las diversas modalidades de intervención (obra pública, APP y obras por impuestos). Una vez identificado el problema con focalización geográfica, se debe considerar la intervención integrada de estas tres modalidades (las que tengan sentido) en dicha localidad e implementarlas simultáneamente para capturar las complementariedades y evitar solapamientos. Adicional a ello se debe empoderar a gestores locales para liderar el proceso –que debe ser bendecido por un comité especializado– a esos niveles.  Tercero. El manejo de cuencas, ríos y defensas ribereas es más complicado y necesita atención especial. Generalmente se ha hecho a través de obra pública por varias razones, pero la mejor solución huele a un híbrido APP dado las expectativas sobre la incidencia de huaicos en el futuro. Cómo? Se otorga el proyecto a la APP (con mecanismo de)","elcomercio","04/05/2017"
