"headline","content","newspaper","date"
"OFERTA GANADORA","Ellos ofrecieron 102 millones de soles, cuando el precio solicitado por la tendencia Nacional de Migración era S/.132 millones.  El Perú ahorró 32 millones de soles en este proceso, lo que demuestra que fue tajante en comparación al realizado por otros países.  En Colombia, por ejemplo, el contrato se firmó por 79 millones de dólares, mientras que en el de nuestro país fue por 31 millones de dólares.","correo","31/10/2015"
"INCAUTAN MÁS DE 400 KILOS DE GOLOSINAS","La Sunat incautó 400 kilos de golosinas chinas de diversos tipos, que ingresó al país de manera legal y que se iba a comercializar en Lima por el Día de la Canción Criolla y Halloween.","correo","31/10/2015"
"EDITORIAL","Son lamentables los últimos hechos registrados en la Universidad Nacional Jorge Basadre Grohmann de Tacna (UNJBG), cuyas autoridades fueron expulsadas por los estudiantes ante su intención de desconocer los resultados de las elecciones del lunes 26, proceso que contó con la participación mayoritaria de la comunidad universitaria.  El saliente rector y sus funcionarios escaparon por las ventanas para ponerse a buen recaudo ante el reclamo de los jóvenes universitarios, quienes así exigían el cumplimiento de la adecuación de la nueva Ley Universitaria 30220, proceso que busca el cambio en el manejo de los centros superiores de estudios del país para dar educación con calidad.  Desde que se promulgó la referida ley, el 9 de julio de 2014, varias universidades lograron adecuarse e implementar las nuevas exigencias estipuladas, sobre todo llevando elecciones democráticas para nominar a las autoridades que gobernarán en los siguientes 5 años con un plan coherente que permita su transformación.  El desafío que deben asumir los elegidos para manejar estos centros es interesante, pues uno de los objetivos que busca la ley es mayor rigurosidad en la enseñanza académica para la formación de nuevos profesionales que egresen, con lo cual en poco tiempo se tendrá una generación de personas formadas acorde a los cambios.  La innecesaria resistencia mostrada a la norma, por ciertas autoridades que por años controlaron el poder de las universidades, va camino a ser desplazada en un ambiente democrático que concluirá en todas ellas antes de finalizar el año; de lo contrario, afrontarán problemas en 2016. A cumplir la ley.","correo","31/10/2015"
"POSICIÓN ADELANTADA","Un rasgo claro asoma en este inicio de campaña presidencial: parece ser que los partidos que encabezan las encuestas se esfuerzan por correr hacia la izquierda. Supongo que piensan que el electorado del 2016 se gana por ahí. ¿Será cierto esto? Tengo tres razones para no creerlo:  Primero, los cambios estructurales que vivió el país en los noventa han gestado un período suficientemente prolongado de relativa bonanza como para que empiece a cambiar la mentalidad del peruano, haciéndolo más proclive al crecimiento basado en el mercado y a sus beneficios tangibles, a pesar de la gran agenda por cubrir.  Segundo, si bien estratégicamente las elecciones se ganan apoderándose del centro político, hoy ese centro está ubicado más a la derecha que hace treinta años.  Tercero, la izquierda hace rato que es una minoría. Son pocos pero bullangueros y, por eso, apantallan. Están en puestos clave de la administración pública, de los medios y de las universidades. Pero no son mayoría. Ni con Humala pudieron pasar, en el mejor de los casos, el tercio electoral.  Considero entonces que los partidos harían bien en apostar por un mensaje que capte ese otro segmento que puede denominarse derecha popular: esa nueva clase media emergente, producto de la migración y de la informalidad, que se viene capitalizando por dos décadas y que, junto a muchos de la clase media tradicional, quiere un gobierno que apueste, con total decisión, por mayores reformas que consoliden el crecimiento, tales como mejores instituciones, infraestructura competitiva, seguridad total ante la delincuencia y una educación moderna orientada al mundo desligada del yugo de un sindicato socialista.  Y mientras los partidos punteros sigan girando a la izquierda, y nadie adopte a esa derecha popular, no vaya a ser que el único partido que le abra los brazos termine siendo el de Acuña y dé a todos una sorpresa. ¿O se animará alguien más?","correo","31/10/2015"
"UNA BITÓGRAFO DEL HORROR","Nadie puede permanecer indiferente ante las atrocidades reveladas por medio monjes, medio soldados, el libro del periodista Pedro Salinas que ha sacado a la luz abusos psicológicos y sexuales contra decenas de jóvenes -algunos de ellos menores de edad- perpetrados por parte de la cúpula del Sodalicio de Vida Cristiana (SVC), organización al interior de la Iglesia Católica que, con el pretexto de ayudar a alcanzar la santidad a sus integrantes, toleró estas prácticas por décadas.  Sinceramente, creí que una semana después de presentada esta exhaustiva investigación periodística por parte de Salinas -en colaboración con Paola Ugaz-, tendría yo muy poco que comentar. Sin embargo, al estupor tras la difusión de una treintena de testimonios que documentan las vejaciones y el horror sufridos, se suman ahora las declaraciones de Alessandro Moroni, superior general del SVC, quien ha tenido que salir públicamente a dar algunas explicaciones sobre lo acontecido y a cuestionar la versión de Luis Figari y Germán Doig, los fundadores y principales perpetradores del espanto, con tan nulo efecto práctico sobre las andanzas del AVC.  Lo que Moroni debe hacer es traer al Perú de inmediato a Figari para que comparezca ante autoridades y víctimas. Es lo mínimo! No me sorprende que un sector de la Iglesia Católica avale la impunidad en estos casos, pero la sociedad no puede permitirlo. No debe.","correo","31/10/2015"
"Chehade no cede y ya es una pesadilla para Nadine","Si afectó al Poder Ejecutivo. El expremier Oscar Valdés señaló que él nunca permitió que Nadine Heredia usurpara funciones. No obstante, reconoció que ella incurrió en una serie de actos que afectaron al Poder Ejecutivo.  LECCIÓN: Dor Reafirma su postura Chehade: Diré a la Fiscalía que Nadine usurpa funciones Fue convocado para el 11 de noviembre y señala que la Primera Dama saca y pone ministros y embajadores. Sin embargo, Eduardo Roy Gates se pregunta por qué congresista no hizo esta denuncia antes.  Karembarboza VOM ARRIAGUA DO ral de la República, que indica que la esposa de Humala está psicológicamente secuestrada por su esposo. La esposa de Humala habría realizado un total de 65 vuelos a diferentes destinos. Además, ha asegurado que la mayoría de los congresistas oficialistas llamaban La jefa a Nadine Heredia.  Dichos viajes, sostuvo, habrían tenido por finalidad realizar proselitismo político y por los que se generó un gasto aproximado de S/.3267,631. Entre diciembre de 2011 y marzo de 2013.  La denuncia también citaba documentos donde se detallaba discursos del jefe del Estado y cómo tomaba decisiones, ponía y sacaba a ministros.","correo","31/10/2015"
"Testimonio clave. Se desarrolla dilación","Según fuentes fiscales, las diligencias se han venido desarrollando con normalidad y se ha dispuesto la declaración del exintegrante del Parlamento Nacionalista Omar Chehade, según entendemos y porqué no existe una imputación precisa sobre el delito de usurpación de funciones.  En ese contexto, ayer, Chehade se ratificó en todas sus apreciaciones de que existe usurpación de funciones, y yo no soy la persona que deba probar esto. En ese sentido, indicó que sí estaría el fiscal quien determine si hubo o no usurpación de funciones.  Según mi punto de vista, la ha habido y como congresista puedo decir mi opinión y creo que sí hubo usurpación de funciones, dijo. En ese sentido, reafirmó que Nadine Heredia saca y pone ministros y embajadores. Ella era la que hasta hace poco elaboraba la agenda del Congreso de la República cuando ella no tenía por qué dictaminar lo que se iba a dictaminar o no.  Países fríos. A su turno, el abogado de Nadine Heredia, Eduardo Roy Gates, indicó que el caso fue abierto hace varios meses por un abogado que es el mismo que ha denunciado a la señora Heredia por otros asuntos; todos ellos sin sustento.  Sobre la citación del congresista Chehade, indicó que el fiscal ha considerado pertinente tomarlo debido a las declaraciones que hizo. Roy Gates aprovechó para meter contra el Ministerio Público y alegar que lamentablemente lo que está ocurriendo es que ahora un ciudadano interpone una denuncia sin sustento e inmediatamente el Ministerio Público abre una investigación y eso tampoco es correcto. Por ello, rechazó las casi diez denuncias que tiene Heredia Alarcón en la Fiscalía.","correo","31/10/2015"
"Defensa de Nadine Heredia","Por su parte, el congresista nacionalista Daniel Abugattás opinó que no hay elemento que justifique esta investigación. Llama la atención que algunas denuncias sí son inmediatamente asumidas por el Ministerio Público y de otras más graves el Ministerio Público hace oídos sordos, sostuvo Abugattás.  En ese sentido, arremetió contra el fiscal de la Nación, Pablo Sánchez, a quien le dijo que tiene que poner orden en el Ministerio Público. Abugattás añadió que si van a empapelar a todos los políticos por los dichos de terceras personas, vamos a tener que ampliar el Ministerio Público a unos 50 mil fiscales.","correo","31/10/2015"
"No asistió a la citación del ‘caso Fasabi’","La Primera Dama no asistió a la citación del Ministerio Público (Divincri) del distrito de Surco a fin de rendir su manifestación en el marco de la investigación abierta por la muerte del vigilante Emerson Fasabi. Como se recuerda, la familia de Fasabi denunció que el militar en retiro había sido vigilante en la casa de la familia Humala-Heredia y apareció muerto sin ninguna explicación.  Es por ello que Heredia fue denunciada por los familiares de Fasabi por el delito de homicidio. Sin embargo, mediante un escrito presentado por su abogado, Eduardo Roy Gates, la esposa del presidente Ollanta Humala solicitó la suspensión de esta diligencia. Esto debido a que, según el escrito, el abogado de Fasabi, Sandro Balván, habría sentado un documento desistiendo de la denuncia interpuesta contra Heredia. Es por ello que en la dependencia policial indicaron que toda diligencia quedaba pendiente hasta que el fiscal Castro Chirinos se pronuncie sobre dicho desistimiento.","correo","31/10/2015"
"CRÍTICO-FESTIVA-CHISMOSA CON ANIMUS JOCANDI","Carlos Tubino: Presidente Humala debe preguntarle a su par colombiano resultados del uso FF.AA. en lucha contra narcotráfico. Su % de decomiso es MUCHO MAYOR.  Juan Sheput: Marisol Espinoza recibe honores de Estado. El Perú en estas doce horas recibe un bálsamo de decencia. Clara Elvira Ospina: Con flores reciben en Medellín, Colombia, al Pdte. Humala y sus ministros. Javier Villa Stein: ¡Qué pena que se aparte de Panamericana a Jaime Chincha, un gran periodista, curtido, independiente, valiente y bien informado! Fredy Otálora: Récord histórico, El Partido Nacionalista, en solo dos procesos electorales, colocó 92 congresistas y un presidente.","correo","31/10/2015"
"Pedro Tenorio analiza la respuesta de la Iglesia frente a denuncias de abuso","Primero (Don Figari falleció en 2001), que me resulta, como a muchos, indignante. Porque ante la contundencia de los testimonios no puede salir Moroni a decir que, en su momento, encaró a Figari sobre estas acusaciones y, como este negó todo, optó simplemente por enviarlo a una casa de retiro en Roma, donde permanece hasta hoy pese a que las imputaciones más graves corrían ya al interior del SVC desde el año 2010 e incluso antes. ¿Qué hicieron sus dirigentes en todo este tiempo? ¿Acaso no solo se negaron a investigar y sancionar, sino que impulsaron represalias contra quienes se atrevieran a hablar? Lo que Moroni debe hacer es traer al Perú de inmediato a Figari para que comparezca ante autoridades y víctimas. ¿Es lo mínimo! No me sorprende que un sector de la Iglesia católica avale la impunidad en estos casos, pero la sociedad no puede permitirlo. No debe.","correo","31/10/2015"
"Tráfico de llamadas disminuye mientras aumenta el uso de internet","Explicó que la tendencia es a reducirse el tráfico de voz como medio de comunicación. Este año se seguirá reduciendo el tráfico de voz, pues la tendencia es que siga hacia abajo, comentó. Osiptel señala que el gran salto del internet en el país se dará desde el 2016 con el ingreso de la red dorsal, refirió que la penetración de internet a nivel nacional es de aproximadamente 70%, tanto de fijo como móvil. De acuerdo a Osiptel, la mayoría del internet es móvil. Creemos que el gran salto se dará en el 2016, agregó.","correo","31/10/2015"
"Ford presenta su auto de alta gama","Un sedán full equipo y con elegancia. La tecnología de punta que ofrece seguridad al conducir y moderno equipamiento interior. Un diseño fino, aunque también deportivo. Al país ha llegado el Ford Fusion solo en la versión automática, práctico para las personas que prefieren esta transmisión, más con el tráfico que existe en la ciudad. Cuenta con un motor de 2.0L EcoBoost de cuatro cilindros con 240 HP. El sistema automático es de seis velocidades e incluye Paddle Shift, que te permite realizar ‘cambios’ de forma manual. Por fuera, encontrarás los faros delanteros halógenos, faros traseros LED, llantas con aro 18, tubo de escape con doble salida y el sistema de carga de combustible sin tapa ‘Easy Fuel’. Sus medidas: 4.86 mm de largo por 1.85 mm de ancho y 1.78 mm de alto. Por dentro, el volante y la palanca de cambios están forrados en cuero. En la parte superior cuenta con un head-up display. Los asientos de cuero tienen ajuste electrónico para piloto y copiloto, aunque el primero tiene hasta diez posiciones, incluye alerta cuando las puertas están abiertas y/o las luces quedan encendidas. Full tecnología. Una de sus principales características es la modernidad que tiene el auto. Cuenta con el sistema Park Assist (asistente de estacionamiento), que al estar al costado de una fila de autos, realiza el lugar apropiado para estacionar automáticamente. El conductor solo se ocupará del control de freno y la velocidad. Si hay algo que beneficiará al conductor es la cámara y los sensores con los que cuenta el auto. La cámara trasera facilita al momento del retroceso, esto se puede visualizar por medio de la pantalla de 8 pulgadas que se ubica en el tablero. También tiene dos sensores en la parte delantera y posterior, y en el panel te alerta que alguien o algo se acerca demasiado al carro. Los espejos exteriores también cuentan con el sistema de advertencia de punto ciego. Al momento que un auto ingrese a la zona denominada de ‘punto ciego’, un punto pequeño amarillo se prenderá, a modo de alerta, en el extremo superior derecho o izquierdo de los espejos. Seguridad a bordo. El auto incluye un total de 10 airbags: 2 frontales, 2 laterales, 2 de cortina, 2 de rodilla y 2 en los cinturones de seguridad traseros. Otro detalle es el Sistema de Mantenimiento de Carril, el cual hace que el volante vibre y alerte al conductor al ver que hay cambios en la dirección que lleva el auto. El vehículo incluye el sistema MyKey, el cual te permite configurar algunas funciones al momento de prestar el auto a otra persona como límites de velocidad y volumen de audio, alerta de bajo nivel de combustible o uso de cinturones de seguridad. Para más información puedes acercarte a los 11 puntos de venta de Ford que hay a nivel nacional o visitar su página web www.fordperu.pe. El precio de este auto es de $33,490.","correo","31/10/2015"
"Mazda lanza en nuestro país su nuevo auto deportivo MX5","El Mazda MX-5 es todo un icono de la industria automotriz en el mundo, aunque apenas cuenta con 25 años en el mercado. Aunque esta última edición fue desarrollada desde cero y no comparte un solo componente con su predecesor. Pero, sin duda, como buen MX-5 hay características que definen a este modelo y son imposibles de cambiar como el reducido peso, potencia moderada, tracción posterior, motor frontal y el toldo removible. El jueves fue su presentación en nuestro país y llegó a demostrar que es posible fabricar un roadster divertido, atractivo y accesible. Está inspirado en los roadsters clásicos de los sesenta, lo que también explica sus proporciones: cofre muy largo, trasero corto, bajo y con una posición de manejo muy cercana al piso, es un auto concebido por entusiastas y para entusiastas.","correo","31/10/2015"
"Tragedia en La Libertad: Combina cae abismo y mueren siete profesores","Una combi cae a un abismo y mueren siete profesores. Maestros se dirigían a dictar clases en la localidad de Ro´ar. La situación de los seis docentes fallecidos debía ser confirmada por Cajamarca y otras zonas. La minivan combi en el que viajaban cayó a un abismo de 300 metros de profundidad en la carretera que une la localidad de Bolívar con el distrito de Uchumarca, provincia de Bolívar (La Libertad). El gerente regional de Educación, Rafael Moya Rondo, firmó la tragedia. Momentáneamente hemos recibido la noticia de la muerte de los docentes. Todos ellos viajaban para cumplir sus tareas diarias, expresó a los medios locales. Rescate. Miembros de la Policía Nacional y las comunidades campesinas tuvieron que trasladarse hasta el lugar del accidente para poder rescatar los cuerpos. La vía que hay en la zona no es asfaltada y es muy accidentada. La provincia de Bolívar se encuentra desconectada por vía terrestre de La Libertad. Para llegar a la zona hubo que caminar 120 horas. Entre los fallecidos se identifican a Segundo Sostenes Prieto (chofer), Almeida Jiménez, Irma Prieto Floríndez de Devila (esposa de exalcalde Julio Néstor Devila Rojas), David Devila Rojas (hermano de exalcalde Julio Néstor Devila Rojas), Wilfredo Caicedo Mestanza, Clever Sifuentes Mines y Lidia Vásquez Montoya. Según los testigos, la coaster era conducida por el exdirector de la UGEL Segundo Prieto. Este viajaba con su esposa, la profesora Almeida Jiménez, cuando el vehículo se despistó. Al parecer una falla técnica habría causado el accidente. Hasta el lugar llegó personal de la Policía Nacional y del Ministerio Público para el levantamiento de los cadáveres. En las próximas horas les daremos más detalles. Serán llevados al hospital de Trujillo para las diligencias de ley que establezcan.","correo","31/10/2015"
"MUY GRAVE. Según la acusación, se concertaron intereses entre dirigentes y altos ejecutivos de la empresa CorpacS.A. con Félix Moreno cuando fue...","Según la acusación, se concertaron intereses entre dirigentes y altos ejecutivos de la empresa CorpacS.A. con Félix Moreno cuando fue... El fraude al Estado es por el alcalde, funcionarios de la Municipalidad del Callao y directivos de la empresa Fondo Municipal de Inversiones del Callao S.A.-FINVER Callao. La denuncia señala que estas instituciones suscribieron convenios interinstitucionales que transgredían el artículo 76 de la Constitución. Además, la única finalidad de estos convenios era encargar a FINVER Callao elaborar el expediente técnico y la construcción de la nueva sede de Corpac S.A. Sin que esta tenga la experiencia. La acusación también indica que la única finalidad de estos convenios era encargar a FINVER Callao el laboratorio del expediente técnico y la construcción de la nueva sede de Corpac S.A. sin que esta tenga la experiencia. Además, según la acusación, la única finalidad de estos convenios era encargar a FINVER Callao el elaborado del expediente técnico y la construcción de la nueva sede de Corpac S.A. sin que esta tenga la experiencia. Asimismo, la acusación afirma que la única finalidad de estos convenios era encargar a FINVER Callao elaborar el expediente técnico y la construcción de la nueva sede de Corpac S.A. sin que esta tenga la experiencia. También se menciona que la única finalidad de estos convenios era encargar a FINVER Callao elaborar el expediente técnico y la construcción de la nueva sede de Corpac S.A. sin que esta tenga la experiencia.","correo","31/10/2015"
"La Ocma abre una investigación a juez Jesús Soller, que favoreció a Alan García","La Oficina de Control de la Magistratura (Ocma) decidió iniciar un proceso disciplinario por falta de parcialidad contra el juez Jesús Manuel Sollér Rodríguez, quien intervino y votó a favor en el proceso de amparo presentado por el expresidente Alan García contra la Megacomisión, que investigó irregularidades ocurridas en su segundo gobierno. Según la Ocma, Sollér Rodríguez participó en el proceso de amparo que presentó el exmandatario a pesar de tener conocimiento de que sus hermanos y su esposa son de militancia aprista (y saber) que el demandante (Alan García) había apadrinado a su promoción.","correo","31/10/2015"
