"headline","content","newspaper","date"
"Congreso también hará un peritaje a las agendas","El presidente de la Comisión de Fiscalización del Congreso, Gustavo Rondón, licitó al presidente del Legislativo, Luis Iberico, que se contrate a peritos grafotécnicos para que analicen las cuatro agendas que se atribuyen a la primera dama Nadine Heredia.  Solicito la contratación de los servicios profesionales para que realicen el pericial sobre el contenido de las agendas que supuestamente pertenecerían a la señora Nadine Heredia Ataucán, se lee en el documento presentado por el grupo de trabajo el pasado 20 de octubre. Como se recuerda, el 30 de setiembre el pleno del Congreso aprobó, con 63 votos, otorgar a la Comisión de Fiscalización facultades para investigar el caso de las presuntas agendas de Heredia por un plazo de 120 días.","correo","23/10/2015"
"CONGRESO AUTORIZA A PETROPERÚ A OPERAR LOTE 192","Con aval diplomático, Torre Tagle precisó que el Estado peruano actúa en el ejercicio de la potestad normativa inherente a su soberanía total respecto a esta acción. Condori, sobre la norma aprobada y que fue observada por el Poder Ejecutivo, indicó que esto se publica y ya es ley, según la nota del Congreso.","correo","23/10/2015"
"TRAS OPERATIVO POLICIAL cae militar implicado en caso de narcotráfico en el Vraem","Exministro Rospigliosi asegura que oficial formaba parte de una red que habría captado a mandos del Ejército, dice Eduardo García. En la investigación conjunta de la Dirección Antidrogas (Dirandro) y la Fiscalía Contra el Crimen Organizado, el teniente EP Wilmer Delgado Ruiz fue capturado durante un operativo múltiple en Satipo, Zamari y Pichari, señalado como narcotopo.  Según las mismas fuentes, el teniente EP se dedicaba a cobrar cupos, equivalentes a mil dólares por vuelo cubierto, además de filtrar información de inteligencia para evitar que se descubra la salida de cargamentos de droga. La información fue obtenida gracias a diversos colaboradores eficaces y a la interceptación telefónica legal. No se descarta que haya más miembros del Ejército involucrados. Eso solo lo dirán las investigaciones, declaró a este diario la fiscal Irene Mercado Valdivia, de la Segunda Fiscalía Provincial Contra el Crimen Organizado, quien dirigió las investigaciones.","correo","23/10/2015"
"ABUGATTÁS PEDIRÁ QUE EXPULSAN A REYNAGA","El parlamentario nacionalista anunció que solicitará la expulsión de su colega Jhon Reynaga de la bancada nacionalista luego de que este renunció al partido de Gobierno el 1 de octubre. Por su parte, el nuevo legislador que se aleja de la agrupación manifestó que evalúa si permanecerá en la bancada. Agregó que no le sorprendería «algunas reacciones contrarias» hacia su persona de la bancada de Gana Perú.","correo","23/10/2015"
"C�rcel para los abusivos","La violencia contra las mujeres y los integrantes de la familia, en especial menores de edad, adultos mayores y con discapacidad, será sancionada con penas que van desde los cinco hasta los 15 años de prisión. Así lo reveló el presidente de la Comisión de Justicia, Juan Carlos Eguren, tras precisar que el proyecto fue aprobado en el Congreso. Esta ley marca una nueva etapa para erradicar la violencia contra la mujer y su entorno familiar, pues todo agresor tendrá pena efectiva de cárcel. Además, los policías y fiscales deberán atender y ver las denuncias en un plazo no mayor de 72 horas, pudiendo ser procesados por omisión de funciones.","correo","23/10/2015"
"SURCO VIGILARÁ A OBREROS DE CONSTRUCCIÓN CIVIL","Con la finalidad de evitar extorsiones, robos o enfrentamientos entre los trabajadores de construcción civil, la Municipalidad de Surco aprobó una ordenanza que vuelve obligatorio el registro de los obreros contratados para proyectos de edificación en la urbe. Dicha norma, vigente desde hoy, establece que todas las constructoras deberán entregar a la Gerencia de Seguridad Ciudadana una lista con los nombres de los trabajadores sin importar su cargo o función. La relación, a presentarse en los 10 días siguientes al inicio de la obra, debe incluir fichas con los datos básicos de cada colaborador y vehículo utilizado. Esta información será luego remitida a la comisaría de la jurisdicción.","correo","23/10/2015"
"UnivexVIDAS RIVADA TELESUP Universidad de los Talentos","CARRERAS PROFESIONALES TRABAJA Carreras Universitarias: Administración de Negocios, Ingeniería de Sistemas e Informática. Duración: 11 semestres. MATRÍCULA ABIERTA. Inscríbete vía web: cpteytelesup.pe. Av: 28 de Julio 1056 (Frente al Parque de la Exposición) Jr. Junín-429 (Frente al Congreso)","correo","23/10/2015"
"TRAS RECONSTRUCCIÓN, ACEPTA CRIMEN ANTE LA POLICÍA","El asesino de un boticario es un menor de 16 años, identificado con las iniciales J.M.F.S., y fue capturado por agentes de la Divincri de Villa El Salvador, a dos cuadras de la comisaría de ese distrito. El adolescente se venía escondiendo desde el pasado jueves 15 cuando asaltó la farmacia Star Farma, situada en la avenida Pastor Sevilla, también en Villa El Salvador. La botica era administrada y atendida por Jorge Llajahuanga Rodríguez (30), un ingeniero forestal que recibió un balazo en el pecho luego de que intentara bloquearle el paso al adolescente.","correo","23/10/2015"
"Brasil recibe a la selección peruana en Salvador de Bahía","El astro brasileño, líder indiscutible del equipo de 17 DE NOVIEMBRE recibirá Brasil a la selección peruana en la ciudad de Salvador de Bahía. Dunga. volverá a vestir la camiseta de su selección tras cumplir con los cuatro partidos de sanción que le  fueron impuestos en la pasada Copa América. «Neymar es un jugador determinante para nosotros. Es muy  importante tenerlo de vuelta en el equipo. Aportará con lo suyo en los dos partidos que se viene por  Eliminatorias», declaró el entrenador. Otra de las novedades será el retorno del lateral  Danilo, del Real Madrid, quien se perdió los dos primeros partidos eliminatorios ante Chile y Venezuela. La lista completa de convocados está compuesta por Jefferson, Ílton, Cassio, David Luiz, Miranda, Gil,  Marcelo, Danilo, Dani Alves, Luiz Gustavo,  Fernandinho, Elias, Renato Augusto, Lucas Lima, Willian, Kaká, Oscar, Neymar, Hulk, Ricardo Oliveira y Douglas Neymar cumplió todos los cuatro partidos que la Conmebol le impuso tras agredir a un árbitro tras el partido  en tre Brasil y Colombia por Copa América, No estuvo ante Chile y Venezuela.","correo","23/10/2015"
"Roverano molesto por rumores sobre llegada de Mosquera","A 1 El entrenador de Alianza Lima, Gustavo Roverano, sé mostró enfadado por los rumores sobre la posible llegada de Roberto Mosquera al comando técnico. «Incomoda un poco, lo reconozco. Como trabajador de Alianza Lima, me gustaría que sean sinceros, pero no quiero tocar más ese tema, la directiva sabrá qué hacer. Si hablaron con él o no, ese no es problema mío, la  directiva sabrá qué decidir. Yo solo quiero hacer las  as cosas bien y pelear cada partido», expresó el estratega ántimo. Por otro lado, Roverano señaló que no ha perdido las esperanzas de lograr el título. «Nunca perdí la ilusión, soy una persona que tiene la intención, la voluntad y las ganas de conseguir un objetivo. Quedan partidos duros, pero tenemos las ganas de meternos en la pelea», sentenció.","correo","23/10/2015"
