"headline","content","newspaper","date"
"NA","Dicen las meseras que los fieles se mandan a hacer ES3 Y ¿CAERSE bien no son -se-en Lima es muy difícil encontrar fideos de ramén aceptables-, se disfrutan plenamente. Y salvo las noches de fin de semana en que a veces hay que esperar un ratito en la puerta, para disfrutar con llegar, sentarse y pedir lo que se desea ante un servicio que, además, se muere de ganas por atenderlo. En mi caso la orden ha llegado siempre en menos de diez minutos.  DATOS A CONSIDERAR cantidades también son otros. Dependiendo del tipo de sopa y cuántos trozos de cerdo quiera tener en el plato, se pagan entre 17 y 33 soles por la NA y 44 por la grande, que trae casi el doble, aunque hay que decir que la porción estándar ya es generosa. Aquí aplica eso usado y demasiado no es suficiente. Solo arreglaría algunas cosas Tanto la música como el decorado hacen que esto parezca un parque temático japonés. De los parlantes brota solo J-pop, y en las paredes hay memorabilia de todo tipo, incluyendo una imagen que en el Sudoeste dos luchadores de sumo, el Monte Fuji, La Gran Ola de Kanagawa y caligrafía a tono. El lugar no está demasiado bien puesto, pero nadie viene por las paredes sino por la sopa.  SALSAS Y SAZÓN. Atención a las versiones picantes, tanto la miso sea acompañélas con una orden de gyozas –pedálas bien tostadas en la cha– que no son excepcionales pero aportan una nueva textura en la mesa. Quienes tengan mucha hambre podrían interesarse por alguno de los fondos, mente pollo o cerdo empanizado, con distintas salsas y guarniciones: teriyaki, curry japonés, arroz, ensalada. Son cosas simples y caseras por las que nadie se tomaría mayores molestias, pero que tampoco saben mal ni están mal ejecutadas. En resumen: si el ramen de Maido es un ritual lento, el de Tokio Men es una fiesta. El primero, del placer y el segundo, un placer para todos los días.","correo","18/10/2015"
"Rospi con PPK?","El analista político y experto en temas de seguridad Fernando Rospigliosi se acerca a PPK, según fuentes de Chiquitas. Sin embargo, él dice que las asesorías que viene realizando también las ha hecho con otros grupos políticos. Lo cierto es que los fallas en los partidos están a la orden del día.","correo","18/10/2015"
"Guerra avisada","Pues también la Marina de Senacribí portas de la Base Naval del Callao. Ojo, no por ver a Vladimiro Montesinos, Abimael Guzmán ni Víctor Polay, sino para que la ciudadanía observe el poderío naval del país: buques, misileras, guardacostas y submarinos. Casi casi lo que se guarda en los almacenes del local partidario del PPC.","correo","18/10/2015"
"¿Lo bueno?","Crece afluencia de turistas al Perú. Incremento en 7.9% del turismo a nuestro país en los primeros ocho meses de 2015, según la ministra Magali Silva.","correo","18/10/2015"
"Y dónde está Ourdes?","Ante la bronca que se vive en el partido del Función, Lourdes Flores ha optado por el silencio. Se sabe que está en el extranjero, pero su voz es apetecida por muchos para calmar las aguas. En principio, tendrá que decidir si acepta la presidencia del partido como fórmula de conciliación.","correo","18/10/2015"
"Más vale tarde...","Análbel Quiroga, abogado de la primera dama Nadine Heredia, informó que luego de la audiencia del miércoles han presentado un informe de fund: mac. 3n a, Tf, pero esta no habría estado tomando en cuenta. ¿No será que es extemporáneo?","correo","18/10/2015"
"Lo malo","Dejan sin auto a un bombero. El asalto a un bombero, quien fue despojado de su auto nuevo en Magdalena cuando acompañaba a su novia.","correo","18/10/2015"
"La frase","La tolerancia, el diálogo y la decencia se van del nacionalismo con Marisol Espinoza. Queda el cogollo autoritario de La Jefa y sus adláteres. KENJJI FUJIMORI CONGRESISTA DE FUERZA POPULAR JULIA PRÍNCIPE, CON MI JEFA NO TE METAS.","correo","18/10/2015"
"Versión palaciega","Jamás ella me ha comunicado esto. Tengo entendido que tampoco se lo ha comunicado a la presidenta del partido, dijo Humala, en declaraciones exclusivas a TV Perú, sobre el alejamiento de su vicepresidenta del partido de gobierno. Incluso, afirmó que mantuvo reuniones con Espinoza y Heredia y no se trató el tema de la dimisión.","correo","18/10/2015"
"Protagonizan furioso altercado verbal en TV","Mulder llama «borracho» a Abugattés y este le dice «mitómano profesional». Detonante del enfrentamiento fueron las supuestas visitas que realizó el nacionalista al presidente del TC. Ana Lescano Yaya. Aproximado fallo del Tribunal Constitucional (TC) sobre el habeas corpus que presentó la primera dama Nadine Heredia para evitar ser investigada por el presunto delito de lavado de activos volvió a enfrentar a los congresistas Mauricio Mulder (APRA) y Daniel Abugattés (Partido Nacionalista).","correo","18/10/2015"
"Quiroga acusa de ‘apresuramiento’ al TC","Rechazó «presiones» al TC. Análbel Quiroga, abogado de la primera dama Nadine Heredia, cuestionó las presiones sobre el TC en el caso que involucra a su defendida, y afirmó que estas llevarían a un fallo apresurado del colegiado.","correo","18/10/2015"
"Corruptos Unidos o Desunidos...","Agustín Figueroa analista político. La espectacular captura de Gerald Oropeza no ha tenido aún las consecuencias policiales, fiscales ni judiciales que el Perú necesita. Siguiendo la misma ruta de los abogados de algunos politiqueros, el defensor de este acusado de narcotráfico señaló que si la primera dama Nadine Heredia y el exministro del Interior Daniel Urresti vienen siendo procesados en libertad, su patrocinado también podría gozar del citado beneficio.","correo","18/10/2015"
"El onerativo tuvo como finalidad defender los derechos de los asegurados del SIS","por eso recordamos que el afiliado no debe portar impreso su formato de afiliación digital para ser atendido. El asegurado solo debe presentar su DNI, en tanto que la afiliación, atención médica y entrega de medicamentos son gratuitos, precisa. El SIS realiza las transferencias necesarias a las Unidades Ejecutoras de Salud para que brinden tal atención a los asegurados de forma gratuita; sin embargo, en algunos casos de salud no se está cumpliendo esta medida, denunciaron.","correo","18/10/2015"
"Incendios forestales en el Cusco","Los incendios forestales producidos en estos sectores dejaron a su paso daños ambientales. Una de las consecuencias fue la inmensa humareda que cubrió un 70% de la ciudadela inca de Machu Picchu, donde las cenizas llegaron por acción de los vientos, provocando la contaminación del aire del lugar. Además, más de 80 hectáreas de bosque resultaron perjudicadas. El comandante Valdivia señala que la situación a veces se torna incontrolable porque se presentan incendios tales en simultáneo, lo que impide a él y a su equipo atender todos los siniestros. Nunca se han dado tantos incendios forestales en la región Cusco como en este año y esto va continuar, afirma.","correo","18/10/2015"
"Causas de los Incendios","Los incendios forestales, que en Perú suelen presentarse en la costa, sierra y ceja de selva, tienen diferentes orígenes. Entre ellos están la acción del hombre y los fenómenos naturales. Una actividad muy común realizada por el hombre y que desencadena estos desastres es la de los agricultores, quienes en su afán por renovar sus tierras o ampliar sus fronteras las queman pastizales, acción que se sale de control y termina provocando un incendio forestal. Otros factores son el fenómeno de El Niño, el calentamiento global y el efecto invernadero. Las altas temperaturas, pocas lluvias y sequías, consecuencias de estos fenómenos, contribuyen a que los incendios se originen y sean difíciles de extinguir. La presencia de El Niño en nuestro país producirá una sequía muy fuerte que puede originar incendios forestales. Tiene un efecto directo, señala Hugo Carrillo Vargas, ingeniero forestal del Servicio Nacional Forestal y de Fauna Silvestre (Serfor).","correo","18/10/2015"
"Daños permanentes","Los incendios forestales, además de dañar la flora y fauna con pérdidas de especies silvestres, causan un perjuicio permanente en el suelo en donde se originan y extienden. El terreno donde se producen incendios forestales demora cientos de años para volver a ser utilizable y algo más que está respaldado por cifras estadísticas: donde ha habido incendios forestales y caen lluvias posteriores es muy probable que se presenten huaicos o derrumbes porque el suelo se desestabiliza, sostiene Jesús Valdivia.","correo","18/10/2015"
"Sancción para los incendiarios","El ingeniero Hugo Carrillo indica que la Ley Forestal y de Fauna Silvestre considera una falta muy grave provocar un incendio forestal que pueda ser sancionado con multas de hasta las 600 Unidades Impositivas Tributarias + (UIT) y también puede ser considerado un delito penal castigado con seis años de cárcel dependiendo de las consecuencias que el siniestro ocasione.","correo","18/10/2015"
"El torturó y ejecutó a acusados de espionaje","El Estado Islámico (EI) publicó un video sobre cómo dio muerte a dos hombres capturados en Libia bajo la acusación de ser espias del Sahwat (Las Milicias del Despertar, combatientes sunitas aliados de Estados Unidos). En la escena se muestra cómo uno de los rehenes fue obligado a cavar su propia tumba antes de recibir un disparo de escopeta en la cabeza. El otro fue arrastrado por una ruta de asfalto con las piernas atadas a una camioneta. Pese a que recibe duros golpes en Siria por los ataques de la coalición antiterrorista y de Rusia, el grupo yihadista Estado Islámico ha ganado terreno y extendido su influencia al norte de África. La difusión de estas imágenes es una manera de recordar al mundo de que sus testigos aún permanecen en Libia. El mencionado video fue colgado en las redes sociales.","correo","18/10/2015"
"Investigan campaña electoral de Rousseff","La Policía Federal de Brasil abrió una investigación preliminar para verificar supuestas irregularidades en la campaña electoral que culminó en octubre del año pasado con la reelección de la presidenta brasileña Dilma Rousseff para un nuevo mandato de cuatro años. Inversión oriunda. El magistrado citó una declaración prestada por un empresario preso por su participación en las compraventas de Petrobras, que colaboró con la investigación a cambio de beneficios penales, quien afirmó haber donado 1.9 millones de dólares a la campaña electoral de Rousseff procedentes de los desvíos. Además, pidió que se investiguen posibles irregularidades en los pagos a una empresa que recibió unos 444 mil dólares de la campaña electoral de la Presidenta y que fue creada solo dos meses antes de ser contratada para servicios que no aclaró.","correo","18/10/2015"
"Alemania cumple 25 años de su reunificación como una potencia mundial","Tras la Segunda Guerra Mundial, el país, derrotado, fue puesto bajo administraciones políticas opuestas entre sí. Tras la capitulación en abril de 1945, Inglaterra, Francia, Estados Unidos y la Unión Soviética ya tenían una idea bastante clara de lo que harían con Alemania una vez que la victoria sobre esta fuera completa. En la Conferencia de Yalta, dos meses antes, ya habían acordado que el territorio alemán quedaría dividido en cuatro zonas de ocupación. La zona oriental fue controlada por los soviéticos y la occidental por los aliados. Nacía así lo que el mundo conocería como la Guerra Fría, el estado de alerta y tensión en el que comunismo y capitalismo lucharían en silencio por la hegemonía mundial, en lo económico, político y militar. Alemania, las dos Alemanias, era el laboratorio de ensayo de ambas corrientes. Apenas dos años después se volvió un enfrentamiento directo entre los norteamericanos y la URSS, luego de que Gran Bretaña y Francia decidieran integrarse económicamente al bloque occidental. Finalmente, el 8 de mayo de 1949 se aprobó en Alemania Occidental el texto constitucional que llevaba a la creación de la República Federal Alemana (RFA), con capital en Bonn. Así estuvieron los alemanes, con su país dividido en dos, y Berlín, la capital partida por un muro que condenaba a muerte a todo el que intentara cruzarlo, básicamente de la RDA hacia su contraparte occidental. Durante la década de 1980, cambios de orden geopolítico operaron en el mundo. El Muro de Berlín cayó en mayo de 1989 y con la disolución de la Unión Soviética anunciada en marzo de 1990, la secuencia natural era que Alemania volviera a ser una sola. El proceso había iniciado, llegó la mañana del 3 de octubre de 1990, eran 327 días después de la caída del muro, en el que las dos Alemanias se fusionaron dando lugar a la actual República Federal Alemana, y se celebrará del 2 al 4 de octubre en Frankfurt del Meno, que cada año se ha ido rotando la ciudad que acoge las principales celebraciones. Los últimos rezagos de la guerra más devastadora de la historia de la humanidad se evaporaban, mientras Alemania ingresaba al siglo XXI convertida en una de las mayores economías más poderosas del planeta.","correo","18/10/2015"
"Pedro Pablo Kuczynski de Pal","No Esrerar  Ma  a notable desaceleración económica  está encima de nosotros. Hay  varios indicadores preocupantes.  * La desocupación está en aumento,  generalmente en Lima. Según las  últimas cifras, habría aumentado entre junio  y septiembre en 17.2% en el empleo formal, lo  que significa 47,000 nuevos desempleados.  La tasa de desocupación total en Lima sería  entonces de 6.4% contra 6.1% hace tres  meses.  *Cómo lo explica bien el Dr. Jorge Toyama, el  growth del empleo formal es sumamente  deficiente. Casi toda la creación de empleo es  en empresas pequeñas e informales. Según él,  en el mercado las empresas grandes ya no  contratan, no renuevan los plazos fijos y el índice  de los contratos fijos ha caído 57%.  *La construcción, el motor del crecimiento  e de los últimos diez años, está en su punto más  bajo de este período, habiendo contraído 8% solo en el mes de agosto. Los despachos  de cemento en septiembre cayeron 2%, o sea  que el declive de la construcción continúa.  *La inversión pública en las regiones en los primeros  ocho meses del año ha decaído 31% en comparación  con el mismo período del año pasado, el cual a su  vez ya tenía un declive en comparación con el  periodo anterior de 2013. Si bien la inversión  pública del gobierno central aumentó, el total de  la inversión pública, incluyendo regiones y  municipalidades, cayó 19%.  El Perú no está en una crisis económica. No  tenemos los problemas de otros países que  enfrentan inflación, problemas con su deuda,  calificaciones crediticias negativas, como es el  caso hoy de Argentina y Brasil, por ejemplo. Pero  en realidad enfrentamos un problema coyuntural  muy importante porque la fuerte desaceleración  genere penuria en un segmento grande de la  población y atenta contra el esfuerzo para reducir  la pobreza.  Hemos progresado mucho en los últimos  quince años en la lucha contra la pobreza, pero  estos éxitos no continuarán y al contrario se  revertirán si no hay suficiente crecimiento  económico. Para reducir la pobreza, el crecimiento  económico anual debe ser un mínimo de 5% porque  la fuerza laboral crece cada año en 250,000 personas.","correo","18/10/2015"
"Atentados contra la seguridad jurídica","en ningún país cuya debilidad institucional proviene especialmente de la mediocridad y las","correo","18/10/2015"
