"headline","content","newspaper","date"
"Dirección1a del proyecto ‘Mujer Montaña’ fue jurado de la undécima edición del Festival Internacional de Cine de Alta Montaña INKAFEST","Un entrevista de María Claudia Medina / Foto: Johanna Valcárcel Griselda Moreno, montañista Montañista, periodista y fotógrafa de aventuras  Cuándo empezaste el montañismo? Mi primer deporte fue la natación y cuando llegas a los 28 años, ya eres una veterana en esa disciplina. Después de los 30 necesitas seguir desarrollándote deportivamente; así nació mi afición al montañismo, hace 1 año. A una altura de 5800 metros me sentía como en mi casa y me enamoré.  ¿Al inicio era solo un tiempo? Desde el primer momento en que subí a una alta montaña supe que iba a ser más que un pasatiempo, que iba a perdurar y que quizás podía generar algo que ayude a otras personas. Más que generar montañistas mujeres, lo que intenta el proyecto es marcar calidad de vida a la gente, despertar sueños y cruzar nuestros límites. Pensamos que solo podemos llegar hasta un punto y, en realidad, podemos mucho más.  ¿Cuál has sido el punto más alto al que has llegado? Lo más alto ha sido el Ojos del Lado en la frontera de Catamarca y Chile a casi 6900 metros de altura. Pero en este tiempo en que todo el mundo quiere ser el primero en algún lugar no debería ser tan importante. Es más difícil cuantificar la intensidad de los momentos vividos que te ofrece la montaña.  Subir una montaña a toda la vida  ¿El camino es más importante que llegar a la meta? Absolutamente. En la vida es igual.  ¿Qué es lo más duro que le haya tocado afrontar en una expedición? No he tenido riesgos absolutos. El montañismo es un deporte de go controlado, fuera de los imponderables de la naturaleza. En Argentina, sobre todo en Salta, hacemos expediciones duras porque todo lo cargamos nosotras. El andinista que yo absorbí tenía que cargar la mochila, cocinar y cerrarlo por sí mismo, generando una autonomía para ir a la montaña. Eso no se hace en todos los lugares, pero Mujer Montaña también enseña a conciliar las formas en que nos desempeñamos en este deporte.  ¿Qué se necesita para ser montañista? Solo ganas. No se trata de pasar la vida arriba. Basta con un tiempo que le dediques al mes, depende de cada uno. Paso mucho tiempo en la montaña porque para mí se volvió una necesidad.  ¿Por cuánto tiempo se debe practicar? El montañismo, bien hecho y bien cuidado, se puede practicar hasta los 85 o 90 años. Yo lo haré siempre que esté en la fecha de mis posibilidades. Tampoco puedo hacer cosas complicadas, pero quizás más adelante una simple caminata estaría bien.","correo","02/10/2015"
"Alcalde de Pimentel es acusado de omisión por la fiscalía","Por haber incurrido en el delito de omisión y rehusamiento de actos funcionales, el alcalde del distrito de Pimentel, José Gonzales, afronta un proceso judicial donde la Fiscalía pide que se le condene a un año de cárcel. Además, solicitaron que se le inhabilite de sus funciones por no haber sometido a un proceso disciplinario a dos funcionarios acusados de peculado. El burgomaestre dijo que con unos simples informes no pudo hacer tal denuncia.","correo","02/10/2015"
"Opinión Renato Sandoval DIRECTOR CORREO YA PUES, ¿Cómo es?","44 Que sí. ¿Que no?, ¿que todavía pero sí, ¿que más tarde?, ¿que la estoy pensando?. Ya pues, señor gobernador regional de La Libertad, César Acuña Peralta, ¿cómo es? A pocos días de lanzarse de manera oficial a la campaña presidencial, posiblemente el 7 de este mes, la estrategia del líder de APP tiene varios méritos, pero también desaciertos.  Comencemos por lo bueno. César Acuña crea la expectativa y ha logrado -como le gusta mantenerse en la boca de muchas personas con respecto a su posible candidatura. Al menos en la región La Libertad, el empresario de la educación está en la agenda del ciudadano. Para la política, hablen bien o mal, el resultado siempre es positivo,  Otro punto a favor es vender la propuesta macrorregional. Ser el candidato de las regiones no suena para nada mal. Autodenominarse la carta del interior del país frente a las propuestas capitalinas le puede dar resultado, conociendo que el peruano en provincia tiene cierto recelo por sentirse relegado de las ideas limeñas.  Mientras Keiko Fujimori, Pedro Pablo Kuczynski, Alan García y Alejandro Toledo -quienes según las encuestas se mantienen arriba- se enfrazcan en disputas personales y se defienden sobre quién está más involucrado en corrupción que otro, César Acuña camina aprovechando sus sedes empresariales para lanzar algunas propuestas educativas -su plato fuerte-.  Entre sus metidas de pata está la de aprovechar el cargo de gobernador regional para ganar adeptos en eventos oficiales y decir que será el mejor presidente del país -tratando de confundir a la gente con su cargo de gobernador-, que es un hombre de abajo, que si votan por él mejorarán el Perú. Estas son cosas que ya no calan en el público desde que Toledo decía que fue un lustrabotas y triunfó en Harvard. Esperemos ver qué otras propuestas tiene.","correo","02/10/2015"
"Antiroto ocurre en el centro de estudios superiores Umpqua Community College, de Roseburg, en el estado de Oregón (EE.UU.)","Dejó al menos 13 muertos y más de 20 heridos, en un suceso en el que el sospechoso, un joven de 20 años, murió tras enfrentarse con la Policía.   El sujeto murió tras abrir fuego contra las autoridades, informó John Hanlin, sheriff de Douglas County, en una conferencia de prensa.   Según las autoridades, los dos se encontraban en diferentes clases del campus. Llegamos y encontramos múltiples pacientes en múltiples aulas. Las autoridades se encuentran en el lugar de los hechos y el tirador ha sido neutralizado, afirmó Ray Shoufter, del departamento de bomberos de Douglas County.  Reyes, Lacey Gregory, estudiante del centro, comentó a la cadena de televisión local KOIN que estaba en la biblioteca en el momento en que tuvo lugar el tiroteo y que la Policía evacuó a los estudiantes a una zona segura. Fue realmente aterrador. Tuve que llevarme las manos sobre la cabeza mientras íbamos de ahí uno a uno. Permanecimos allí de pie y rezábamos a Dios para salir vivos, afirmó Gregory.  El sospechoso compartió en redes sociales sus planes para variar el tiroteo. Umpqua Community College es un centro educativo en el que cursan estudios unos 3,330 estudiantes a tiempo completo y 16,000 a tiempo parcial, y se ubica en lo alto de una colina, al margen del centro de Roseburg, que es una localidad rural de 22,000 habitantes, y está a unos 290 kilómetros al sur de Portland, la ciudad más grande de Oregón.","correo","02/10/2015"
"Indignado. El presidente de Estados Unidos, Barack Obama, lamentó amargamente que matanzas de inocentes se hayan tomado rutina en el país","De alguna forma, esto se ha tornado rutina. Mi respuesta, en esta sala, se volvió una rutina, dijo Obama en la Casa Blanca. De acuerdo con Obama, también se ha tornado una rutina, por supuesto, la respuesta de aquellos que se oponen a cualquier tipo de legislación sobre armas que tenga sentido común. Visiblemente afectado, Obama recordó que como ya he dicho hace un mes, y lo he dicho unos meses antes de eso, y también cada vez que esto pasa, nuestros pensamientos y oraciones están con las víctimas.  En Estados Unidos, dijo, hay aproximadamente un arma de fuego por cada hombre, mujer y niño. ¿Cómo es que alguien puede argumentar que más armas nos toman más seguros?. En un discurso pronunciado en la sala de conferencia de la Casa Blanca, Obama reiteró su llamado al Congreso para que actúe ante la nueva conmoción nacional ante la matanza y discuta algún tipo de legislación de control de armas. En últimamente, señaló, más estadounidenses murieron víctimas de actos de violencia armada en el país que en actos de terrorismo.  Y sin embargo, tenemos un Congreso que explícitamente nos impide siquiera formular cómo podemos reducir las muertes violentas, señaló el mandatario, sin ocultar su irritación.","correo","02/10/2015"
"Arremete contra la Asamblea","Netanyahu critica silencio de la ONU ante Irán. El primer ministro israelí Benjamín Netanyahu arremetió ayer contra la ONU por su silencio ante las amenazas iraníes contra Israel y propuso a los palestinos entablar negociaciones directas de paz sin condiciones previas. Netanyahu dedicó la mayor parte de su discurso ante la Asamblea General de la ONU a condenar el acuerdo nuclear alcanzado en julio entre Teherán y seis potencias, y a dejar claro que Israel no permitirá que Irán se cuele en el club mundial de armas nucleares.  SILENCIO. Pero cuando más atrajo la atención de los presentes en la Asamblea General fue cuando se quedó en silencio durante 45 segundos, con una expresión seria en el rostro, después de criticar el silencio cómplice de la ONU ante las amenazas iraníes de asesinar al pueblo de Israel. La ONU es obsesivamente hostil a Israel, la única democracia verdadera en Oriente Medio, aseguró el líder israelí. Netanyahu alegó que si los gobiernos iraníes quisieran destruir otros países miembros de la ONU, tal vez no serían tan entusiastas con el acuerdo entre Irán y el grupo 5+1 (EE.UU., Rusia, China, Francia, Reino Unido y Alemania).  Advertió que Irán está reclutando docenas de células terroristas en todo el mundo, incluyendo en este continente, el americano. Israel hará todo lo necesario para defender a nuestro Estado y a nuestro pueblo. Si Irán planea destruir a Israel, fracasará, recalco el líder israelí. También aseguró que el gobierno seguirá actuando para impedir las transferencias de armas del grupo chií Hizbulá desde Siria hacia el pueblo de Israel.","correo","02/10/2015"
"El Decano Miguel Ángel Rodríguez Mackay Internacionalista","La bandera es un símbolo de patria relevante en el sentimiento y en la construcción del imaginario de un pueblo. Por tanto, no es un simbolo cualquiera. En el pasado de la humanidad, cuando en el campo de batalla el enemigo llegaba a levantar la bandera contraria, era señal de victoria porque había logrado el dominio. Alfonso Ugarte jamás permitió que nuestra blanquirroja cayera en manos de los chilenos durante la batalla de Arica (1880) y se inmoló lanzándose con ella en su caballo hacia el abismo. De allí que el izamiento por vez primera en la sede de la ONU de la bandera de Palestina tiene una alta significación para su pueblo en la larga lucha que lleva para ser reconocido, primero como Estado y luego como miembro de la ONU. Ya sabemos que izar la bandera no supone reconocimiento de la calidad de miembro pleno de la organización, pero el hecho mismo que se permita que ondee produce un impacto muy importante en la antigua causa palestina, pues se hace en el mayor foro político planetario. Gracias a una resolución aprobada mayoritariamente el mes anterior, las banderas del Vaticano y de Palestina, los dos estados observadores de la ONU, flamean en el frontis de la sede de Nueva York y lo hacen junto a las de los 193 Estados miembros plenos. Ya sabemos, también, que el problema entre israelíes y palestinos, que es por territorios, continúa y que las condiciones para la mejor negociación no son las más óptimas, estando lejos del momento en que Yasser Arafat e Isaac Rabin casi alcanzaron el acuerdo definitivo (1995). Ambos están muertos y los locutores posteriores han sido tildados de no válidos. La paz es aún una entelequia.","correo","02/10/2015"
"Aprueban interpelación Adriánzón por ámordaza","El Congreso acordó interpelar al ministro de Justicia, Gustavo Adrianzón, debido a la supuesta ‘ámordaza’ que impuso a periodistas públicos como Milagros Príncipe, a la que pidió realizar declaraciones públicas sobre casos como el de Nadine Heredia.  La interpelación fue aprobada con 53 votos a favor, 16 en contra y 1 abstención. El titular del Minjus deberá asistir al pleno el próximo 13 de octubre, a partir de las cinco de la tarde. Horas antes, Adrianzón había solicitado acudir voluntariamente al Congreso para explicar este tema.  La llamada ‘ámordaza’ consiste en una directiva para que los procuradores realicen una serie de engorrosos trámites solicitando permiso para declarar y se reactivo a partir de las declaraciones de Príncipe sobre el caso Nadine.","correo","02/10/2015"
"Pleno del TC tiene en sus manos futuro legal de Cynthia Vidal","El Tribunal Constitucional dirimirá ante decisión judicial que le impide a la Fiscalía investigar a Primera Dama.  Karem Barboza Quiroz  El Tribunal Constitucional admitió a trámite el agravió constitucional que presentó el Ministerio Público en contra del Poder Judicial luego que la Sexta Sala Penal declarase fundado en su totalidad el recurso de habeas corpus que presentó la primera dama, Nadine Heredia, para evadir las investigaciones en su contra por lavado de activos.  El expediente con el recurso de agravio constitucional llegó ayer a la sede del TC, que luego de evaluarlo, consideró que la acción cumplió con los requisitos de forma y por ende procederá con el análisis de fondo.  Fecha de Audiencia: El TC otorgó al expediente el número 05811-2015-HC y fijó fecha para la audiencia pública, será el próximo 14 de octubre a las 9 y 30 de la mañana.  Como se recuerda, la Sexta Sala Penal para procesos con Reos Libres ordenó archivar la investigación que seguía el fiscal Ricardo Rojas por lavado de activos contra la esposa del presidente Ollanta Humala y también contra otros investigados como Antonia Alarcón, Rocío Calderón y el congresista Santiago Tantaleán, madre, amiga y mozo de la Primera Dama, respectivamente.  En el recurso de agravio, la Fiscalía argumentó ante el TC que el PJ ha vulnerado la facultad de investigar del Ministerio Público. Asimismo, señala que la justicia ha infringido las mismas resoluciones del TC que establecían ala Fiscalía a reabrir investigaciones archivadas siempre que existiesen nuevos indicios, como es el caso de Heredia.","correo","02/10/2015"
"Alberto Borea II, Odria e La demagogia y la desesperación electoral","Ganar a cualquier precio!, aunque sea al de mentir consistentemente y ahondar aún más el abismo que se abre entre ciudadanía y democracia, porque quienes dicen actuar en nombre de ella no tienen ninguna compasión con el principio de responsabilidad personal y de responsiveness a los electores.  Dos propuestas de esas se presentan ahora como para demostrar firmeza, aquella que no tuvieron cuando les tocó estar al frente de las tareas públicas. La primera, la de la lucha contra la inseguridad ciudadana y la segunda, la del endurecimiento de cualquier pena (pena de muerte o cadena perpetua como programa de no), como si no se conociera cómo se utiliza en el Perú el sistema de justicia. Poner a las Fuerzas Armadas a hacer tareas de policía es imprudente y demagógico. No hay necesidad de extenderse en explicar que las tareas de ambas instituciones son distintas. Sin embargo, por hacerse los duros dejan de lado la inmediata y principal tarea, que es la de formar debidamente a los policías y la de ponerse personalmente el presidente a liderar esa lucha, con su presencia física en donde trabajan estas personas. También la de crear un servicio de inteligencia para el combate del crimen y liderar su conducta para que tenga una actitud que no se revuelva contra la democracia. Hay que asignar recursos y pagar mejores sueldos a quienes hacen esta tarea. La seguridad es uno de los rubros de los que no se debe desentender el Estado. Pero eso no es todo. Si el Presidente no se mete de lleno y a diario en esta lucha y no da el ejemplo que arrastra, todo lo demás no tendrá resultados.","correo","02/10/2015"
