"headline","content","newspaper","date"
"NA","También probé otras cosas en las que no tuve tanta suerte: una tortilla de huevo con cos (S/.20), abundante y sabrosa, pero era demasiado seca y algunos mariscos estaban salados de punto. Llama la atención toparse con un plato de conejo, y más que, según me cuentan, este sea uno de los favoritos del público de la zona. La proteína estaba bien, pero la guarnición, unos panzottis terminados a la plancha, no armonizaba con el resto. El arroz con pato a la naranja es una idea muy original, pero también requiere más trabajo, tanto en concepto como en ejecución: por un lado los elementos no dialogaban entre sí y por otro la carne estaba seca y fría en el centro. Me quede con ganas de probar su codillo adobado con carapulcra y su chanchito capón con chaufa blanco, pues en el pasado he probado de su cocina invenciones muy similares con gran éxito.","correo","11/10/2015"
"NA","Sonidos de antaño. Para los interesados es imposible dejar de resaltar el anuncio en la carta de que no usan glutamato en ningún plato. Otro detalle risueño, pero muy significativo, es que el ruido de las conversaciones -con poco menos de cuarenta personas-el espacio está lleno-se mezcla con el sonido de un viejo tocadiscos en el que vinilos de Lucha Reyes y La Sonora Matancera nos remiten a un pasado glorioso. Buen entorno para una comida como esta. Así como está, es probable que sea la cocina más interesante en esa parte de la ciudad. Pero para que amerite el viaje desde barrios más remotos, deben revisarse los pendientes, poco a poco.","correo","11/10/2015"
"Golpe de Timón?","Las reuniones FMI/BM han hecho milagros. Por primera vez senté que había convicción en las palabras del Presidente Humala antes del banquete que ofreció en Palacio. Convicción sobre la política económica y el libre mercado implantados desde 1990 y que, con variaciones de énfasis, se siguen aplicando en un país poco afecto a la perseverancia. Que Humala y Abugattás enarbolen decididamente la bandera del TPP parece difícil de creer, aun en octubre, mes del Señor de los Milagros.  Enhorabuena. Las loas a la economía peruana de visitantes como la brillante y refinada Christine Lagarde, con su enorme prestigio de abogada internacional y ministra de Finanzas y otras carteras en Francia, han tonificado al Gobierno y parecen haberlo convencido de las bondades de un modelo que está muy lejos de su ADN. Ha sido afortunado que este órgano mundial haya coincidido con la apropiación del TPP.  Con el mismo ímpetu también se ha destacado el proceso de adhesión del Perú a la OCDE, cuyo Secretario General nos ha entregado el documento Programa País -un ludable itinerario de reformas para consolidar la liberalización de capitales y servicios, que permitirá acceder a un club tan envidiado.  La primera batalla será lograr que el TPP entre en vigor y supere los obstáculos político-electorales que ya enfrenta en Estados Unidos, el mercado más atractivo para los signatarios. Aún así, la simple noticia de su aprobación ha creado una sensación de urgencia en las negociaciones del tratado de libre comercio entre la Unión Europea y Estados Unidos (TTIP). Ocurrirá lo mismo en la Cumbre de APEC que se celebrará en Lima (Noviembre 2016), donde se evaluará el estándar normativo del TPP. Aún está pendiente la concertación de un gran acuerdo comercial en la dinámica Cuenca del Pacífico y el TPP serviría de base para lanzar esa difícil negociación. La extensa y compleja variedad temática que cubren estos acuerdos de última generación cuenta ahora con una normativa referencial afinada por años de trabajo.  El comercio de bienes y servicios es el motor más potente de la economía. Practicarlo conforme a reglas uniformes y ventajosas acelerará la recuperación mundial, que a todos beneficia. El Perú, Chile y México (esperamos a Colombia) están bien posicionados en los más vigorosos tableros comerciales del Pacífico, con miras al desarrollo y la prosperidad que nos ofrecen en un futuro cercano.","correo","11/10/2015"
"Ambientalmente Sostenible.","El ministro de Vivienda, Construcción y saneamiento, Milton von Hesse, afirmó que el Perú está muy comprometido con el desarrollo de construcciones ambientalmente sostenibles, planteamiento que expuso en su momento durante la reunión de la COP 20, que se realizó en Lima el año pasado.","correo","11/10/2015"
"ECONOMÍA – Europa","Recordó compromiso de Francia, Alemania y Reino Unido.  La ONU demanda un mayor financiamiento en favor del clima  El secretario general de las Naciones Unidas (ONU), Ban Ki-moon, pidió a los países desarrollados movilizar nuevos recursos de financiamiento en favor del clima, más allá de la ayuda oficial comprometida.  En el Almuerzo Ministerial de Finanzas del Clima, en el que participaron ministros de Finanzas de países presentes en Lima por la Junta Anual del Banco Mundial y el Fondo Monetario Internacional, recordó las recientes promesas de Alemania, Francia y el Reino Unido de triplicar sus compromisos de financiamiento público del clima.  Luego de ello, animó a otros países a hacer anuncios similares en la cumbre de cambio climático, en Francia, a fin de año, en la que se espera aprobar un acuerdo climático vinculante para reducir el calentamiento global a menos de dos grados centígrados, límite del cual los países desarrollados están comprometidos.  Ban Ki-moon recordó que recientemente los líderes mundiales reunidos en la Asamblea General de la ONU adoptaron la Agenda 2030 para el Desarrollo Sostenible, a fin de erradicar la pobreza extrema en todas sus formas, mejorar el bienestar humano y proteger la salud del planeta.","correo","11/10/2015"
"Llega a su fin reunión del FMI y BM","Tras una semana de intensas jornadas, hoy empiezan a su fin las Reuniones Anuales del Fondo Monetario Internacional (FMI) y del Grupo Banco Mundial (GBM), con el sentido de los líderes económicos del mundo de que la situación internacional es difícil, por lo que es necesario hacer cambios estructurales.  El cierre de la cita de Lima será con broche de oro, pues el tenor peruano Juan Diego Flórez será el encargado de ofrecer un concierto en el que participará al frente de un grupo de jóvenes de Sinfonía por el Perú-Río.  La directora gerente del FMI, Christine Lagarde, y el presidente del Grupo Banco Mundial (GBM), Jim Yong Kim, señalaron que el contexto mundial de la economía es muy distinto, marcado por el menor crecimiento mundial y la próxima alza de tasas de interés en Estados Unidos.  El presidente del Banco Interamericano de Desarrollo (BID), Luis Alberto Moreno, señaló que las reuniones del FMI y del GBM han mostrado que hay una desaceleración en América Latina.  “Todos los países se están preguntando cuál es la mejor forma de darle una respuesta y, sobre todo, proteger las ganancias sociales que se tuvieron los últimos años, de las cuales el Perú tiene mucho para mostrar,” señaló escuetamente.  Calentamiento global.   Peruanos. Sin embargo, el presidente del Banco Central de Reserva (BCR), Julio Velarde, se mostró optimista con relación al PMI porque cree que China no tendrá una gran desaceleración.  Por su parte, el exministro de Economía Luis Miguel Castilla declaró a Correo que, ante la situación actual, los países necesitan hacer grandes reformas que incidan en la producción para que pueda mejorar la competitividad, la única forma de seguir creciendo de forma sostenida.","correo","11/10/2015"
"Breves","Sunat pone en la mira a las multinacionales  OCDE señaló el viernes que Lima que dinero no gravado que las empresas trasladan a paraísos fiscales suma $240 mil millones.  El jefe de la Superintendencia Nacional de Administración Tributaria (Sunat), Víctor Martín Ramos Chávez, señaló a Correo que su representada trabaja desde hace algunos años en mejorar el control de las multinacionales.  Fue al comentar su participación en el panel Hablar de impuestos: Trabajo con los países en vías de desarrollo para formular el programa mundial, que se desarrolló ayer en la penúltima jornada de las Reuniones Anuales del Fondo Monetario Internacional (FMI) y del Grupo Banco Mundial (GBM).  En su intervención, Ramos Chávez manifestó que Perú es simplemente exportador de commodities, por lo que necesita mucha información de las operaciones que realizan las multinacionales.  “Allí es importante trabajar lo que es el intercambio de información, seguro que hay que mejorar nuestro sistema de controles de precios de transferencia, sería bueno para un país como el Perú contar con mayor información de los contratos con los cuales","correo","11/10/2015"
"Sunat pone en la mira a las multinacionales","El jefe de la Superintendencia Nacional de Administración Tributaria (Sunat), Víctor Martín Ramos, señaló a Correo que su representada trabaja desde hace algunos años en mejorar el control de las multinacionales. Fue al comentar su participación en el panel Hablar de tasos: Trabajo con los países en desarrollo para formular el programa mundial, que se desarrolló ayer en la penúltima jornada de las Reuniones Anuales del Fondo Monetario Internacional (FMI) y del Grupo Banco Mundial (GBM).  En su intervención, Ramos manifestó que Perú es simplemente exportador de minerales, por lo que necesita mucha información de las operaciones que realizan las multinacionales. Allí es importante trabajar lo que es el intercambio de información, seguro que hay que mejorar nuestro sistema de costos de transferencia, sería bueno para un país como el Perú contar con mayor información de los contratos con los cuales se pactan los precios, señaló.  Según las especialistas internacionales, el precio de transferencia, dentro del marketing empresarial, es el que pactan dos empresas que pertenecen a un mismo grupo empresarial o a una misma persona. Mediante ese precio se venden mercancías, servicios, beneficios entre ambas empresas. Una le puede vender a la otra a un precio diferente al de mercado, es decir, superior o inferior a dicho precio. Esto indica que el precio de transferencia no sigue las reglas de una economía de mercado, es decir, no siempre se regula mediante la oferta y la demanda.","correo","11/10/2015"
"EL PODER JUDICIAL AVALA A EMPRESAS SANCIONADAS","El Organismo Supervisor de Contrataciones del Estado (OSCE) denunció que cinco empresas que fueron sancionadas para no contratar con el Estado lo siguen haciendo por tener el aval del Poder Judicial, que les otorgó medidas cautelares. Dichas medidas se dieron entre el 13 de agosto y el 12 de septiembre de 2015.","correo","11/10/2015"
"Las exportaciones peruanas a España se contraen","La menor participación del sector tradicional hizo que las exportaciones peruanas a España sumaran $790.4 millones entre enero y agosto, 11.7% por debajo del mismo período de 2014, informó la Asociación de Exportadores (Adex). Precisó que este resultado se debe principalmente a la menor venta de productos agrarios.","correo","11/10/2015"
