"headline","content","newspaper","date"
"CÓMO COMIENZA ESTE COMPROMISO DE PROMOVER EL TEATRO EN EL CALLAO?","Trabajé con Félix Moreno cuando fue alcalde del Callao. Después, él pasó a la región. En ese momento ya existía el teatro móvil, pero las operaciones no se realizaban de manera tan eficiente como ahora. Entonces, cuando yo regreso a la región, se nos ocurren dos cosas: hacer un trailer de teatro y que fueran maestros a los colegios del Es 24 > DIARIO CORREO.PE NACIONAL/MARTES 6 DE OCTUBRE/2015  HAZLA LINDA CON ... Marcelo Oxenford es director del Teatro Barrio y promotor del Coletéatro, iniciativas que buscan impulsar las artes escénicas en el Callao  Este es tu código de la suerte Y  GÉNATE  s/. 15  UNA ENTREVISTA DE ADA LUZ VALDIVIA/ FOTO: JOHANNA VALCÁRCEL  PRRR RRR RR RN RR RO RR AR RR ON NERO O RO RECC CARRO NARRAR RRNARACCCRERRARCNEROSESO SO  MARCELO OXENFORD, Actor  CORREO  NO BUSCAMOS ACTORES, SINO GENTE DE BIEN  latencación. Me acuerdo siempre de un alumno que no prestaba atención. Un día le pregunté qué le pasaba, y él me respondió: ‘Nada, profe’. Al principio era muy cerrado, pero después se sinceró. Su papá estaba preso, su mamá tenía tado a dar clases, tres novios, a su hermano lo mataron cuando le  ¿Cómo ha sido la acogida del Teatro Barrio? Nunca nos, ¿él tenían nieter en ese mundo, sorprendimos que iba a haber tanta acogida. Hoy estamos aquí, asemana vamos a Pachacán tec y a pasado a Ventanilla. Ponemos y 500 sillas, pero no alcanzan. Es un éxito. Vamos a muchoslugares donde la gente no tiene poder adquisitivo para apreciar et Perú visto en los jóvenes? Muchos. Otra cosa que aprenden loschicos es la responsabilidad. Antes ellos no hacían las tareas, ahora se esfuerzan. Me siento bien de ver cómo se esmeran. Eso es lo que nosotros queremos. No buscamos actores, sino gente de bien, y te aseguro que el teatro ayuda muchísimo.","correo","06/10/2015"
"EN LO PERSONAL, ¿QUÉ SIGNIFICA ESTO PARA TI?","A mí edad, y con 37 años en el teatro, esto me ha dado una tremenda enseñanza. ¿Por qué? Porque he llegado a lugares que nadie se imagina. Yo voy a Pachacán tec a las 7 de la noche donde en invierno la temperatura llega a 3°, baja la neblina y no ves a veinte metros. No suelen llegar personas por ese lugar, y cuando me ven, no lo pueden creer. Pero yo soy un cualquiera. Como se dice: “En el país de ciegos, el tuerto es rey”. La gente te entrega un cariño y te pone el corazón en la mano.  ¿Cómo beneficia el Coletéatro? Tener que hacer un seguimiento para dar proceso, aparte del teatro, a servicios psicológicos, pues hay barrios que no los tienen. Hay tantas cosas que uno quiere hacer… Yo voy a todos lados y la recepción es maravillosa, el trato con todos es bueno. Nunca nos ha faltado seguridad, no se cuenta de lo magnífico que es esto. El servicio público es tratar de firmar el cheque en blanco. Necesitamos policías, somos simples ciudadanos. La gente nos quiere mucho. Nosotros necesitamos policías, somos simples ciudadanos. La gente nos quiere mucho. No creo en la felicidad completa, pero aproximadamente gana con la felicidad.","correo","06/10/2015"
"VISITÉ COLEGIOS DONDE LOS CHICOS ERAN PANDILLEROS, UN DÍA, UN MUCHACHO VINO CON UN CUCHARO CLAVADO EN EL VIENTRE, Y AHORA ESTÁ CAMBIADO.","No digo que sean angelitos, pero así los alejamos de ampliamente la felicidad. Sería feliz si la gente pobre tuviese más oportunidades. Visité colegios donde los chicos eran pandilleros, un día, un muchacho vino con un cuchillo clavado en el vientre, y ahora está cambiado. No digo que sean angelitos, pero así los alejamos de ampliamente la felicidad.","correo","06/10/2015"
"EL LOCUTOR DEL BANCO MUNDIAL DESTACA BUEN MANEJO MACROECONÓMICO DEL PAÍS","Las reuniones del FMI y del BM analizan la economía mundial. El presidente del Banco Mundial, Jim Yong Kim, visitó en Carabayllo, junto con el jefe de Estado y su esposa, un centro de salud materno, recordando que en ese distrito comenzó su vida profesional. A CLORINDA FLORES cfloresfgrupospensa pe  A la primera jornada de la Anual de Gobernadores (ministros de Economía y presidentes de Bancos Centrales de Reserva de 188 países) que tiene a Lima como sede fue muy critica, salvo por la visita de trabajo que realizó el presidente del Grupo Banco Mundial (GBM), Jim Yong Kim, al distrito de Carabayllo, donde visitó un centro de salud materno acompañado por el presidente Ollanta Humala y su esposa, así como por el ministro de Salud, Aníbal Velásquez.  CASTILLA, En tanto, se espera que hoy la agenda del encuentro mundial sea muy productiva. Empezará a las 9 de la mañana con una conferencia de prensa titulada Perspectivas de la economía mundial, en la que participarán los principales voceros del Fondo Monetario Internacional (FMI), entre ellos Maurice Obstfeld, consejero financiero y director del Departamento de Estudios, así como del GBM, como Jorge Familiar, vicepresidente de la Oficina Regional de América Latina y el Caribe.","correo","06/10/2015"
"FUERTE, LA JORNADA QUE MÁS INTERÉS VIENE SUSCITANDO SERÁ LA DEL VIERNES","Retomando los pormenores de la visita del presidente del GBM, Jim Yong Kim, a Carabayllo, el residente coreano refirió que dicho distrito le es familiar porque fue allí donde inició su vida profesional como médico, lo que fue decisivo en su carrera. Recordó que recientemente, en la Asamblea de las Naciones Unidas, en Nueva York, los líderes del mundo adoptaron nuevas Metas Mundiales para el 2030, siendo la meta número 3 la que busca asegurar que todas las personas del mundo tengan una vida sana. Por ello, recaló que la salud no solo es un derecho humano, sino que también está integralmente vinculada a los esfuerzos del país para lograr todas las metas sostenibles de desarrollo, ya sea alcanzando una educación de calidad, acceso a agua limpia y saneamiento o a un buen empleo. Y la salud es esencial para terminar con la pobreza extrema y la desigualdad.","correo","06/10/2015"
"VISITA AL CUSCO. OTRO HECHO QUE CARACTERIZÓ LA JORNADA DE AYER FUE LA PRESENCIA DE LA DIRECTORA GENERAL DEL FMI, CHRISTINE LAGARDE, EN EL CUSCO","Acompañada por el titular del MEF, Alonso Segura. Según informó el Ministerio de Comercio Exterior y Turismo (Mincetur), Lagarde llegó al Cusco el domingo y de inmediato se trasladó al poblado de Pisac para conocer el mercado artesanal. Ese día, observó el trabajo de los artesanos. Por la tarde, se reunió con empresarios y emprendedores locales de los sectores exportador y turismo, con quienes sostuvo conversaciones que se prolongaron hasta la noche. Cerca de 20 mil personas participarán durante esta semana en la cita mundial de Lima. En la mañana de ayer visitó la fortaleza de Ollantaytambo y la ciudadela de Machu Picchu. Su arribo a Lima estaba previsto para anoche, pues hoy debe unirse al equipo de trabajo del FMI con miras a la Reunión Anual de Gobernadores, que arranca el viernes y termina el domingo.","correo","06/10/2015"
"SOY AUTISTA. DE OTRO LADO, EL CÚMULO ECONÓMICO SERÁ OCASIÓN PARA HACER ÉNFASIS EN LA INFORMACIÓN SOBRE EL AUTISMO","Al respecto, la asociación civil sin fines de lucro Soy Autista y Qué! (SAYO) será parte del evento, con un equipo que incluye a manos con habilidades diferentes, quienes informarán a gran parte de los más de 20 mil asistentes sobre las características y tratamientos de su condición. La asociación participará en el evento por invitación de la titular del Ministerio de Comercio Exterior y Turismo del Perú, Magali Silva. Agradecemos a la ministra Silva por la invitación para ser parte de este evento tan importante que concentra a líderes mundiales. Nuestra misión aquí será visibilizar el autismo, contarle a los miles de visitantes que esta condición existe y que uno de cada 68 niños nace así, que la prevalencia en el mundo es que existen más niños con autismo que niños con cáncer, sida y diabetes pediátrica juntos. Pedimos que estos líderes mundiales inviertan en las personas con capacidad, inviertan en educación y salud.","correo","06/10/2015"
"Capturan a banda de falsificación monetaria","En el inmueble se capturó a Luis Enrique Chaupón Sierra (45) y los primos Óscar Pajuelo Loarte (33) y Javier Pajuelo Rivera (45). Según la Policía, estos sujetos registran varias denuncias por el delito de falsificación monetaria, pero no tienen ingresos a un penal. El jefe de la Dirección de Investigación Criminal (Dirincri), general PNP José Lavalle, informó que la desarticulación de esta banda se logró gracias a la captura de dos individuos a fines del pasado mes en Jicamarca, a quienes se les halló billetes falsos por 6 millones de nuevos soles. Hemos dado un duro golpe a esta banda de falsificadores que desde Puerto Vecchio abastecían a inocentes personas, manifestó.","correo","06/10/2015"
"Asaltan una cevichería más de 50 veces","Durante los últimos tres años, la cebichería Delicias del Mar fue asaltada en más de 50 oportunidades, según la propietaria, Paula Chávez Príncipe (49). La víctima pidió mayor seguridad en San Martín de Porres.","correo","06/10/2015"
"Falsas alarmas por explosivos causan pánico","Dos nuevas alarmas por la presencia de explosivos se registraron en Lima. En Surco y Chaclacayo, agentes de la UDEX encontraron un pirotécnico y un filtro de auto, respectivamente.","correo","06/10/2015"
