"headline","content","newspaper","date"
"El ministerio le saca la vuelta a la ley contratando a la UNOPS","Esa es una primera antes de la renuncia de inconsistencia. Esto es sospechoso, dijo. Voceros del Minjus Asimismo, advirtió que el secretario de Correo que no emitirán respuesta hasta que no se haga seguimiento al proceso, pero este se ha reunido con representantes de las empresas Cosapi y Obrainsa, ambas postoras. Hay un club de empresas que se ponen de acuerdo para ganar licitaciones, pero no han contado que una empresa que estaba iba a ofertar menos. Sabemos que ahora están viendo la fórmula legal para que vuelvan a ofertar y ajusten sus propuestas, denunció. Según afirmó, la empresa Aldesa lanzó una propuesta de S/.338 millones para el penal de Ica y de S/.342 millones para el de Arequipa, mientras que Obrainsa lo hizo por S/.439 millones y Cosapi por S/. 435 millones, respectivamente.","correo","22/10/2015"
"Acuerdo Nacional","Diario Correo/Lima/Jueves 22 de Octubre/ ...Unidos para crecer Asegurar todos los espacios y mecanismos de participación plena del gremio médico, dentro de los cuales está la de firmar un grupo de trabajo bajo los auspicios del Acuerdo Nacional para concordar políticas y lineamientos en materia sanitaria en el país, en el marco de la décimo tercera política de Estado del Acuerdo Nacional que a la letra dice: Nos comprometemos a asegurar las condiciones para un acceso universal a la salud en forma gratuita, continua, oportuna y de calidad, con prioridad en las zonas de concentración de pobreza y desigualdad ciudadana en la gestión y evaluación de los servicios públicos de salud de las poblaciones más vulnerables. Nos comprometemos también a promover la participación ciudadana en la gestión y evaluación de los servicios públicos de salud.  Acto de Acuerdos y Compromisos entre el Ministerio de Salud y de la Federación Médica Peruana, suscrita el 9 de octubre de 2014.  LOS OBJETIVOS DE LA REFORMA DE SALUD  SER HUMANO COMO FIN DE LA REFORMA DE SALUD, INTEGRALIDAD DE LA ATENCIÓN Y PARTICIPACIÓN  Derecho fundamental y desarrollo humano La salud y la seguridad social son derechos fundamentales para el desarrollo humano y la igualdad de oportunidades que generan las condiciones para una vida digna y plena. Bajo este principio, la reforma de salud debe tener a las personas como la finalidad de las medidas de cambio y mejora continua del sistema de salud.  Acceso universal al cuidado y a la atención en salud Al 2021, el acceso al cuidado y la atención integral en salud individual y colectiva de las personas será universal, independientemente de su condición socioeconómica y de su ubicación geográfica, con enfoques de género, de derechos en salud y de interculturalidad. Asimismo, el cuidado y la atención pública en salud serán integrales, solidarios, equitativos, oportunos, con gratuidad en el punto de entrega, de calidad, de fácil acceso y adecuados a las características del ciclo de vida de la población. El Estado es garante y principal responsable de asegurar la disponibilidad, accesibilidad y aceptabilidad del cuidado y la atención en salud a través de un sistema nacional de salud efectivo, eficiente y eficaz.  Políticas La ética y los derechos ciudadanos son fundamentos de las políticas públicas. El cuidado y la atención en salud incluyen políticas de promoción de la salud, de prevención de la enfermedad, de recuperación y de rehabilitación tomando en cuenta los determinantes sociales y el perfil epidemiológico en cada ámbito geográfico. Todas las políticas públicas deben ser saludables y respaldar una estrategia de Atención Primaria de Salud. El cuidado y la atención en salud se vincularán y articularán con la medicina tradicional, alternativa y complementaria.  Rectoría y gestión Garantizar y efectivizar la rectoría del Ministerio de Salud sobre el sector y sobre el Sistema Nacional de Salud, y fortalecer y mejorar la capacidad de gestión descentralizada, coordinada y articulada en salud en los tres niveles de gobierno. Fortalecer los organismos de coordinación intergubernamental -en particular la Comisión Intergubernamental de Salud- e intersectorial. Fortalecer el Sistema Nacional de Salud a través del Consejo Nacional de Salud así como los Consejos Regionales, Provinciales, Locales y Comunitarios. Todas estas instancias serán dotadas de soporte técnico, administrativo y presupuestal, con una práctica sostenida y adecuada de rendición de cuentas.  Participación Asegurar la participación efectiva de la ciudadanía en el diseño de las políticas de promoción, prevención, cuidado y rehabilitación de la salud, así como en su evaluación y vigilancia en los diversos niveles del sistema de salud. Garantizar la realización de un Congreso Nacional de Salud, bianual y autónomo, que aportará a la orientación de las políticas en salud, con la participación del gobierno en sus tres niveles, de las organizaciones políticas, de la sociedad civil, de la academia, de los gremios, del sector privado y de la ciudadanía en general.  CIERRE DE BRECHAS EN EL ACCESO A LA SALUD Y A LA SEGUROIDAD SOCIAL EN SALUD  Cierre de brechas como prioridad de la política pública El cierre de brechas en el acceso efectivo a los servicios de salud y a la seguridad social en salud, especialmente entre los sectores rural y urbano, es una prioridad de la política pública. Para ello, el Estado diseñará estrategias adecuadas; priorizará, asegurará y protegerá la canalización de recursos públicos según corresponda por niveles de gobierno (presupuestales, recursos humanos, infraestructura, equipos e insumos); y movilizará recursos de la sociedad para estos efectos, hasta el cierre de dichas brechas.  Fortalecimiento del Seguro Integral de Salud (SIS) Fortalecer el Seguro Integral de Salud (SIS) como seguro público para avanzar hacia la seguridad social universal en salud de manera que actúe como el gran instrumento de universalización del acceso al cuidado y atención integral de la salud, para lo cual se incrementará su financiamiento de manera significativa e irreversible.  Complementariedad del sector privado Fomentar, regular y coordinar de manera efectiva el rol complementario del sector privado en la política nacional de acceso universal a la salud.  Acceso universal al primer nivel de atención como entrada a un sistema de salud de calidad Garantizar el acceso universal al primer nivel de atención pública de salud de manera integral, equitativa, eficiente, efectiva, con gratuidad en el punto de atención, con redes territoriales y racionalizadas, con tecnología y capacidad resolutiva integral con la modernización y actualización de los establecimientos del primer nivel de atención de salud a nivel nacional, con énfasis en la promoción y prevención, articulado a la estrategia de Atención Primaria de Salud para el abordaje sectorial e intersectorial de los determinantes sociales de la salud.  Emergencias y urgencias Rediseñar, ampliar y fortalecer la red de atención integrada de emergencias y urgencias, dotándola de medios suficientes. La atención oportuna de pacientes en situación de emergencia, incluyendo las provenientes de desastres naturales y de circunstancias excepcionalmente graves, no debe estar condicionada a pago alguno, independientemente de su seguro o condición socioeconómica.  Política de medicamentos Los medicamentos son componente esencial de la integridad de la atención de salud. Para ello, se debe implementar una política que garantice la provisión de medicamentos eficaces, seguros y de calidad en todos los establecimientos públicos y privados del país. Los medicamentos serán gratuitos en todos los puntos de entrega para los asegurados públicos y, de manera regulada, para los no asegurados en los puntos de entrega de los servicios públicos. El Estado actuará en el marco constitucional respecto al abastecimiento y precios de los medicamentos para garantizar la promoción y protección de la salud de la población incluyendo, entre otras medidas, el aseguramiento de políticas de abastecimiento del petitorio nacional de medicamentos, el estímulo a la investigación y la promoción de la producción de medicamentos a nivel nacional, favoreciendo la competencia, competitividad y transparencia, que impida el abuso de posición de dominio o monopolística en el mercado de medicamentos.  FACTORES CRÍTICOS A ATENDER  Personal de salud Cerrar la brecha cualitativa, cuantitativa y territorial de profesionales, técnicos, auxiliares asistenciales y administrativos de la salud. Impulsar y regular, bajo la rectoría del Estado y la coordinación intersectorial y supervisión del Ministerio de Salud, la formación de calidad de especialistas, de profesionales de la salud y gestores de la salud pública en centros acreditados, en base a las necesidades presentes y futuras de la población en todo el país. Asimismo, asegurar el nivel, grupo ocupacional y condiciones de trabajo adecuadas, bioseguras y con remuneraciones dignas y competitivas en la región que reflejen la justa valoración de su labor profesional y técnica, considerando la competencia y experiencia laboral, aspirando a un régimen laboral justo y equitativo que incentive su permanencia en el país y en el sistema público y eleven la calidad de la atención individual y colectiva. Garantizar la certificación profesional periódica en competencias. Fortalecer, reconocer y estimular la labor del equipo multidisciplinario y de los gremios de la salud, y su vocación de servicio y su participación en la gestión hospitalaria y comunitaria, con la finalidad de brindar una atención y cuidado de la salud integral y de calidad.  Infraestructura, equipamiento y mantenimiento. Materiales e insumos de calidad Establecer la magnitud real de las brechas en infraestructura y equipamiento del sistema nacional de salud, y sobre esa base asegurar en el sector público, bajo la rectoría del Ministerio de Salud, un plan estratégico nacional multianual de inversiones con el objetivo de garantizar una infraestructura, equipamiento y mantenimiento coordinados, suficientes y adecuados a nivel nacional, regional y local; y de asegurar la reposición oportuna de equipos, así como materiales e insumos suficientes y de calidad.  Tecnología, investigación e información Promover la modernización, adaptación, transferencia e innovación tecnológicas, así como la investigación básica y aplicada en salud, con protección de los derechos humanos. Elaborar guías estandarizadas de atención en salud según el nivel de complejidad. Crear un sistema nacional estandarizado de información sobre salud que facilite su interoperatividad y que tenga como soporte una plataforma informática de alcance nacional. Impulsar la investigación científica de la medicina tradicional, complementaria y alternativa.  Financiamiento Con el propósito de eliminar progresivamente las barreras económicas como motivo de exclusión al derecho a la salud, lograr la reducción gradual del gasto de bolsillo en todo tipo de atenciones, especialmente en medicamentos, y alcanzar integralidad y calidad en la protección y la atención de salud, incrementar progresivamente el financiamiento público del sector salud hasta alcanzar estos objetivos y dotarlo de eficiencia asignativa y eficiencia técnica.  El presente acuerdo ha sido elaborado y consensuado por las siguientes organizaciones:  - Ministerio de Salud - Asamblea Nacional de Gobiernos Regionales - Asociación de Municipalidades del Perú  PARTIDOS POLÍTICOS  - Acción Popular - Alianza para el Progreso - APRA - Fuerza Popular + Partido Humanista Peruano - Partido Nacionalista Peruano + Partido Popular Cristiano - Perú Patria Segura - Perú Posible - Restauración Nacional - Siempre Unidos - Solidaridad Nacional - Somos Perú - Todos por el Perú - Unión por el Perú  ORGANIZACIONES DE LA SOCIEDAD CIVIL  - Consejo Nacional Evangélico del Perú - CONFIEP - Conferencia Episcopal Peruana - Consejo Nacional de Decanos de los Colegios Profesionales (representada por los Colegios de Médicos, de Enfermeras y de Químicos Farmacéuticos) - Coordinadora Nacional de Frentes Regionales - Mesa de Concertación de Lucha contra la Pobreza - Plataforma Agraria de Consenso (representada por la Junta Nacional de Usuarios de los Distritos de Riego del Perú y por la Convención Nacional del Agro Peruano) - Sociedad Nacional de Industrias + ESSALUD - Federación Médica Peruana - Federación de Enfermeras del Ministerio de Salud del Perú - Federación Nacional de Obstetras del Ministerio de Salud del Perú - Federación Nacional Unificada de Trabajadores del Sector Salud  FENUTSSA - Foro Salud","correo","22/10/2015"
"A confrontar la dura realidad de la Ley","Heredia siga siendo investigada judicialmente por el presunto delito de lavado de activos, dejando así el Tribunal Constitucional dictaminó que nadie sin efecto el habeas corpus de la Primera Dama. Como respuesta, la defensa legal de la esposa del presidente Ollanta Humala pretende acudir a la Comisión Interamericana de Derechos Humanos a demandar al TC por violación del plazo razonable para sentenciar. Una clara maniobra para desacreditar a este organismo y evitar una debacle en los tribunales.  Nadine Heredia y el aparato de poder del oficialismo han sufrido un duro revés. Esto se agudiza con las tormentas de antagonismo al interior del propio nacionalismo, que han desembocado en una estampida de sus congresistas. Es lamentable para la gente ver cómo en menos de cinco años la esperanza de un país mejor se ha dilapidado en incertidumbres y sospechas de corrupción. El escritor alemán Hermann Hesse decía que de una historia solo es verdad lo que se cree quien la escucha. En este caso, la inmensa mayoría del Perú no cree en las versiones palaciegas y le ha dado la espalda.  El país exige justicia, pero no aquella que silencia a procuradores y los destituye. Exige que se debe conocer la verdad sobre las agendas de Nadine Heredia. A ella ya no la ayudarán los silencios cómplices o las excusas increíbles de sus asesores y sus amigos que el poder produjo. Tampoco le sumarán los que la consagran como un personaje providencial libre de todos los pecados. Seguramente dejará su sonrisa rechinante para confrontar la dura realidad de la ley. Lo más importante es que gracias a la independencia del TC pasará por el tamiz de la justicia.","correo","22/10/2015"
"Volver al futuro","Ma, Santiv. Martin Santivanez@maiestas.es  Que el gobierno de Humala ha hecho con Julia Príncipe equivale a cerrar el círculo de su historia demenciada II. IV. de lo hecho por los nacionalistas perdur. PT. 4 L motivo por el simple hecho de que toda su acción política tenga el signo del lo contingente. Los Humala, que nacieron en la vida pública sosteniendo que iban a convertirse en los campeones de la moral, se hunden en el escándalo al transformar a sus ministros en sicarios que cabalgan la moto del Estado con el único fin de liquidar a la oposición. Este es el fin del humalismo y, al igual que su comienzo, es un momento sin poesía, sin acción y sin gloria. El futuro de los Humala es tan insípido como su pasado. Y esto se debe a que el humalismo repite los peores momentos de la democracia al intentar inutilizar a sus oponentes mediante la más torpe difamación. Ahora bien, si el Gobierno ha institucionalizado la torpeza política hasta convertirla en el lema de su casa, los garantes, el club de la comedia de progresistas y sandinistas liberales que juraron en San Marcos, arden en deseos de perpetrar el mismo error. Los garantes de San Marcos están dispuestos a venir en las elecciones presentándose nuevamente como esa conciencia nacional, con el agravante de que esta vez cargan sobre sus espaldas el gran error de su apuesta pasada. Gracias a ellos tuvimos que soportar el lustro perdido de Nadine y sus secuaces. Hay que tener mucho cuidado con los sepulcros blanqueados que se presentan como campeones de la decencia y pretenden dictarnos códigos de moral y civismo. Los que lavan la bandera tienen un pasado político que los acusa directamente. Humala fue su creación, el garantizado, el presidente que ellos eligieron. De allí que es fundamental denunciar la doble moral que identifica a los garantes. Cuando el hombre con metralleta Arbizu disparaba desde el puesto de procurador, el humalismo no dijo nada. Pero si Julia Príncipe amenaza a la reina, su cabeza rueda y los ministros-sicarios se inmolan. Garantes, no pretendan volver al futuro a repetir los mismos argumentos que nos hundieron en el error.","correo","22/10/2015"
"Los ministros y el desmadre","En medio de todo este desmadre que se ha armado en el país por el intento de poner el Ministerio de Justicia y Derechos Humanos a los pies de Nadine Heredia, quien afronta serios problemas ante el Ministerio Público por sus oscuros manejos económicos, habría que ver cuál es el papel de los ministros, quienes no han manifestado, ni siquiera con una levantada de ceja, su incomodidad por todo lo que viene sucediendo en el Poder Ejecutivo, al cual pertenecen. Del premier Pedro Cateriano ya no se puede esperar mucho. Está demostrado que ha preferido dejar de lado su trayectoria política anterior a este gobierno, así como su tan proclamado apego a la legalidad y rechazo a las corruptelas, para convertirse en el fiel escudero de quienes tienen mucho que explicar ante el Ministerio Público. Esto quedó claro cuando en conferencia de prensa atacó a la entonces procuradora Julia Príncipe, quien solo se ha dedicado a hacer su trabajo. Sin embargo, habría que preguntarse qué pasa con el resto de ministros, quiénes no fueron el único, al menos uno, que diga no estoy de acuerdo con esto y me voy a mi casa?  Y que no vengan los ministros a decir que ellos son técnicos y que lo sucedido con Heredia, Adrianzón y Príncipe por las cuentas bancarias y las agendas de la esposa del Mandatario es un tema político, pues deberían saber muy bien que no puede haber un cargo más político en cualquier parte del mundo que el de ministro de Estado. Los técnicos podrán ser desde viceministros hacia abajo, pero no quienes aceptan ponerse un fajín para jurar ante el presidente en Palacio de Gobierno. Ante semejante desmadre, hubiera sido digno y destacable que al menos un ministro dijera hasta aquí nomás. Pero bueno, todos siguen en sus cargos y se entiende que, tras su gesto político de apoyo público a Adrianzón, están de acuerdo con que se haya echado a la procuradora Príncipe, pese a que evidente está que se está haciendo mal uso del Estado para defender a la esposa del Mandatario, quien en los próximos años tendrá mucho que explicar ante la justicia penal. Allí ellos.","correo","22/10/2015"
"Morosidad bancaria cae en septiembre","En 0.1 puntos porcentuales retrocedió la morosidad bancaria (atraso en el pago de créditos), que en septiembre fue 2.53% frente al 2.73% de agosto. Pero fue mayor en 0.17 puntos porcentuales a septiembre 2014, informó la Asociación de Bancos (Asbanc).","correo","22/10/2015"
"Solo el 36% de peruanos compra en internet","En el marco del Cyber Monday de Perú, Visa presentó un estudio de comercio electrónico en Latinoamérica que señala que el 64% de peruanos muy rara vez, o nunca, compra en línea por temor o desconfianza.","correo","22/10/2015"
"Estado. Morón explicó que del total de bienes asegurados en TPLL, el Estado contratará este año seguros por S/.17 mil 400 millones, neto para vehículos. ‘Los seguros contratados por el Estado (gobierno nacional, regional y local) cubrirán daños hasta por $800 millones; solo el 4,7% de los bienes de TPLL (de $16 mil millones)’, precisó.","nan","correo","22/10/2015"
"Proyecto. Morón adelantó que Apeseg trabaja con el Ministerio de Economía y Finanzas un proyecto de ley para dar un seguro las bases de negocios rurales, para enfrentar siniestros como El Niño.","nan","correo","22/10/2015"
"Chile intenta reivindicar posesión de triángulo terrestre peruano","Gobernador tacneño celebra creación de nuevo distrito La Yarada-Los Palos, según el Tratado de 1929 GRECIA DELTA gdeltafMGGrupoEPensa.pe Epa Chile no existe el denominado triángulo terrestre. Ese espacio es territorio nacional, señaló la Cancillería sureña en un comunicado que remitió ayer al Perú sobre el tempestivamente creado distrito tacneño La Yarada-Los Palos. En tanto, en Tacna, el gobernador regional Omar Jiménez respaldó la creación de esta nueva jurisdicción que se ajusta al Tratado de 1929 y señala que la frontera terrestre con Chile empieza en el Punto Concordia. En la nota diplomática enviada a nuestro país, Chile sostiene que La Yarada-Los Palos, que pertenece a la provincia de Tacna, comprende unas cuatro hectáreas que manifiestan como parte de su territorio. ‘En el área fronteriza con Perú, hay solo dos puntos convenidos, uno es el Hito N° 1 en el punto inicial de la frontera terrestre marcado en 1930 y el otro punto es el inicio de la frontera marítima convenido por ambos países en estricto cumplimiento al fallo de la Corte internacional de Justicia (de La Haya) del 27 de enero de 2014’, se señala en el documento. Santiago considera que el límite se inicia en el llamado Hito N° 1, mientras que para Lima arranca en el llamado Punto Concordia, casi 270 metros más hacia el Pacífico. DEFENSA. Sin embargo, la autoridad regional sostiene que esta zona, que está formada por centros poblados y albergan unas 16 mil personas, es peruana. ‘Debemos recordar a todas las personas de que La Haya tiene acción en el tema marítimo. Ambos países enfrentaron hasta el año pasado un diferendo para la delimitación marítima en la Corte Internacional de Justicia de La Haya. Pero la delimitación terrestre sigue siendo el Punto Concordia. Este es el punto que se ha tomado para delimitar el distrito La Yarada-Los Palos. Siempre se ha sabido que ese ‘triángulo terrestre’ es peruano’, refirió el gobernador de Tacna. Jiménez agregó que ‘no hay ninguna observación, todo está correcto y que desde hace más de siete años se venía impulsando la creación del nuevo distrito’. ","correo","22/10/2015"
