"headline","content","newspaper","date"
"Error Peruanos sobre los goles en el mediocampo","Colorñballegó con varios hombres de ataque al área peruana. En ese instante, Zapata cabeceó un balón a posición de Filo Gutiérrez, quien tras burlar la ineficiente marca de Zambrano lanzó un cabezazo para alcanzar la primera conquista colombiana en el arco de Gallese.","correo","09/10/2015"
"Tremendo café","En el entretiempo, el técnico de la blanquirroja emplazó a pedidores y, además de exigir más entrega, advirtió que aquel que no estaba dispuesto a jugar podía quedarse en ridades en el campo y Cardona los vestuarios. La llamada de atención no tuvo efecto en nuestros jugadores, quienes lejos de voltear la situación, siguieron cometiendo constantes imprecisiones. Tremendo café, pues Sareca pudo postar por la volea. Locidad de Yordy Reyna, a quien puso en lugar de Pizarro, hizo más delo que se esperaba de él. Reyna tuvo la oportunidad merced, se dejó llevar por la precipitación y pateó con potencia un tiro cruzado que salió lejos del arco y de los sueños de empate de los hinchas peruanos.  Contragolpe. A los 93 minutos y cuando todo parecía consumado, Colombia sacó provecho de un rápido contragolpe. Jackson Martínez se escapó por la derecha y lanzó un centro para Cardona quien tras ingresar al área peruana disparó al arco para marcar el segundo gol colombiano.","correo","09/10/2015"
"El resultado fue muy injusto porque en el segundo tiempo fuimos superiores al rival","Pablo Guerrero: Hicimos un gran segundo tiempo, pero la pelota no quiso entrar. Luis Advíncula: Lo que queda es ensayar en casa. PABLO GUERRERO Luis Advíncula","correo","09/10/2015"
"DEBATES DE ACTUALIDAD","El Ministerio de Comercio Exterior y Turismo, que representará al Perú durante las negociaciones, precisó que el TPP no prohíbe el uso de los biosimilares, pero no aclaró si existen restricciones para su ingreso al mercado peruano. La versión final del acuerdo todavía no se ha hecho pública.  Augusto Rey, presidente de la Asociación de Laboratorios Farmacéuticos (Alafarpe), dijo que los biosimilares sí podrán ingresar al Perú, pero siempre que realicen ensayos propios y acrediten su calidad. Por eso es importante la aprobación de la directiva, argumenta Rey, pues permitirá al Estado vigilar la eficacia de estos productos, que aún son considerados nuevos en la industria médica.  José José, integrante del grupo de Expertos de la Federación Internacional de Asociaciones de Pacientes, indicó que en el país existen más de 3200 usuarios de fármacos biosimilares.  Los vacíos actuales en la ley los expone a recibir tratamientos que podrían no haber demostrado seguridad (no hacer daño) y eficacia en su aplicación, sostuvo.  Indicó que la aprobación del reglamento debe ser una prioridad de la Dirección General de Salud, Medicamentos y Drogas (Digemid).  Desde el 2009 se reclama la aprobación de la directiva, cuya primera versión fue prepublicada en 2011. Hasta hoy sigue en revisión.","correo","09/10/2015"
"ACCION DE LAS FF.AA. POR LA SEGURIDAD CIUDADANA","Se transmitirá a partir de las 10:00 a.m. por Panamericana Televisión.","correo","09/10/2015"
"SUSPENSIÓN DEL ABASTECIMIENTO DE AGUA EN LA MOLINA, ATE Y SANTA ANITA","SEDAPAL informa que con la finalidad de realizar trabajos de mantenimiento en el reservorio elevado - Santa Martha (3,000m³ de capacidad), ubicado a la altura del Km. 6 de la Autopista Ramiro Prialén, se suspenderá el servicio:  Desde las 08:00 horas hasta las 24:00 horas del domingo 11 de octubre:  Distrito Zona Afectada  La Molina | Todo el distrito.  Ate Urbanizaciones: Mayorazgo y Lote Marced.  Santa Anita Área comprendida por: Av. Veinte de Julio, Carretera Central, Av. Colectora Industrial y Av. Huancaray. Además, la Urb. Los Chancas de Andahuaylas.  SEDAPAL agradece su comprensión y le ofrece disculpas por las incomodidades que ocasione la interrupción del servicio.  Para cualquier consulta podrán comunicarse a la línea del AQUAFONO 317-8000, que está a su disposición las 24 horas del día.  (*) Al momento de la reposición del servicio, dejen sus llaves internas abiertas por algunos minutos, ya que el agua podría presentar ligera turbiedad.","correo","09/10/2015"
"EDITORIAL","LOS ASCENSOS EN LAS FUERZAS ARMADAS  Uno de los casos de los ascensos en las Fuerzas Armadas ha generado un nuevo debate en el país. Cuatro de seis generales de división serán de la promoción del presidente Ollanta Humala y evidentemente ello ha generado suspicacias. La velocidad de prejuicio de la clase política apunta a un direccionamiento en este proceso, ya que solo uno de ellos cumple con la Ley de Situación Militar de los Oficiales de las Fuerzas Armadas, que establece que un general de división debe haber permanecido cinco años como general de brigada. Sin embargo, una norma es el salvavidas para los excompañeros de armas del Jefe de Estado ya que el requisito se redujo para la promoción Héroes de Pucara y Marcavalle de 1984.  Ollanta Humala, agobiado, por tener la opinión del país en contra, ha tratado de responder inmediatamente,  Los procesos internos que se llevan dentro de los institutos armados se dan de manera institucional. Este Gobierno respeta a las Fuerzas Armadas, dijo.  Pese a este pronunciamiento, la sensación es que existe un poder sobre las propuestas y decisiones de las Fuerzas Armadas. Por ello, el proceso de selección de los nuevos generales de división genera dudas.  En estos tiempos que se supone casi todo y que los cuestionamientos al Gobierno son moneda corriente, el caso de los ascensos debieron demostrar transparencia. Adicionalmente de serlo, era muy importante también parecerlo.  La jerarquía de las Fuerzas Armadas siempre ha sido un tema sensible en nuestro país. La conformación del alto mando de esta institución tutelar no debe tener sombras. La meritocracia siempre es fundamental en cualquier proceso de selección.","correo","09/10/2015"
"DEMASIADOS REBELDES: ESCOLARES CON CAUSA","¿Cómo es posible que muchos estudiantes capaces e inteligentes no estudien o desaprueben los cursos? Parecen asumir que lo natural es que todo joven inteligente que no tiene dificultades de aprendizaje debería aprender lo que le exigen los profesores. No parecen entender que los alumnos aprenden solo si es que quieren y deciden aprender, lo que únicamente se materializa en contextos en los que los alumnos se sienten bien, se sienten escuchados y, además, le encuentran sentido a los asuntos que se espera que aprendan.  Hay alumnos que no aprenden en defensa propia, pues es su única manera de ejercer rebeldía o resistencia pasiva ante imposiciones de los padres o profesores que consideran carentes de sentido. Por ejemplo, hay alumnos que se aburren en clase, tienen mal vínculo con el profesor, se sienten agredidos o resienten un sistema disciplinario autoritario y represivo o un currículo desintegrado y absurdo, así como demandas de tareas tontas y exámenes memoristas o mecánicos que son poco desafiantes para el intelecto. Algunos, un poco menos radicales, se limitan a estudiar o copiar de otros lo necesario para aprobar los cursos, calculando el esfuerzo mínimo necesario, evitando así las consecuencias negativas de un desaprobado.  Todo esto se clarificaría y eventualmente se resolvería si los alumnos tuvieran espacios para criticar a la escuela sin ser castigados por ello. Lo que tienen que entender los profesores es que si no ponen la motivación del alumno en el centro de la buena docencia, ellos seguirán resistiéndose a estudiar en defensa propia.","correo","09/10/2015"
"MANOSEO EN EL EJÉRCITO","Es lamentable que luego de 15 años del fin de los años oscuros en que Vladimiro Montesinos hizo lo que le daba gana con la institucionalidad de las Fuerzas Armadas y en especial del Ejército, hoy, en un gobierno democrático, estemos pasando por una situación muy similar, en que cuatro generales de brigada de la promoción del presidente Ollanta Humala han sido promovidos, sospechosamente y de un solo porrazo, a generales de división, la máxima jerarquía dentro de la carrera de las armas.  Cabría preguntarse cuál es la necesidad y la premura del Jefe del Estado por contar con cuatro generales de esa talla cuando aún no les corresponde. ¿Por qué ha tenido que sacar de carrera a varios militares de impecables pergaminos para poner a sus promocionales de entera confianza?","correo","09/10/2015"
"El Nobel de la Paz","El Nobel de la Paz es el único que se otorga y se entrega fuera de Estocolmo, por decisión del creador de los premios, el magnate sueco Alfred Nobel, ya que en su época Noruega formaba parte del Reino de Suecia.","correo","09/10/2015"
