"headline","content","newspaper","date"
"Más de 100 alumnos y maestros no calificados son algunos de los problemas que la Superintendencia Nacional de Educación Superior Universitaria (Sunedu) busca cortar de raíz.","Para ejecutar este plan, cantidad iniciaré en enero del próximo año una evaluación de calidad en 142 universidades bre los criterios y todo el proceso que implica esta labor, habla la titular de Sunedu, Lorena Masías Quiroga.  ¿Cuáles el objetivo principal de su entidad? Nuestra meta es buscar mejorar la calidad de las universidades a través de estándares básicos que tablecer y cumplir. Por ejemplo, uno de esos es el tema de la infraestructura; es decir, que exista un espacio suficiente para los alumnos con aulas, bibliotecas y otros adecuados. También se necesita que los docentes están disponibles para asesorar a los estudiantes con las tesis y la investigación en conjunto.  ¿En qué se basan los criterios mencionados? En la nueva Ley Universitaria, donde se mencionan 7 tipos de calidad. Además es necesario un plan de estudios y sostenibilidad financiera; es decir, contar con recursos para cumplir con los programas. Igualmente servicios complementarios, líneas de investigación y mecanismos de inserción laboral para el estudiante cuando haya acabado la carrera. Esto se debe desarrollar a grandes rasgos que estamos viendo los parámetros de cada aspecto.  ¿Cuándo van a de precisar dichos estándares? Tenemos pensado sacarlos a fines de este mes y principios de noviembre. Entretanto, la evaluación de las universidades bajo estos criterios empezará en enero de 2016.  ¿Qué determina esta evaluación? Si una universidad se licencia o no. En el país hay 142 universidades de las cuales 76 fueron autorizadas por el marco legal anterior y el resto (66) están en situación provisional bajo la normativa anterior. La evaluación empezará con estas últimas, pero al final todas serán evaluadas. Se trata de un proceso largo que puede tomar entre 2 a 3 años.  ¿Si ciertas universidades no cumplen con los requisitos serán cerradas? Las sanciones se determinarán según la gravedad de las faltas. ¿Si no pasan la evaluación se les dará un plazo para que hagan las correcciones recomendadas por Sunedu. Si así no ocurren cumplen con la ley, se contemplarán sanciones monetarias, la suspensión o cierre definitivo de la universidad. Aunque la idea no es dar de baja un establecimiento, sino mejorar la calidad universitaria.  ¿Con qué panorama se ha topado en las visitas previas evaluación? Durante la difusión de la nueva Ley Universitaria se vio, por ejemplo, movimientos que funcionaban en el segundo piso de un chifa. Bien lugares que operan sin autorización, olas que sí tienen permiso pero dan títulos de carreras de 5 años enseñándosolo 2. Otro caso frecuente es que muchos alumnos tienen dificultades de conseguir trabajo porque los empleadores no confían en la calidad educativa de esa universidad.","correo","13/10/2015"
"Nuestra meta es buscar mejorar la calidad universitaria a través de estándares básicos.","¿Cuáles son sus sugerencias para elegir una buena universidad? Lo primero es que debe estar autorizada. Para saberlo pueden ingresar a la página web de Sunedu, que cuenta con una lista detallada delos centros universitarios. En la página también pueden revisar el punto de vista de los empleadores, saber dónde están trabajando los egresados y cuanto aportan en investigación. Del mismo modo, las universidades ofrecen charlas informativas para padres y jóvenes sobre las diversas especialidades. Públicas y privadas no hay que olvidar que en estos recintos profesionales ofrecen un servicio público, que es la educación, y un requisito fundamental de calidad. Si bien esto podría término como concepto es subjetivo, nosotros contamos con nuestros indicadores para un propósito, objetivo, pro-universi- ces de evaluación nobdades.","correo","13/10/2015"
"Procuradores solicitan autorización para brindar declaraciones a los medios de comunicación","Tengo más de 13 años como procuradora. Nunca, ningún ministro me solicitó explicaciones por declarar a los medios de comunicación (...)  Siendo el Procurador General, presenté ayer en el Comisión de Fiscalización y aclaré qué de las atribuciones del Ministro de Justicia, Gustavo Adrianzón, no está el pedir explicaciones a los procuradores públicos, por cuanto ellos se conducen «con autonomía en la defensa jurídica del Estado». Por su parte, el congresista nacionalista Daniel Abugattás señaló.  «Considero que es práctica común hacer oídos sordos de decisiones expresas que las consideran inconstitucionales (...) No me parece que sea un comportamiento adecuado para un funcionario público».","correo","13/10/2015"
"Designan peritos para analizar ‘agendas’","El fiscal de lavado de activos Germán Juárez Atoche vió disponer la designación de los peritos grafotécnicos Tor Vidal Prieto y José Gutiérrez Flórez para analizar las agendas atribuidas a la primera dama, Nadine Heredia.  Ambos juramentarán al cargo mañana ante el fiscal Juárez Atoche. Luego, el magistrado pedirá a la investigada la sentencia de documentos, privados o públicos, que contengan sus textos manuscritos que hayan sido redactados por ella entre el 2002 y 2006.","correo","13/10/2015"
"50% de escolares obesos","El 50% de los niños que asisten al primer grado de primaria en los colegios de Miraflores tiene sobrepeso u obesidad, reveló una investigación realizada por el Programa de Nutrición de la Gerencia de Desarrollo Humano de esa comuna distrital.  El estudio tuvo una base de 489 niños de primer grado de primaria de 11 colegios y reveló que el 23.6% de menores sufre de sobrepeso y el 26% de obesidad.  Para reducir estas alarmantes cifras, el municipio viene impulsando una campaña orientada a los escolares denominada «Ayudándote a elegir quioscos saludables», que permitirá que coman de manera sana y reciban premios.","correo","13/10/2015"
"Polícia garantiza partido Perú-Chile en Lima","Hoy, la Policía Nacional desplegará dos mil efectivos para dar el partido entre las selecciones de Perú y Chile en el estadio Nacional. Según el general PNP Salvador Iglesias, jefe de la Región Policial Lima, los dos mil agentes brindarán seguridad a los hinchas y en las inmediaciones del escenario futbolístico.  La medida de seguridad se dará durante todo el día, de antes que lleguen los primeros espectadores hasta el retiro de los hinchas luego del pitazo final. También tendremos cinco mil efectivos en distintos puntos de la ciudad de Lima, a fin de que otorguen seguridad a todo el público que se concentre en diferentes horas, manifestó Iglesias.  Tráfico. Ante la masiva presencia de personas, la zona que rodea el Estadio Nacional será cerrada desde las seis de la mañana y los espectadores podrán entrar en vehículos hasta el mediodía.  El tráfico por el cuadrante formado por las avenidas 28 de Julio, Arequipa, Alejandro Tirado y Paseo de la República quedará interrumpido. Los conductores que viajen de norte a sur tendrán que transitar por las avenidas Salaverry, Arenales y Cuba. En el sentido de sur a norte, los choferes se desviarán por las avenidas Arequipa, Petit Thouars, Pablo Bermúdez, jirón Washington y Paseo de la República.  Las puertas del coloso José Díaz se abrirán a las cuatro de la tarde. Los usuarios que pretendan ingresar deberán presentar su DNI y su entrada con su respectivo nombre.","correo","13/10/2015"
"Obra se construye entre las playas Punta Roquitas y Makaha","Nuevo malecón en la Costa Verde tendrá paso peatonal a desnivel y una ciclovía. Los trabajos restringirán por dos meses el tránsito por un carril de autopista en la jurisdicción de Miraflores.  Correr cerca de una autoista por donde circulan cientos de vehículos a más de 60 kilómetros por hora es una acción temeraria. Sin embargo, miles de personas tienen la necesidad de hacerlo porque no cuentan con espacios propios para transitar o circular en bicicleta a lo largo de varios tramos de la Costa Verde. Afortunadamente, los transeúntes, ciclistas y simples caminantes contarán con un paso peatonal a desnivel y una ciclovía que empezará a construirse entre las playas Punta Roquitas y Makaha, en Miraflores, y que deberá estar listo antes de la temporada veraniega de 2016.  Exhortación. Es «exhorto» de Mantenimiento de la Presa Municipal Administradora de Peaje (Emape) de Lima, Humberto Guzmán, informó que la obra se iniciará luego de que la Fiscalía de Prevención del Delito exhortara a la comuna metropolitana, a la Marina de Guerra del Perú y otras instituciones a efectuar trabajos coordinados para evitar que los ciudadanos sigan poniendo en riesgo su vida. «Con fecha 30 de mayo, el fiscal adjunto José Martín se constituyó en la playa La Pampilla y verificó que las personas transitaban por el tercer carril de la vía con dirección norte-sur, donde ponían en riesgo su integridad», dijo.  Restricciones. Tal vez se produjera luego de la denuncia del ciudadano Rubén Carmona, quien advirtió que «un grupo de personas hacían ejercicios en plena pista, lo cual obligó a realizar una maniobra temeraria que pudo acabar en fatalidad. Consultado sobre por qué cuando se trabaja antes, Guzmán dijo que ya estaban desarrollándose las labores de estudio y el impacto que iba a tener la obra.  Encontró. No obstante, encontraron en contra de la medida. Los primeros denunciaron que la obra acabará con la playa, que quedaría llena de escombros. Y los propietarios de los vehículos mencionaron que el tránsito será infernal en ese corredor.  Multimarca Toyota Daewoo Hyundai Renault  Pasos restringidos. Durante los dos meses que durará la construcción del paso peatonal y la ciclovía, un carril de la Costa Verde será cerrado para los vehículos. «Desnivel no obstante, la restricción se ejecutará de manera progresiva para no afectar el tránsito. Utilizaremos señalética para que, cuando se necesite, se reabra el paso», añadió.  La infraestructura peatonal tendrá 700 metros de longitud, estará ubicada entre las playas Punta Roquitas y Makaha, en la Costa Verde de Miraflores. Además, la construcción durará 60 días y demandará una inversión aproximada de 4 millones de soles.  El paso peatonal y la ciclovía estarán elevados en un metro y medio para que el mar no los deteriore. Tendrá 3 metros de largo y 20 centímetros de ancho para permitir el libre paso de peatones y ciclistas. En tanto, la construcción pasará por pilotes de 50 cm de diámetro incrustados a 10 y 14 metros de profundidad, que estarán separados por 6 metros de distancia para permitir el avance de las olas en caso de maretazo. A pesar de ello, la restricción se ejecutará de manera progresiva para no afectar el tránsito.","correo","13/10/2015"
"Hampones roban dinero y balanzas en 10 puestos de un mercado de Surco","Lo perdieron todo. Un grupo de delincuentes armados treparon el techo del mercado Modelo N°1 de Surco y, tras reducir y maniatar al vigilante, robaron en 10 puestos dinero en efectivo (10 mil soles) y seis balanzas.  «Han golpeado al vigilante, luego lo han encerrado en uno de los puestos. Todo ocurrió en la madrugada del lunes», informó una de las vendedoras afectadas.  Arturo Vila, presidente del centro de abastos, reveló que también se llevaron 6 mil soles que tenía guardado en una cajita dentro de su puesto. «Ese dinero se estaba recolectando para hacer unas mejoras en el lugar.","correo","13/10/2015"
"Impacto de obras en playas y tránsito","Las labores de estudio y construcción del Paso Restringido durante los dos meses que durará la construcción del paso restringido provocaron protestas de ambientalistas y conductores. Los primeros denunciaron que la obra acabará con la playa, que quedaría llena de escombros. Y los propietarios de los vehículos mencionaron que el tráfico será infernal en ese corredor.","correo","13/10/2015"
"Robos en mercado de Surco","Un grupo de delincuentes armados trepó el techo del mercado Modelo N°1 de Surco y, tras reducir y maniatar al vigilante, robó en 10 puestos dinero en efectivo (10 mil soles) y seis balanzas. Arturo Vila, presidente del centro de abastos, reveló que también se llevaron 6 mil soles que tenía guardado en una caja dentro de su puesto.","correo","13/10/2015"
