"headline","content","newspaper","date"
"Hazla linda con ... adaptaciones de cocina","Así hay en todo el mundo. La peruana, con algunas variantes adoptadas de la tradición sa, sellara chifa y se ha consolidado como una institución en el país, El buen momento que pasó el país en los últimos años ha permitido que por fin se diversifiquen los formatos en los que se expenden: cadenas de comida rápida, chifas de barrio y masas casuales con gran inversión en infraestructura y diseño. Pero también hay instituciones que han decidido crecer, no en su número de locales sino en cuanto a calidad, que intentan atender la demanda del gusto local sin sacrificar autenticidad dando en milenarias tradiciones y técnicas. Suelen tener una carta abundante y variada, cuidan mucho la calidad de los insumos -algo que no siempre es el caso en el caso de los chifas-, y tienen un servicio atento y a la antigua.","correo","25/10/2015"
"Variedad para GER. Quizá el ejemplo más característico sea el Titi, ubicado en uno de los márgenes de la avenida Javier Prado.","Hay tantas referencias y posibilidades que probablemente no sepas por dónde empezar y te animes siempre por las mismas Cuatro o cinco cosas de toda la vida Evítelas, no porque no puedas hacer un buen arroz chaufa o un tallarín saltado, sino porque con tantas preparaciones diferentes pegarte a la rutina en lugares como este es casi un desperdicio. Placer exótico. Más bien, ánimese a explorar caminos que no transita a menudo, como los langostinos arrebozados cinco sabores (S/.83), con matices picantes y agrios; el arroz con castañas de agua, hongos, pollo y piña (S/30); las conchas tau si con espárragos al natural (S/.69): la resiente! suiyo ko panceta de cerdo neada con sal (S/.52) o el gallina kut gion kay, elaborada bajo el método de infusión en especias y agua que no llega a hervir, una proeza poco frecuente. Suma a eso que las referencias en rubro no son demasiado extensas, pero está bien trabajada.","correo","25/10/2015"
"Mesa Oriental. Pero si lo que busca es comprender hasta dónde puede llegar la noción de placer aplicada a una mesa de chifa, tome nota de estos platos.","Primero, los pichones con miel de malta y especias chinas (S/31), tan bien ejecutados que se pueden costear. Sepa que los pichones pelean por el cuello y la cabeza y solo dejan el pico. Basta que los pruebe una vez para saber de dónde procede su reputación. Otro día -una buena mesa de chifa debería tener diferentes proteínas y no solo aves-, pida el pato a la naranja (S/.73), cuya piel cruje bajo una reducción de naranjita china; o la gallina a la sal biduría de miles de años de dicción culinaria solo con dos ingredientes: luego de secar la gallina, ésta se cuece en una olla envuelta de sal previamente tostada. El resultado es una piel como de galleta, carne firme y jugosa, con matices ahumados, potente complejidad y dos aromas. Es imperativo decirlo con un par de días de anticipación, pues el plato toma tiempo en ejecutarse; que llegue a la hora de la reserva, porque los aromas que desarrolla la gallina con esta técnica se pierden rápidamente; y que tenga aprecio por la carne de este animal. Es decir, si come gallina, pídala, que puede ser de las mejores de su vida. Si está acostumbrado a que le den pollo, como ocurre en algunos otros chifas, no comprenderá la textura de su carne. Mejor pruebe el kay lan con carne, unas suerte de brécol de oriente cuya violencia funciona de forma estupenda con kion y otras especias, un sabor excéntrico para el no iniciado, pero dentro de todo mucho más fácil de entender. Una opción vegetariana estupenda aun para los carnívoros es el tun kuten, un plato de hongos y castañas. Y si quedan pida postre -¿cuándo fue la última vez que le recomendaron pedir un postre en un chifa?- no por qué sean excepcionales, sino porqué están cortados. Pruebe el mousse de carambola o el helado delichi, cosas que sin aspavientos cierran bien una comida como esta.","correo","25/10/2015"
"Detención de Antezana","Según explicó, estaba requisitoriado por una denuncia que le hizo el expresidente regional de Huánuco Luis Picón, debido a una publicación que realizó en una revista local.  Antezana criticó la sorpresiva detención, pero siguió los procedimientos de ley y aceptó ser conducido a Requisitorias, en La Victoria. Esperamos que se aclare este lamentable episodio.","correo","25/10/2015"
"Armonía de Cumbia","El último viernes, el Ejecutivo solicitó al Congreso autorizar al presidente Humala a viajar a Colombia el 30 y 31 de octubre para el gabinete bilateral anunciado. Ahora la Comisión Permanente se reunirá mañana para dar el permiso.","correo","25/10/2015"
"Vacío de poder","La salida de Humala significará que la vicepresidenta Marisol Espinoza lo reemplace en el cargo, por primera vez desde que renunció al partido y a la bancada. ¿Irán a Palacio o optarán por despachar desde su oficina en el Congreso?","correo","25/10/2015"
"Pase usted","Luego de su renuncia a la precandidatura presidencial, Daniel Urresti fue invitado ayer por Fredy Otárola a postular al Congreso en la lista nacionalista. La propuesta no irá a caer nada bien a Ana Jara, quien busca ser la número uno de la lista si va Nadine.","correo","25/10/2015"
"Se sabe","Ante las dudas que han surgido sobre la legalidad de la renuncia de Marisol Espinoza al nacionalismo, el jefe de la Oficina General de Control Interno, señaló que si el acta que tiene la vicepresidenta demuestra que dimitió en el plazo de ley, lo demás no interesa.","correo","25/10/2015"
"Suelta en plaza","Por cierto, en la página web Infogob la vicepresidenta Espinoza ya no figura como afiliada al Partido Nacionalista. En su ficha se consigna que renunció a la agrupación el pasado 8 de setiembre. O sea, está suelta en plaza.","correo","25/10/2015"
"En problemas","La situación de los exmagistrados del TC Gerardo Eto y Ricardo Beaumont se complica. Y es que han sido implicados en un soborno del exalcalde de Chiclayo Roberto Torres, que quería un fallo favorable y, según la acusación, aceitó a estos jueces.","correo","25/10/2015"
