"headline","content","newspaper","date"
"Los principios editoriales","Editorial, cuya primera edición data de septiembre de 2014. Formas que no son naturales aquí. Eso se aprecia, por ejemplo, en los neologismos. Utilizar términos como sumiller o merquetín, dos por la Academia, resultaría sumamente afectado. Más natural emplear sommelier o marketing. Esos no son los únicos casos, privilegiamos también la utilización de comillas inglesas o dobles () sobre las angulares o «olas» («»), o el empleo de puntos en vez de espacio para separar cifras de más de tres dígitos. Tomamos en cuenta lo que dice la RAE, pero favorecemos el uso local.  Cambiando de tema, el libro a la vez serio y formal de octubre se celebra el Día del Periodista. Las nuevas tecnologías de la comunicación están en auge, y si bien la forma de comunicar en un medio impreso difiere de la de un medio digital, los usuarios utilizan las diversas plataformas web. Por lo real, buscan información concisa y, aunque pueda parecer contradictorio, también completa. Esas son las razones por las cuales nos hemos creído conveniente seguir una misma línea en todos nuestros sitios web, respetando la normativa elemental, considerando, por ejemplo, el uso de enlaces en todas las notas publicadas. Con todo esto pretendemos que la información llegue de forma clara al público digital.","correo","01/10/2015"
"Este material es solo para los periodistas de Grupo Epensa?","El Libro de estilo ha sido elaborado por Grupo Epensa y, aunque por ahora está disponible para los periodistas de nuestra redacción, ha sido pensado para toda aquella persona que esté vivida de recibir esta valiosa información que será una gran herramienta cuando se busque producir cualquier tipo de noticia, logrando al fin y al cabo el objetivo de todo nicador: llegar a un público heterogéneo de la forma más eficiente.","correo","01/10/2015"
"Participación de las FF.AA. en Debate","No hay miedo a ser extorsionado con granada, ser asaltado por un raquetero o ser asesinado por defender un celular. Más de un 70% de la población piensa que la inseguridad ciudadana es el principal problema de la ciudad. Casi ese mismo porcentaje piensa que las Fuerzas Armadas deben salir a las calles y apoyar a la Policía Nacional.  La participación de las Fuerzas Armadas en la lucha contra la inseguridad ciudadana es otro tema de debate en nuestro país. Para muchos es un hecho inconstitucional, que solo se podría cumplir si la Constitución Política se cambia o si se declara al país en estado de emergencia; esto último sería complicado para el Perú, ya que causaría una sensación de vulnerabilidad. El riesgo es grande porque se transmitiría inestabilidad y debilidad.  Los expresidentes Alejandro Toledo y Alan García han propuesto una salida militar. Apelan a ese instinto político que consiste en decirle a la gente lo que quiere escuchar. Sin embargo, el presidente Humala, en vez de analizar y evaluar los alcances de las medidas presentadas por los líderes políticos, ha respondido con intransigencia.  Este debate sobre el correcto uso de la autoridad y la fuerza en nuestra sociedad sigue sobre el tapete, pero ya ha dividido a la clase política. Al frente está un país que busca soluciones rápidas y efectivas.  Si bien es cierto que la falta de consenso y los enfrentamientos políticos retrasan las medidas profundas, es necesario que se acaben las palabras y aparezcan las acciones para frenar la delincuencia dentro de la ley.","correo","01/10/2015"
"Muerte civil para los terroristas","Martín Santiváñez  martin.santivanez@maiestic.es  Eterno retorno y aquí la mayor parte aún adolece de un Alzheimer colectivo. Gran parte de nuestra fatalidad republicana se origina en la propensión al olvido del pueblo peruano. Por esta precariedad en la memoria, es fundamental grabar en el bronce ciertas verdades de sentido común que la izquierda ideologizada pretende tergiversar.  Nada, absolutamente nada justifica el asesinato por motivos políticos. El terrorismo quiso desaparecer al Estado democrático. Los terroristas optaron por la violencia en una sociedad democrática. El Estado, que está legitimado para utilizarla violencia, se defendió. Los terroristas estaban decididos a eliminar de la faz de la tierra al Estado democrático peruano. Buscaban implantar a sangre y fuego una sociedad marxista mediante la aniquilación del Estado y de los demócratas. Una forma sibilina de apoyo consiste en justificar el terrorismo por motivos sociales. El que justifica el terrorismo bajo diversas premisas (la pobreza, el desborde popular, la plutocracia, el militarismo vende-patria) sigue el juego de los terroristas regalándoles un balón de oxígeno.  El terrorismo no está derrotado en este país. Por eso, el Estado tiene que adelantarse al terrorismo. El radicalismo senderista, en el país de la tibieza, fue capaz de jaquear a la sociedad por veinte años. Para dilatar el resurgimiento terrorista es preciso apelar a las viejas recetas: MUERTE CIVIL PARA LOS TERRORISTAS. Los terroristas no deben participar de la política. La sangre que gotea de sus manos los proscribe del bien común.","correo","01/10/2015"
"Terrorismo mediático o el psicosocial del miedo","Luis Alfonso Morey tsomoreyigmial@gmail.com  En un tiempo hasta parte la mayoría de medios informan fundamentalmente sobre temas de inseguridad, violencia en nuestras calles y, ahora últimamente, sobre terrorismo, como si el Perú se encontrase sumido en el caos y el terror o como si mañana Sendero Luminoso y el MRTA pudiesen poner en jaque al Estado y a la sociedad.  La agenda mediática puede calificar como una agenda del terror. Es demasiado burdo que aparezcan granadas en las calles todas las semanas y que los noticieros traten el fenómeno terrorista.  La desmedida cobertura periodística a los delincuentes y el excesivo protagonismo de los terroristas liberados ponen en evidencia un operativo psicosocial destinado a generar miedo y zozobra en la población. Por ello, conviene preguntarnos a quién beneficia una corriente de opinión que pone a los terroristas y a la inseguridad en medio de la discusión pública.  Los operadores mediáticos fujimoristas han sido expertos en crear corrientes de opinión y todo apunta a que estas noticias sobre terrorismo, violencia y el clima enrarecido obedecen a una estrategia de ellos y de la derecha radical y sus medios afines que quieren a Fujimori en el poder.  La beneficiaria de la campaña de miedo que se está llevando a cabo es la candidatura que –por herencia– reclama para sí la mano dura que hubo en los noventa: Keiko Fujimori.  Resulta inaudito que Canal 2 le regale a un terrorista liberado una extensa entrevista en el prime time como si se tratara de un candidato presidencial. No es casualidad. Eso es terrorismo mediático y forma parte de una estrategia editorial que simplemente busca meternos miedo.","correo","01/10/2015"
"Sin respeto a la legalidad","La acción de los grupos radicales antimineros ante proyectos como Conga, Tía María y Las Bambas no es más que una brutal patada a la legalidad de un país que por estos días cuenta con un gobierno que no logra imponer las normas que nos rigen a todos, sea por incapacidad, por dejadez o porque en su ADN lleva el gen de la falta de apego a la legalidad que se manifestó en el ‘Andahuaylazo’ y en ese ‘cogobierno’ que hoy maneja los destinos del país.  En los tres proyectos mineros mencionados en el primer párrafo, hemos tenido aprobados los respectivos Estudios de Impacto Ambiental (EIA) que manda la ley, aunque en el caso de Las Bambas se hizo una especie de ‘adenda’ que modificó el lugar de instalación de la planta de molibdeno, la planta de filtros y el almacén de concentrados, lo cual provocó el paro y los actos de violencia que el Gobierno no estuvo en condiciones de prever.  Si el Estado cuenta con las leyes necesarias y con la Policía Nacional para hacerlas cumplir, habría que preguntarse qué la Minera decide suspender el proyecto hasta nuevo aviso, tal como finalmente sucedió sin que se inicie la explotación autorizada.  Por culpa de un Estado sin voluntad para poner el orden, que permita el desarrollo de la inversión privada bajo la debida supervisión, es que tenemos una economía fría que no es ni la sombra de aquella que hasta hace pocos años era la envidia de la región y del mundo. Solo queda esperar al próximo gobierno para que esta situación cambie, pues si nada se hizo en cuatro años con todo el respaldo que en ese entonces tenía el humalismo, menos veremos en los meses que quedan.","correo","01/10/2015"
"Regulador señala que concesionaria tuvo eficiente productividad","Las medidas del BCR disminuyeron atractivo de dólares.  Los créditos en dólares siguen retrocediendo.  La demanda de créditos en dólares se redujo de 38.3% en diciembre 2014 a 32.7% en agosto 2015 por las medidas adoptadas por el Banco Central de Reserva (BCR).  Afines de 2014, el BCR estableció un conjunto de dispositivos para acelerar la desdolarización de los créditos y desincentivar, mediante encajes adicionales, el otorgamiento de préstamos en moneda extranjera.  La reducción se dio en todo tipo de crédito. En el sector cayó de 33.9% a 28.6% en ese periodo, en año los personales se contrajeron en 15,7 puntos porcentuales desde 68.9% hasta 53.2% en lo que va del año.  Por el lado de empresas, las corporativas grandes y medianas disminuyeron la dolarización de sus créditos en 9.8 puntos porcentuales, seguidas por las pequeñas y microempresas, que lo hicieron en 2.3 puntos porcentuales entre diciembre de 2014 y agosto de este año.  Petroperú debe remediar área que contaminó.  Ello porque la empresa estatal incumplió el Programa de Adecuación y Manejo Ambiental (PAMA) al no hacer el mantenimiento respectivo, lo que afectó a la flora y fauna, así como daño potencial a la vida o salud humana. Además, incumplió el Plan de Contingencia al no detectar ni controlar a tiempo el derrame.  Así, el Organismo de Evaluación y Fiscalización Ambiental (OEFA) ordena como medida correctiva que Petroperú acredite el cumplimiento del cronograma de actividades de remediación para restablecer las condiciones del área impactada a su estado natural.","correo","01/10/2015"
"Ositrán: Las tarifas del Muelle Sur bajarán en casi 4%","Según el Ositrán, DP World, concesionaria del Muelle Sur del Callao, ganó una productividad de 4.14% (factor de productividad o FP) en los últimos años, por lo que deberá trasladar el beneficio a sus usuarios: exportadores e importadores.  En ese sentido, el gerente de Regulación y Estudios Económicos de Ositrán, Manuel Millones, dijo que la empresa deberá bajar sus tarifas en 3.94% a partir de noviembre próximo, las que estarán vigentes en los próximos cinco años.  ‘Nosotros estimamos que puede haber una reducción de $3 millones para los usuarios al año. Su vigencia se inicia desde noviembre y permanecerá vigente hasta el 17 de agosto del año 2020’, precisó.  Plazo. El FP de 4.14% fue aprobado por el consejo directivo del organismo regulador, tras un proceso en el que recibió la opinión de DP World. Tras la aprobación del consejo directivo del Ositrán (el pasado 28 de septiembre), la empresa tiene 15 días de plazo para hacer alguna observación, luego de la cual podría presentar un recurso de reconsideración.  En tanto, según explicó, dado el momento, la tarifa nueva entrará en vigencia. ‘La empresa podría ir al Poder Judicial, pero ello no quita que se aplique la nueva tarifa’, comentó.  Solo una medida cautelar otorgada por el Poder Judicial puede paralizar la aplicación de las nuevas tarifas.","correo","01/10/2015"
"JUSTICIA BRASILEÑA INTERCEPTÓ CORREOS ELECTRÓNICOS ENTRE MARCELO ODEBRECHT Y REPRESENTANTE DE LA EMPRESA EN PERÚ","Silva había dado alguna indicación para dicha conversación. En un grupo de correos electrónicos interceptados por la justicia brasileña se da cuenta de uno enviado por Marcelo Odebrecht y distribuido por Darci Luz Naddeo, secretaria de la empresa Odebrecht, a otros trabajadores. Entre ellos, estaba el entonces representante de Odebrecht en el Perú, Jorge Barata.  La justicia de Brasil halló reuniones que sostuvo Alan García con representantes de Odebrecht. La semana que viene me estaré encontrando con el presidente del Perú, Alan García, con quien tenemos una gran relación de confianza desde su primer mandato como presidente. Alan García ha demostrado su interés en fortalecer su relación con Brasil y específicamente con el presidente Lula. Sería importante verificar con nuestro amigo si existe algún mensaje u orientación por parte del presidente Lula para mi conversación con Alan García, se lee en el documento.  Cabe recordar que Odebrecht está investigada en Brasil por diversos actos de corrupción y soborno en el marco del caso Lava Jato. Todo encaja. Dicho correo electrónico tiene como fecha el 12 de septiembre del 2006. Ese email se envió justo en los días previos a la reunión que sostuvieran Marcelo Odebrecht, Jorge Barata y García Pérez. Según la investigación realizada por la Megacomisión del Congreso, los tres se reunieron cerca de dos horas en Palacio de Gobierno el 20 de septiembre de 2006; es decir, dos meses después de iniciado el mandato de García. Adicionalmente, el 27 de septiembre de 2006 se suscribió un convenio con Petroperú y Perupetro en el que participaron los representantes de Odebrecht. En esta fecha se firmó el Memorándum de entendimiento entre Petrobras, Perupetro y Petroperú para el desarrollo de inversiones en exploración, producción, transporte, transformación y distribución de hidrocarburos.","correo","01/10/2015"
"GOBIERNO PROPONE ESPERAR DOS AÑOS PARA EVALUAR PARTICIPACIÓN DE PETROPERÚ EN EXPLOTACIÓN DEL LOTE 192","No obstante, la de ese año no sería la única visita de Marcelo Odebrecht, pues el 11 de septiembre de 2008 se reunió nuevamente con el presidente García durante 26 minutos. Esta vez, además del representante de Odebrecht en el Perú, Jorge Simões Barata, lo acompañaba también su hermano Emilio Odebrecht. Al respecto, el asesor legal de Odebrecht en el Perú, Fernando Altuve, indicó que no tenía nada de qué pronunciarse pues dicha investigación se realiza en la sede matriz en Brasil. Además, señaló que no tenía conocimiento del correo electrónico que mencionaba a Jorge Barata.","correo","01/10/2015"
