"headline","content","newspaper","date"
"NA","En mi infancia pintaba las paredes de mi casa. Hacía dibujos de Topo Gigio o el arco iris de Nubeluz. Sola aprendí de tonos, colores, pinceles, temperas, las y demás. Una vez en el colegio hubo un concurso donde cada aula tenía que pintar un paisaje en la pared de la escuela, fue el día más feliz de mi vida. Además sabía tanto de arte que me exoneraron de ese curso. Ahora tengo 30 años y aún poseo esa misma emoción, por eso me gustaría que otros niños también la sintieran.  ¿Llegaste a estudiar en la Escuela de Bellas Artes? Quise, pero mis padres prefirieron que vaya a la universidad. Estudié la carrera de diseño en la Universidad Nacional Mayor de San Marcos. En ese tiempo formé con mi hermana Diana el grupo Área7. Éramos como ‘las machoncitas’ que escuchaban rock y nos juntábamos más con los hombres del salón.  ¿Cuándo decides ir a los pueblos jóvenes y empezar tu labor altruista? Soy una persona muy sensible, algo nerviosa. Veo una noticia mala en el periódico y me pongo a llorar. Esto tiene su lado malo porque debo tomar pastillas para relajarme. De niña mi mamá me llevaba a leer las cartas y las brujas le decían que yo solo hablaba de ayudar a otros niños. Cuando vivía en Ica quería albergar a toda la gente necesitada en mi casa porque era muy grande. Tenía bien presente todo esto, así que me dije: si solo hay noticias malas, voy a trabajar para crear noticias buenas.  ¿Y qué hiciste? En Lima vivía por una zona algo pudiente de Chorrillos, pero me gustaba juntarme con los hijos de las empleadas. Siempre me llamaba la atención cómo vivían y sus ganas de compartir. Por eso entonces nuestra economía no era nada, pero yo quería ayudar. Me metía en luntarados y daba talleres de fotografía en los asilos. Trabajé de mesera. Un día junté todos mis ahorros y me puse a recorrer los lugares más pobres. Iba en bus a distritos como Ventanilla, Villa María del Triunfo y comenzaba a analizar la realidad de estas zonas. Esto me tornó casi medio año.","correo","27/10/2015"
"Así empieza Pasito a paso","Sí. Se trata de mi página en Facebook en la que puedo captar voluntarios y donaciones para los niños. Nos dedicamos a cambiar varios panoramas de nuestras sociedad. Por ejemplo, hemos pintado algunos murales que antes decían ‘sicarios’. Realizamos festivales donde ponemos a la venta cuadros creados y pintados por los pequeños. Con lo recaudado compramos ollas para los comedores populares, entre otras cosas. También hacemos talleres de realidad virtual donde se les enseña a los chicos cómo se vive en Puno o la selva. Todo esto les ayuda a ser sensibles y valorar lo que tienen.  ¿Has pensado dejar esta labor social? Uno se cansa en algún momento, pero cuando sucede duermo mucho. Al siguiente día me digo por qué pensé eso, y se me pasa. Somos como seis cabezas y siempre convocamos gente para ayudar. También recibimos donaciones de pinturas y otros materiales. Este es mi trabajo, y ayudar me hace feliz. Tampoco pienso que hago un favor, sino una labor coordinada con los vecinos. Es mi responsabilidad como ser humano. Igualmente creo que somos intermediarios entre quienes necesitan ayuda y las personas que quieren ayudar pero no pueden ir hasta las zonas más alejadas de la capital.","correo","27/10/2015"
"Una entrevista de Jorge Cerda / Foto: Víctor Vásquez","Fátima Foronda, músico y artista plástica. El grupo Área7 recorre las zonas más afectadas de la capital, y busca a través del arte cambiar realidades con un mensaje de amor y esperanza. 1,300 niños han pasado por los talleres de Pasito a paso. Las casas en Pamplona Alta serán pintadas con ayuda de Fátima y los vecinos.","correo","27/10/2015"
"LEY NECESARIA","Sobre este tema, el congresista y experto en la defensa de los derechos de los consumidores Jaime Delgado dijo a Correo que ante esta alerta mundial es necesario que el Estado reglamente urgentemente la Ley N° 30021, de Promoción de la Alimentación Saludable para Niños, Niñas y Adolescentes, a fin de que se proteja a los ciudadanos. Manifestó que la normativa servirá para que el público sepa qué es en realidad lo que está comiendo. No obstante, señaló que grupos de poder vinculados al rubro alimenticio están impidiendo que la norma entre en vigencia, pues con ella perderían millones. Por eso, pidió al Estado celeridad en el proceso.","correo","27/10/2015"
"El c�ncer de colon es el tercero más mort�fero","Su tasa de mortalidad es del 80%, según revelaron oncólogos.","correo","27/10/2015"
"Asesina a balazos a suegra y otra persona en 3,22","Investigan por qué mató a su suegra. Tras colocarse una capucha para ocultar su rostro y unos guantes de motociclista para no dejar huellas, Luis Jesús Ortiz asesinó anoche a balazos a su suegra y a otro en el local Bar Nemo de Ate. Según fue notificado por policiales, después de matar a Luana Meo Pérez (47) y Juan Galarza rez (56) en el citado local, ubicado en la cooperativa Ramiro Prialí, el asesino se dio a la fuga creyendo que nadie lo reconocería. Entonces, Edmundo Tineo, hermano de la víctima, quedó herido de un disparo en el abdomen y se recupera en el hospital de Vitarte. El testimonio de Randy René Peralta Tineo (19), hermano de Mercedes Peralta Tineo (32), pareja del criminal, fue vital para identificarlo, debido a que él observó cuando se colocaba la capucha y los guantes. Como si nada hubiese pasado, Ortiz Ancajima fue detenido ayer en la fábrica Nuevo Mundo cuando acudió a trabajar.","correo","27/10/2015"
"EL SODALICIO Y EL PAPEL MAS ALLÁ DEL MINISTERIO PÚBLICO","Condenables abusos que se habrían cometido al interior del Sodalicio de Vida Cristiana (SVC), que cuenta con el reconocimiento de la Santa Sede, solo queda que el Ministerio Público lleve a cabo las investigaciones del caso y denuncie a los responsables a fin de que hagan frente a la justicia y sean sancionados de acuerdo a ley. Mucho se ha hablado en los últimos días sobre si la Iglesia católica actuó ante las denuncias, que son de muy larga data. Esto es algo que debe ser aclarado por el Vaticano, pues hay sospechas de inacción y hasta de encubrimiento. Sin embargo, más allá de lo que pueda hacer la Iglesia, lo más importante aquí es el trabajo del Ministerio Público, pues estamos ante denuncias de delitos comunes, como la violación sexual. Ante las graves denuncias realizadas previamente por el Padre Pedro Salinas con testigos presenciales, los primeros interesados en que se aclaren estos hechos y en que se sancione a través de la justicia común a los delincuentes que habrían cometido estos abusos deberían ser los propios sódalitas que nada tienen que ver con los condenables actos que habrían cometido su fundador, Luis Figari, y su segundo, el fallecido Germán Doig, a quien incluso se pretendió convertir en beato. Los delitos comunes se afrontan ante la justicia común y no a través de ‘retiros espirituales’ en Roma, por más intensos que sean. El fiscal de la Nación, Pablo Sánchez, ha señalado que el caso se viene investigando y es de esperarse que así sea, pues las denuncias de abusos al interior del SVC tienen varios años y hasta el momento no hay un solo informe de un fiscal que confirme los delitos que en los últimos días han remecido a la Iglesia católica.","correo","27/10/2015"
"El tercer guante a La mochila de Keiko","Omar Zevallos omarzevallos@yahoo.com La política de Keiko Fujimori exhibida en la entrevista en Harvard aún dan vueltas en la cabeza de muchos analistas políticos y todo indica que cada vez la hija del dictador está dispuesta a ganar las elecciones por encima de la enorme mochila que carga y que no está dispuesta a dejar, porque eso le significaría tener que aceptar que su padre es un corrupto y que ella es producto de esa década infecta que la introdujo a la política envuelta en la miasma de la corrupción generalizada de ese gobierno. Y claro, aunque ella es una chica aplicada que hace su tarea y calcula todos sus pasos con cuidado, es evidente que camina en un campo minado, donde la sombra de su pasado la perseguirá hasta el fin de sus días. En medio del revés político y judicial que sufrió Nadine Heredia con el tema de sus agendas y la decisión del Tribunal Constitucional, Keiko Fujimori salió, con aires de jefa de Estado, a exigirle al Presidente que ‘separe del cargo’ a la Primera Dama; y claro, la bomba le estalló en la cara, porque no hubo mucho que esperar para que le recordaran la forma en que su padre ‘separó del cargo’ de Primera Dama a su madre, tras someterla a torturas psicológicas y físicas. La campaña será un largo recordarís para la candidata del neofujimorismo, a menos que ella haga un claro deslinde y acepte que no son ‘errores’ los delitos cometidos por su padre y que la sociedad con Montesinos no fue producto del engaño, sino que fue parte de una banda que se alió para delinquir. Cosa que no hará. Los coletazos de la supuesta transformación","correo","27/10/2015"
"Martes de licencia","Sumas y restas Qu piurien ciende que el fujimorismo, uno de los favoritos en las elecciones, no apoye la censura política al gabinete Cateriano. La posta que se entregará el próximo año no será para nada un lecho de rosas. Una economía ya no solo fría sino cuasi recesada, inseguridad desbordada, muchos planes sectoriales de los ministerios bloqueados, limitados o cuestionados, y la desconfianza y el rechazo a la política y los políticos por las nubes. En el cálculo de Keiko, esta situación podría agravarse y complicar mucho un buen arranque del siguiente gobierno. El punto está en que, a diferencia de las fases finales de los gobiernos de García y Toledo, que optaron por un entendible repliegue y anunciaron su no intervención en los respectivos procesos electorales, el actual será un competidor más. Hoy, pese a los graves cuestionamientos de Nadine, el nacionalismo ha decidido participar con candidato presidencial propio (todo indica que será Milton von Hesse). Por esta razón, lo ideal sería que quien lidere el gabinete sea una persona que inspire la suficiente confianza de no intervención en los comicios. Esta es una de las razones de peso por las que Cateriano debería dar un paso al costado. Un jefe de gabinete que se la haya jugado con todo a favor del blindaje a la presidenta del nacionalismo para evitar investigaciones ineludibles de lavado de activos, cesando a la procuradora Príncipe y usando al exministro Adrianzón para tal objetivo, no otorga la suficiente confianza de neutralidad. En las sumas y restas del fujimorismo, este hecho no pasa inadvertido; por las razones antes expuestas, no desean mover más el bote. Pero lo cierto es que aquí importan más los intereses de todos los peruanos antes que los de algún o algunos candidatos. Tenemos todo el derecho de exigir que la cancha esté pareja para la democracia, en general, e impedir que el Gobierno, en su desesperación, siga cometiendo más barbaridades.","correo","27/10/2015"
"HUMALA, EL PREOCUPADO","Es irónico que por estos días, luego del fracaso de la escandalosa estrategia legal de la señora Nadine Heredia por librarse de una investigación fiscal por lavado de activos, el presidente Ollanta Humala salga a decir que le ‘preocupa la inestabilidad jurídica’ tras la sentencia del Tribunal Constitucional (TC) que da luz verde al Ministerio Público para continuar con las pesquisas a su esposa relacionadas con cuentas bancarias ingresos de dinero nunca declarados. Lo señalo porque mientras el jefe de Estado hace esa afirmación, no se da cuenta del daño que genera a la imagen del país, a la ‘estabilidad’ y a la legalidad el hecho de que haya echado a la calle a la abogada del Estado Julia Príncipe, quien veía el caso de la Primera – Dama; y que para eso haya tenido que sacrificar a un ministro como el de Justicia y Derechos Humanos. Vergüenza ajena dio ver en la prensa extranjera titulares como ‘Humala despide a procuradora que investigaba a su esposa’. El Mandatario se preocupa por que se respete la legalidad cuando se trata de su esposa, pero ve un último intento de consumar el manoseo de los ascensos en el Ejército, tras haber movido las leyes a su antojo para que miembros de su promoción accedan a la máxima jerarquía de general de división sin haber cumplido cuatro años en el grado anterior. ¿Dónde se ha visto una primera dama que tiene a los ministros de Justicia como abogados y que hace y deshace al interior del Poder Ejecutivo, al extremo de bajarse a un premier como César Villanueva? Es de esperarse que, desde julio del próximo año, el gobierno que tome las riendas del país corrija situaciones como la de los ascensos y exija a los ministros actuales, que son los responsables políticos de tanto desmadre, una explicación sobre la ‘inestabilidad jurídica’ e institucional generada por el hecho de que una persona nunca elegida por los peruanos esté hasta ahora manejando los destinos del país y arrodillando al Estado a sus pies para salvarse de sus problemas judiciales.","correo","27/10/2015"
