"headline","content","newspaper","date"
"Ofertón","Nú que cuentan que emisarios de: :andidato plata como cancha tratan de convencer a gente vinculada a Kuczynski en el norte para pasarse a sus filas. Allegados a la exautoridad regional libertea juran que César Acuña puede proporcionar mayor apoyo logístico.","correo","12/10/2015"
"Lo bueno","Renueva equipos para PNP. Con una inversión de 539.5 millones, el Ministerio del Interior adquirió equipamiento de protección y armamento no letal para la PNP.","correo","12/10/2015"
"La bronca tuitera entre Carlos Tubino y Marco Arana se reavivó ayer. El naranja denunció que las internas del Frente Amplio ya estaban arregladas porque el excurita quiere ir al Congreso. ‘La farsa de sus elecciones primarias se la creen los tontos útiles y los incautos’, dijo. Con mostrárle una foto de Yehude bastaba.","nan","correo","12/10/2015"
"Ira antiminera","Arana respondió con ira antiminera señalando que Tubino miente para tener impunidad para él y usastiastas por las regionanas le chorrea el fujimontesinismo. Veremos si la sangre llega al río.","correo","12/10/2015"
"Día clave","Se espera que la Comisión de Ética del Congreso debata hoy los informes de la secretaría técnica sobre los casos que involucran a los congresistas Luna, Omonte y Teves, quienes parecen tener un ángel de la guarda.","correo","12/10/2015"
"Lo malo","Accidente deja 17 heridos en Surco. Una coaster que cubría la ruta Lima-San Bartolo se volcó la madrugada de ayer en Surco y dejó un saldo de 17 heridos.","correo","12/10/2015"
"Ana María Solórzano","‘La candidata presidencial Keiko saludaba a Vladimiro Montesinos: “Hola, tío”, y al candidato presidencial, Oropeza le decía: “Mi tío Alan”’. Gerald Oropeza habla acerca del ‘tío Alan’ se refiere al expresidente aprista Alan García?","correo","12/10/2015"
"Carmen Omonte","“Hoy (ayer) es el Día de la Niña. Reflexionémos y demos impulso a lo que todavía nos falta hacer por ellas”.","correo","12/10/2015"
"DICE QUE SUS REUNIONES SON ‘NORMALES Y NATURALES’","Ulises defiende cita de Antauro con antiminero. EDUARDO GARCÍA. egarcia@grupoepensa. lhermano del Presidente Ollanta Humala, Ulises Humala, dice que las reuniones que el dirigente radical Augusto Vizcarra, presidente del Frente de Defensa de los Intereses de la Provincia de Grau, sostuvo con Antauro Humala al interior del penal Virgen de la Merced, en Chorrillos, donde coordinó futuras acciones en contra del proyecto minero Las Bambas, en Apurímac, son completamente normales y naturales. ‘El Gobierno busca criminalizar la protesta. Las reuniones entre Antauro Humala y Augusto Vizcarra son completamente normales y naturales’, aseguró. ‘El nacionalismo – agregó – se olvida cuando se opuso en su momento al caso de Bagua. ¿Y ahora cambia su discurso? La vaca olvida cuando fue temerosa.’ Como se recuerda, Correo publicó el viernes último un reportaje que da cuenta de que el hermano del presidente Ollanta Humala está informado de las acciones antimineras en Apurímac, desde cuatro personas perdieron la vida durante los enfrentamientos con la Policía.","correo","12/10/2015"
"Diálogo. En respuesta a lo declarado por la ministra de Energía y Minas, Rosa María Ortiz, quien afirmó que la Policía debe investigar la participación de Antauro Humala en esas protestas, Ulises Humala señaló que los únicos culpables de las muertes son el mismo y la Policía, porque fueron uso de las armas sin ninguna necesidad. ‘El Gobierno ha dejado de lado todo lo referido al diálogo. Ha fracasado en ese aspecto’, expresó.","nan","correo","12/10/2015"
