"headline","content","newspaper","date"
"Una entrevista de Rocío Romero / Foto: Manuel Hidalgo","Mya Sherman, geógrafa En qué te has enfocado tu investigación? En Perú, Uganda (África) y con comunidades que dentro de su país están reconocidas como indígenas, pues es difícil que por ejemplo en el contexto africano sea tan complicado conseguir esa designación. ¿Cuáles son las comunidades ubicadas en Perú? Estamos bajando con Puerto Consuelo y Paragallo, localidades ubicadas en el departamento de Ucayali, cerca de Pucallpa, y la comunidad nativa de Nuevo Progreso en Loreto, que colinda con la ciudad de Yurimaguas. Cada comunidad tiene costumbres diferentes, son remotas y muchas veces también marginadas. ¿Qué han observado hasta ahora? Estamos investigando el efecto del cambio climático en la salud de estas poblaciones. Las tres regiones son diferentes, pero hemos descubierto que las comunidades indígenas a nivel mundial son vulnerables y también tienen una fuente de capacidad adaptativa por sus saberes y conocimientos tradicionales. Hay mucha potencialidad para adaptarse, que también mucho potencial que con los cambios de clima se convierte en más problemas para estas poblaciones. La falta de recursos y ganancias las comunidades y minanción. Estos pueblos tienen dificultades para generar suficientes ingresos para cubrir sus necesidades y también se ven limitaciones institucionales como la comunicación y planificación entre instituciones, y la falta de medios. Producimos información no solo para los libros sino también para las instituciones que pueden implementar políticas favorables para estas comunidades.","correo","21/10/2015"
"Investigadora Autora del estudio Vulnerabilidad y capacidad adaptativa de sistemas alimentarios comunales realizados en la Amazonía peruana, realizado en Pañaillo (Ucayali)","¿Cómo ayudan a tratar estos aspectos? Somos investigadores, entonces hay una línea, un límite en lo que podemos hacer. Lo que intentamos es producir información que sea relevante y llegue a las instituciones que hacen políticas para que ellas actúen a favor de estas comunidades. Ver cómo influye la vulnerabilidad en cada una de ellas. Además, asistir en Latinoamérica en Perú oleadas más vulnerables a los impactos del cambio climático. Instituciones permanentes? El reto de la investigación es que demora bastante y cuando ya tenemos algún resultado, la política cambia o hay nuevas personas gobernantes en el Gobierno. Todavía estamos en el proceso de analizar muchos de nuestros datos. Proyectamos finalizarlo en 2016.","correo","21/10/2015"
"DESESPERADA DECISIÓN","El Gobierno destituye a incómoda procuradora  El Ejecutivo cesó en sus funciones a Julia Príncipe, quien mostró firmeza en el caso de las agendas atribuidas a Nadine Heredia. En tanto, el ministro Adrianzón, que trató de desacreditarla, renunció al cargo ante inminente censura.  Damián Retamozo dretamozo Grupoeps  Karem Barboza bozaGrupoeps  Uno de los capítulos más importantes de la saga Las agendas de Nadine Heredia se desarrolló ayer en nuestro escenario político, el cual remeció los cimientos del Ejecutivo. Durante la jornada, el Gobierno decidió destituir a la procuradora general Julia Príncipe, la funcionaria mejor reputada del país en la lucha contra el delito de lavado de activos. Aunque nadie en el Gobierno lo admitió, los opositores asumen que la razón esencial de su cese sería la independencia de Príncipe y su postura, según la cual la Primera Dama y esposa del Presidente debía someterse a las investigaciones como cualquier otro ciudadano. Cuando esto parecía demasiado, el tinglado del oficialismo volvía a remecerse. El ministro de Justicia, Gustavo Adrianzón, precisamente el jefe de la procuradora expulsada, anunció en la tarde, bastante ofuscado, que su renuncia irrevocable había sido aceptada por el presidente Ollanta Humala. Finalmente, el Tribunal Constitucional (TC), horas después, resolvió dejar sin efecto el auto judicial que archivó las investigaciones a la señora Nadine Heredia (véase detalles en la página 4 de esta edición).  Según la oposición, Adrizón –el verdugo de Julia Príncipe– se compró todos los boletos de la rifa para ser censurado en el Congreso. En consecuencia, según se afirma fuentes palaciegas, la pareja presidencial decidió sacrificar a Adrianzón, cuya censura sería inevitable en el pleno programado para mañana y, de paso, cortarle la cabeza a la incontrolable Julia Príncipe.","correo","21/10/2015"
"PIEDRA EN EL ZAPATO.","Las tensiones entre Príncipe y el Ejecutivo eran continuas desde los últimos meses. Una vez conocida su destitución, la ahora exprocuradora aclaró que a ella no la sacaron por haber cometido una falta disciplinaria, sino porque así lo dispuso el presidente Ollanta Humala, «sin motivo alguno». Recordó que luego de interponer la denuncia en contra de la primera dama Nadine Heredia, por las agendas que se le atribuyen, se inició una serie de acciones por parte del ministerio de Justicia cuestionando su labor profesional, «Jamás se me han pedido explicaciones sobre otros casos. Sin embargo, cuando To a la señora Nadine Heredia, se me piden explicaciones», manifestó.  «Han querido quitar una piedra en el zapato. Yo soy la piedra en el zapato para el Gobierno», virtió la exfuncionaria en referencia a la investigación que se sigue contra Heredia por el caso de lavado de activos. Cuando arribó a su oficina, la exprocuradora fue recibida entre aplausos por el personal que laboraba con ella. Le dieron su respaldo en todo momento. Muy enfática y con mucho temple aseveró que sabía «con quién estaba luchado y lo que podría ocurrir».  Su dignación en visible al hacer referencia a las declaraciones del ministro Adrianzón, quien deslizó que Príncipe habría estado encubriendo o favoreciendo a su exesposo, Edwards Vizcarra Zorrilla, en cuatro investigaciones por lavado de activos. Dichos argumentos, como se recuerda, fueron originariamente esgrimidos por la mafia del abogado Rodolfo Orellana, preso hoy en Piedras Gordas y quien buscaba desacreditarla por investigarlo.  «Lo que ha dicho el ministro Adrianzón, adelantó que es una bajeza. O sea, el ataque es al mismo estilo de la mafia de Orellana. Con estos términos, con estos titulares, la mafia me atacó, sostuvo Príncipe. Precisó que estaba separada hace 14 años del ciudadano Vizcarra. Y no solo eso, sino que cuando fue notificada en cuatro oportunidades sobre las investigaciones a su exesposo, ella misma pidió su sustitución en dichos casos. Todos, advirtió, fueron dos por los procuradores Anticorrupción. Tras su destitución, advirtió que es posible que le retiren la seguridad policial que se le otorgó a su familia después de las amenazas contra su vida por parte de la mafia Orellana. Por ello, hizo responsable al Gobierno de cualquier situación que le pase a su familia.","correo","21/10/2015"
"CRUDA CRÍTICA","Alan García: «Fue orden de la reina  A través de su cuenta de Twitter, el expresidente Alan García calificó de «escandalosa» la destitución de la procuradora. «Injusta es la separación de la Dra. Julia Príncipe, procuradora de casos graves como Ecoteva y las agendas», escribió en referencia a la Investigación fiscal que se sigue al exjefe de Estado Alejandro Toledo y las libretas atribuidas a la Primera Dama. «Las respuestas del ministro Adrianzón son catastróficas. No se atreve a decirlo, pero saca a la Dra. Príncipe por orden de la reina, agregó en alusión a Nadine Heredia.","correo","21/10/2015"
"KEIKO EXIGIÓ LA SALIDA DEL MINISTRO PÉREZ GUADALUPE.","Emplazo al Presidente a separar del cargo de Primera Dama a Nadine  Notoriamente indignada, la líderesa de Fuerza Popular, Keiko Fujimori, exigió ayer al presidente Ollanta Humala retirar del cargo de Primera Dama a su esposa Nadine Heredia por usurpar funciones. Emplazo al Presidente a separar del cargo a la Primera Dama por estar perturbando el orden constitucional de nuestro país, como lo demuestran sus acostumbradas y públicas diferencias con los ministros y otras autoridades, señaló en un pronunciamiento público. Agregó que Heredia debe pasar a ser una ciudadana más «sin el poder que equivocadamente viene haciendo uso, pues debe responder ante la justicia lejos de Palacio de Gobierno. Keiko dijo que Humala se encuentra en el dilema de «decidir sobre los destinos del país y la situación judicial de su esposa. Asimismo, exigió que el titular del Interior, José Luis Pérez Guadalupe, sea separado de su cargo, ya que la decisión que destituye a la exprocuradora Julia Príncipe lleva su rúbrica. «Es una destitución política para impedir que se llegue a la verdad en el caso de las agendas, declaró.","correo","21/10/2015"
"Hipótesis. Según la Policía, Juan Castro partió desde una vivienda...","Según la Policía, Juan Castro partió desde una vivienda en la avenida Arica, en Breña, con dirección hacia San Isidro. Los sabuesos de la Dirandro lo siguieron por varios distritos, pues habían recibido información sobre un posible tráfico de drogas.  El sigiloso seguimiento al vehículo, de placa CON-440, empezó por la noche del lunes y continuó hasta cerca de las 6:30 de la mañana de ayer, cuando se produjo la intervención.  Castro, según los agentes, se percató de que lo estaban vigilando, por lo que intentó desaparecer su rastro. En el momento preciso de la intervención intentó huir a pie.  Tras revisar la maletera, lo que más llamó la atención de los detectives fue que los ladrillos tenían dos tipos de inscripciones: el logo de la marca alemana de autos Audi (49) y las letras FIR (200).  Las investigaciones determinarán el destino de la cocaína, pero la Dirandro sospecha que iba a ser llevada fuera del país.","correo","21/10/2015"
"El abogado de Gerald Oropeza advierte a la Fiscalía: ‘Nos estamos cansando’","Dice que ayudará a la investigación.  El abogado Marco Riveros, encargado de la defensa de Gerald Oropeza, aseguró que no impugnará el pedido de prisión preventiva que cumple su cliente, pero lanzó una advertencia al Ministerio Público. Vamos a permitir que la Fiscalía profundice las investigaciones (...), pero eso sí, a los 12 fiscales que están viendo el caso, decirles que nos estamos cansando, declaró el letrado.  En una carta difundida ayer, Oropeza pidió que mejoren las condiciones carcelarias que se le aplican en el penal de Piedras Gordas, donde -según dijo- se le trata peor que a Hannibal Lecter, un personaje ficticio de la película El silencio de los inocentes.","correo","21/10/2015"
"El ministro se va, pero antes te vas tú","Ollanta Humala, quien hoy hace 113 días de la salida del ministro de Justicia y Derechos Humanos, Gustavo Adrianzén, decidió separar del cargo a la procuradora de lavado de activos Julia Príncipe, quien -como ella ha dicho- se había convertido en una piedra en el zapato para el humalismo.  Es lamentable que la funcionaria que se enfrentó desde un principio y en absoluta soledad a la inmunda mafia de Rodolfo Orellana y de su empleado Benedicto Jiménez, y que más tarde no dio su brazo a torcer ante los embates del gobierno para poner zancadillas a las investigaciones contra la todopoderosa Nadine Heredia, haya sido cesada en el cargo de manera tan escandalosa.  El titular de este editorial resume la lógica que ha actuado el gobierno y el presidente: el precio político de esta decisión es muy alto. Lo vemos desde que en la mañana de ayer Príncipe fue destituida. La condena al régimen es casi unánime. Sin embargo, pese al escándalo, los humalistas han preferido mandarla a su casa para hacer una demostración de poder y, al mismo tiempo, librarse de quien se había convertido en una pieza incómoda ante la situación que afronta la señora Heredia.  Los peruanos debemos de estar muy atentos a lo que pueda suceder en las próximas horas, pues está claro que el Poder Ejecutivo con Humala y Cateriano a la cabeza está dispuesto a lo que sea con tal de salvar a la Primera Dama, quien ha quedado en una situación penal muy complicada con la salida a la luz de las agendas donde se consignan millonarios ingresos.","correo","21/10/2015"
"Fondos de pensiones se recuperan tras una fuerte caída","Los fondos de pensiones de los afiliados a las cuatro AFP que operan en Perú se recuperaron al 15 de octubre, tras la caída que registraron entre el 24 de agosto y 29 de septiembre, señaló Michael Canta, superintendente adjunto de AFP de la Superintendencia de Banca, Seguros y AFP (SBS).  Durante su presentación en la Comisión de Defensa del Consumidor del Congreso, refirió que el Sistema Privado de Pensiones (SPP) registró una rentabilidad de 0.24%, al 15 de octubre, y de 2.55% entre noviembre 2014 y octubre 2015, pese a la alta volatilidad del mercado financiero.  Panorama. Canta dijo que en lo que va del año el Fondo 1 tiene una rentabilidad de 1.78% y el fondo 2 a 2.79%. Pero el Fondo 3 tiene una caída de 2.69%, en comparación al 4.10% del 29 de setiembre.  Por ello, dijo que los fondos ya superaron el período de caída.","correo","21/10/2015"
