"headline","content","newspaper","date"
"CRISTIANO NO ESTÁ EN VENTA, AFIRMÓ ZIDANE","era en el equipo del Rafa Benítez. ¿Cristiano ha sido el mejor jugador del mundo en los últimos años y él lo sabe. Eso no quiere decir que no trabaje duro o que no quiera mejorar. Él es un gran jugador, pero también está claro que Cristiano no está en venta, afirmó Zidane.  El Eintracht Frankfurt, de milita el defensa no Carlos Zambrano, disputará hoy uno de los partidos más difíciles de ta temporada, cuando reciba al líder de la Bundesliga, Bayern Munich. Zambrano, quien figura en el equipo titular, cimosegundo lugar de la Bundesliga.","correo","30/10/2015"
"Carlos Portocarrero presenta la cuarta edición del Expoaventura, Turismo y Salón Náutico en Chorrillos","Un deportista con 25 años de experiencia promoviendo los deportes de aventura, Portocarrero presenta la cuarta edición del Expoaventura, Turismo y Salón Náutico en Chorrillos. Una entrevista de María Claudia Medina/Foto: Giuliano Buiklecé  Carlos Portocarrero, deportista: El deporte es una minoría. Es difícil, pero es una de las metas; que el deportista pueda vivir y verlo como una profesión.   ¿Cómo nace la idea de hacer el Expoaventura? Siempre he sido aficionado a los deportes no tradicionales y viendo que el Perú tiene una naturaleza muy rica, en ese año 2000 pensé en hacer una plataforma de negocios para invitar a todas las marcas relacionadas con los deportes acuáticos de aventura y turismo. Inmediatamente, esa época no había nada duplicado. Tabién muy pocas tiendas, pero ya en el año 2010 pude concretar esta plataforma y se llamó Expoaventura Turismo y Salón Náutico.  ¿Cuál es el objetivo? Lo que queremos es ser la mezcla de la aventura. La idea es fortalecerse y ser referentes en la región. He venido trabajando varios años en esto, pero lo hago contento porque he visto muchos chicos desde pequeños, que hoy son campeones mundiales.  ¿Cómo ve el interés del público por estos deportes? Tengo 25 años en esto y he visto cómo ha ido evolucionando. Antes no se hablaba de las cuatrimotos ni se encontraba camionetas haciendo travesías en las pampas de San Bartolo. Este es uno de los pocos lugares bendecidos que tiene olas los 365 días del año.  ¿Los deportes de aventura son más riesgosos que los tradicionales? En todo hay riesgos. Uno de los deportes más extremos puede ser cruzar la avenida Abancay en hora punta. Todos los deportes son riesgosos, pero si los practicas con las herramientas y seguridades del caso, no hay problema. Si te gusta la adrenalina, prácticalo, pero siempre con un profesional.  ¿Qué es lo que más le satisfacen de lo que ha conseguido en el plano personal? Haberle inculcado a mi familia el amor por los deportes de aventura; tener todo para ser referentes en deportes de aventura; la naturaleza, los circuitos y el mar.","correo","30/10/2015"
"El juez Huamani ordenó...","NA","correo","30/10/2015"
"Programa Nacional de Captación de Talentos 5 Mil Becas DE CARRERAS UNIVERSITARIAS PRESENCIALES","Benefactor Dr. JOSE LUNA GALVEZ EXAMEN DE TALENTOS 12 DE DICIEMBRE DEL 2015 PRECIO SIN BECA S/.790  Sede Lima: Av.28 de Julio 1056 ( Lima Cercado) Sede S.J.L : Av.Procer�s de Independencia 1087-1119 Sede Ancón : Parque Industrial de Ancón Calle los Transformadores Mz. �D� Lt.,01 Ancón Sede San Luis: Av.Circunvalación 2165 Fte.Par.�Las Vi�as� _PRECIO _CON BECA Más de 200 alumnos del Centro Ann van del Perú (CASP) participaron el miércoles de un ‘vuelo simulado’ realizado por la compañía aérea Delta Air Lines. Delia María Ortega, representante de la aerolínea, de la actividad se tomaron instituciones como esperar en filas de atención, proporcionar sus datos personales, identificar su número de asiento de acuerdo con su tarjeta de embarque, cuidar sus pertenencias y seguir las recomendaciones del personal de vuelo. Liliana Mayo, directora del CASP, explicó que el objetivo de la dinámica es enseñar a las personas con habilidades especiales a enfrentar todos los procesos que se realizan antes y durante un vuelo. Agregó que muchos de sus alumnos ven limitadas sus posibilidades de integración social por la complejidad de los trámites migratorios. Consideró que más empresas deben sumar a este tipo de iniciativas de inclusión.","correo","30/10/2015"
"Breves","Armas que Usa el Hampan son Legales Una de cada tres armas que incauta la Policía a la delincuencia es de procedencia legal, según un estudio de la Superintendencia Nacional de Control de Servicios de Seguridad, Armas, Municiones y Explosivos de Uso Civil (Sucamec). Según el informe, 7 de 10 tenían permiso para defensa personal. Talleres Gratuitos en Bellavista El municipio de Bellavista inauguró un local en la urbanización Jardines Virgen para realizar talleres gratuitos a los adultos mayores del distrito. Accederán a clases de sembrado de plantas, tejido, pintado en tela, bordados en cinta y otros. También hay sala de lectura y una con televisión. Dotarán de Agua a Pobladores del Cono Sur Un proyecto para brindar el servicio de agua potable y alcantarillado, en beneficio de 500 pobladores de San Juan de Miraflores, Villa El Salvador y Villa María del Triunfo, elabora el Ministerio de Vivienda. El ministro Francisco Dumler Cuya anunció esa iniciativa a los alcaldes de esos distritos.","correo","30/10/2015"
"Nadine no sale de su laberinto","La Comisión de Fiscalización del Congreso de la República ha solicitado a la Superintendencia de Banca, Seguro y AFP el levantamiento del secreto bancario de Nadine Heredia con la finalidad de conocer sus movimientos financieros. Se ha pedido lo mismo para la madre de la primera dama, Antonia Alarcón. Además, para su hermano Jaime, su amiga Rocío Calderón y la exapoderada legal del Partido Nacionalista y prima de Nadine, Maribel Vela. Sin embargo, este no es el único tema álgido que debe afrontar la esposa del presidente Ollanta Humala. En las últimas horas se ha sumado una citación de la Fiscalía Provincial Penal 15 de Lima para que declare sobre el fallecimiento del vigilante Emerson Fasabi, quien trabajó en la casa de la pareja presidencial. Nadine es un personaje clave del dispositivo de poder y está claro que estas investigaciones echan un manto de sombra al Gobierno. Ella no quiso ser un elemento decorativo en el mandato de su esposo y decidió actuar más allá de la diplomacia y el perfil bajo que tuvieron otras primeras damas. El problema es que al final desbordó en sus funciones y le generó a su consorte más problemas de los que ya tenía. Primero arreciaron las acusaciones sobre el exceso de injerencia sobre el gabinete ministerial y así mermó su incipiente simpatía. Luego las investigaciones han marcado su presente y futuro. El caso de lavado de activos, que lleva a cabo tanto el Ministerio Público como el Congreso de la República, ha generado un escándalo mayúsculo. Y desde hoy tendrá un nuevo apremio judicial por la muerte de su vigilante. Es evidente que estos casos la tienen tan preocupada que hasta le arrebataron su glamour.","correo","30/10/2015"
"De sentido común Hagan mejores preguntas","En marzo de 2013 la Unión de Estudiantes de Providence tomó una prueba de matemáticas a 50 exitosos ejecutivos, académicos y profesionales en Rhode Island, similar a la del New England Common Assessment Program (NECAP). Al igual que el NECAP, 50% era preguntas de selección múltiple para marcar una opción, 40% para respuestas cortas y 10% para respuestas de sentido crítico. Esa prueba se usa para evaluar el dominio de matemáticas de los egresados del colegio y supone una evidencia de que el alumno está en buenas condiciones para la vida posgraduada. Con puntaje debajo del nivel satisfactorio no podrían graduarse del colegio. El resultado fue que cuatro de esos 50 adultos obtuvieron logros distinguidos; siete, satisfactorio; nueve, parcialmente satisfactorio; y 30 (60%) obtuvieron por debajo del nivel satisfactorio. Este resultado demuestra que estos adultos, exitosos y habilidosos ejecutivos, académicos y profesionales, no eran suficientemente buenos en las habilidades matemáticas que se exige en las pruebas de admisión para ingresar a una universidad. ¿No es hora de considerar para el currículo escolar y la admisión universitaria las habilidades que los adultos necesitan para desempeñarse bien en el mundo real? Es hora de preguntarse si hacer un presupuesto, calcular un costo o entender los datos de una encuesta es más relevante que resolver ecuaciones cuadráticas. En general, deberíamos hacer mejores preguntas sobre qué necesita aprender y llevarse consigo un egresado de secundaria para encarar los retos de la vida posescolar.","correo","30/10/2015"
"Estafas Electorales","Ahora que se acercan las elecciones y todos tenemos atentos no solo a las propuestas de los candidatos -que por lo general suelen ser débiles o irrealizables-, sino también a las alianzas, frentes o coaliciones que vayan a formar, pues estas, por lo General, resultan ser unas tremendas estafas que no buscan sumar esfuerzos para gobernar un país complejo como el nuestro, sino solo ganar los cargos a los que aspiran sus miembros. Recordemos la última elección en que, por ejemplo, el Partido Nacionalista se alió con un grupo de izquierdistas que a los pocos meses de gobierno terminaron creando su bancada en el Congreso, con el fallecido Javier Diez Canseco a la cabeza. También está el caso de Pedro Pablo Kuczynski, César Acuña y Yehude Simon, quienes formaron el famoso sancochado. Tiempo después todo se rompió, hoy andan buscando su propio espacio y no sé les ocurriera volver a aliarse con miras a los comicios. Lamentablemente, este tipo de situaciones en que unos se juntan para las elecciones y luego se separan para irse por su lado es producto de la debilidad y casi inexistencia de partidos políticos. Esta situación es la que lleva a que valga todo con tal de lograr la participación en un proceso electoral, sin importar lo que pase luego. No obstante, los electores estamos en condiciones de sancionar con nuestro voto a quienes nos vienen a ofrecer gato por liebre. Pero las alianzas y uniones electorales no solo se dan entre partidos. Tengamos en cuenta que en estas épocas suelen darse las incorporaciones y haitas de personajes a las agrupaciones que participan en los comicios. Personalmente suelo desconfiar de esos señores que no son nadie y nada suman al país, pero que tienen billetera gruesa y que a cambio de generosos y desinteresados aportes suelen lograr lugares en planchas presidenciales o en los mejores números de las listas al Congreso. Por años hemos dejado que nos den gato por liebre. Al menos por esta vez estemos atentos para impedir que tengamos un gobierno y congresistas que a los pocos meses estemos aborreciendo. Consideremos que si el Congreso está como está, pues ahora hasta los terroristas entran a hacer sus proclamas con la anuencia de ciertos personajes, es porque lo hemos permitido al votar por esta gente a la que nunca debimos apoyar.","correo","30/10/2015"
"La nueva tabla de mortalidad","La Superintendencia de Seguros y AFP (SBS) prepublica hoy la nueva tabla de mortalidad, que toma en cuenta la esperanza de vida de los afiliados a las AFP y sobre la cual se calcula el monto de pensión que recibirán al jubilarse. Luis González Prada, superintendente adjunto de Seguros de la SBS, advierte que en la nueva tabla de mortalidad la esperanza de vida de los hombres pasa de 84 a 87 años y de la mujer de 87 a 90 años. Pero, la probabilidad de vida se mantiene en un máximo de 110 años. Explicó que una mayor esperanza de vida implica dirig más años el fondo contributivo que acumule un afiliado en su vida laboral, por tanto, el monto de la pensión será menor.","correo","30/10/2015"
"De los caseríos de Huaynas, Chinchimba","Hoy en día, uno pensaría que... Son 900 toneladas de papa que se han perdido. ¿Hablamos de una pérdida económica que bordea los tres millones de soles?, precisó Cedano. La papa que se produce en Huaso se vende en la misma provincia de Julián, pero bien en el mercado La Hermelinda de Trujillo, el mayor centro de abastos de La Libertad, agregó. Ante esta situación, el alcalde de Huaso viajó a Trujillo para solicitar ayuda a las autoridades regionales. Nuestros campesinos necesitan asesoramiento técnico para no perder más sembríos, enfatizó.","correo","30/10/2015"
