"headline","content","newspaper","date"
"Flor VALOS, emprendedora","¿Queremos motivar oportunidades para la mujer?    Anticas. Siempre encontramos potenciales nuevos. ¿Cuáles son los principales logros de esta corporación? La satisfacción de ver muchas mujeres con su propio negocio, y seguir trabajando en ello. Tenemos una red fuerte, hemos viajado con las ferias y capacitaciones a Cajamarca, Trujillo, Tumbes, Pucallpa. Organizadora Durante 15 aos ha dirigido la organización de ferias de mujeres con el objetivo de impulsar las capacidades. ¿Cuáles son las principales diferencias en Lima y provincia? En provincia hay mucha creatividad y talento, pero según el contexto de cada lugar. Hubo muchos, si no hubiera tenido perseverancia y fortaleza lo hubiera abandonado todo. Hacer una feria es como un juego de azar porque vendes intangibles, reúnes un grupo y no sabes cómo será el futuro. En la primera vez tras perder todo mi capital y me dije: ¡Esto es un reto, tengo que seguir adelante y recuperarme!, y lo hice. Actualmente, ¿qué es la principal dificultad que enfrenta una emprendedora en Perú? Las emprendedoras tienen fortaleza y deseo de hacer su negocio, pero en el camino son varias las dificultades, pagos de impuestos que tienen que hacer, asesorías, capital... De 20 emprenden 2, muchas se retiran, motiva y dejan de cumplir su sueño. En general el emprendedor informal es el que necesita un soporte. Para ser empresario se requiere mucho más, hay que cumplir normas, requisitos, pagos e impuestos, y muchas personas tienen temor a endeudarse. ¿Cuál es la clave para ser una mujer exitosa en Perú? A las emprendedoras les digo el mundo es tuyo, no es imposible empezar, mucho depende del optimismo y perseverancia. Cuando quieres hacer un cambio pones mente, fortaleza y fe. Todos podemos iniciar un negocio propio. Cuando vine a Lima tuve obstáculos y problemas, pero eso es parte de la vida y tenemos que seguir adelante. Tenemos un país rico en gastronomía, actividades y servicios que se pueden ofrecer.","correo","26/10/2015"
"NA","Durante 15 años, ¿cuáles han sido los momentos más difíciles? En provincia hay lugares que necesitan mucho apoyo. Actualmente, ¿cuáles la principal dificultad que enfrenta una emprendedora en Perú? Las emprendedoras tienen fortaleza y deseo de hacer su negocio, pero en el camino son varias las dificultades, pagos de impuestos que tienen que hacer, asesorías, capital... De 20 emprenden 2, muchas se retiran, motiva y dejan de cumplir su sueño. En general el emprendedor informal es el que necesita un soporte. Para ser empresario se requiere mucho más, hay que cumplir normas, requisitos, pagos e impuestos, y muchas personas tienen temor a endeudarse. ¿Cuál es la clave para ser una mujer exitosa en Perú? A las emprendedoras les digo el mundo es tuyo, no es imposible empezar, mucho depende del optimismo y perseverancia. Cuando quieres hacer un cambio pones mente, fortaleza y fe. Todos podemos iniciar un negocio propio. Cuando vine a Lima tuve obstáculos y problemas, pero eso es parte de la vida y tenemos que seguir adelante. Tenemos un país rico en gastronomía, actividades y servicios que se pueden ofrecer. En provincia hay mucha creatividad y talento, pero según el contexto de cada lugar. 3 ferias se organizan al año por Corporación Mujer Perú. 1000 mujeres aproximadamente se han beneficiado con las ferias.","correo","26/10/2015"
"Kuczynski propone seguro de desempleo","�Ser�a contratado por el empleador por un lapso de cuatro meses, según líder de Peruanos Por el Kambio  Damián Retamozo dretamozo@grupoepensa.pe  �Críticas  Kuczynski cuestionó los resultados de la última encuesta de GFK que le da solo 11% de respaldo y destacó que dicho estudio tendría un fin político.  �Es una propuesta técnica, no la descalifico, pero quieren precisiones�, dijo el legislador pepecista Juan Carlos Eguren. Habría que car, añadió, si tal seguro sustituirá a la CTS y falta saber qué piensan los empresarios.  �No la voy a calificar a priori afirmó Jorge del Castillo (APRA), pero déjeme analizarla con más detenimiento.�","correo","26/10/2015"
"Protransporte hace estudios","Los buses del Metropolitano amplían su ruta.  Fernando Leyton leyton@grupoepensa.pe  �Comuna de Lima deberá lograr un acuerdo con su par del Callao  Los buses extenderán L: recorrido. A través de consultorías contratadas por Protransporte, la Municipalidad de Lima evaluará la ampliación de la ruta troncal del Metropolitano hasta el aeropuerto Jorge Chávez, en el Callao.  En función de los estudios, la comuna limeña diseñará los documentos técnicos para formalizar la ta, El diseño preliminar está previsto anexar al sistema existente un tramo de 6.2 kilómetros, el cual partirá desde la avenida Túpac Amaru, en Independencia, y seguirá por Tomás Valle hasta llegar a Elmer Faucett.","correo","26/10/2015"
"Humala: Sobre el hombro, armas!","Se cumplieron los pronósticos: cuatro años del hoy presidente de la República Ollanta Humala en la Escuela Militar de Chorrillos (MUCH), alma mater del Ejército Peruano (EP), fueron ascendidos a generales de división, cargo máximo de la institución castrense, con lo cual las críticas de toda laya y suspicacias se han instalado en boca de propios y extraños.  La pregunta que ronda por todos lados es: ¿tanta suerte tiene la promoción de Humala, ‘Héroes de Pucará y Marcavalle’, egresada en 1984, que cuatro de sus integrantes llegan a la cima de la carrera cuando el histórico habla de uno o extraordinariamente dos?  Esa explicación, un tanto gaseosa, da pie a que la controversia tome cuerpo frente a la demanda mayoritaria de la población de que los cargos, sin dudas ni murmuraciones, sean asignados por orden de mérito y no por padrinazgo o cálculo político, como ocurrió en los tiempos de Alberto Fujimori y su socio Vladimiro Montesinos.","correo","26/10/2015"
"¿Ética como candidato en la ecuación?","4 p Y tE r i n el 21 MF ¿Seguirá tratándolo uu gu>.utes de seda si el humaloide remonta en las encuestas?  El Niño  Luz Salgado, José León, Virgilio Acuña y Sergio Tejada, de la comisión de prevención ante los efectos del fenómeno El Niño, hay un voto electoral escondido a favor del APRA en el interior del país?","correo","26/10/2015"
"Pregunta de ayer","¿Cree usted que Nadine Heredia comandará la lista de candidatos al Congreso del Partido Nacionalista en las elecciones 2016?","correo","26/10/2015"
"Lo bueno","Combate a los pirotécnicos  La Municipalidad de Lima realizó un operativo de control y prevención en ocho talleres de artículos pirotécnicos en Comas, visitarán hoy Chosica para constatar que se están realizando los trabajos de mitigación, mientras que en el APRA piden a gritos que se cierre dicho grupo de trabajo.","correo","26/10/2015"
"No se oye, padre","¿Qué crítica va a hacer Daniel Mora a los ascensos en las FF.AA. después de que fuera condecorado por Humala con la Orden al Mérito en el grado de Gran Cruz.","correo","26/10/2015"
"¡Alienado!","Muy franco el actor Reynaldo Arenas cuando confiesa que si hay un político al que jamás interpretaría, ese es To. dr, pues lo ve como un antinietrit y alienado. Para paciexs un secreto que el hijo yécellevto de Harvard vive más en los yanuites que en Camacho.","correo","26/10/2015"
"Busca aliados","Poniendo el pie en el acelerador, íntero Flores Arízaga se mostró dispuesto a acoger a agrupaciones políticas que aún no tienen candidatos propios para formar alianzas. Ya saben: las puertas están abiertas en Orden, aunque conversar no es pactar.","correo","26/10/2015"
"Lo malo","Bus se vuelca y deja dos muertos  Dos fallecidos y 60 heridos dejó el despiste del ómnibus de la empresa Z Bus de placa C3F-953, que venía de Huaraz a Lima,","correo","26/10/2015"
"Gran parte del canon se invierte en las ciudades o se destina a gastos burocráticos, pero no llega a quienes viven al lado de las minas","Expresidente de la República","correo","26/10/2015"
"Becerril se ampara en fuentes de RR.EE.","Fujimorismo alerta que Adrianzón será nombrado embajador Exministro no descarta aceptar propuesta, pero niega haber recibido oferta de esa naturaleza  Eduardo García  Efectiva  Adriánzón dice estar ‘agotado’ y que quiere evitar polémicas./Guillermo Buchele  A MANERA  BEcerril se ampara en fuentes de RR.EE.  Fujimorismo alerta que Adriánzón será nombrado embajador  Exministro no descarta aceptar propuesta, pero niega haber recibido oferta de esa naturaleza  Eduardo García  Efectiva  Adriánzón dice estar ‘agotado’ y que quiere evitar polémicas./Guillermo Buchele  Acuerdos. En diálogo con Correo, el parlamentario morista afirmó que dicha formación la obtuvo de ‘fuentes fidedignas’ del Ministerio de Relaciones Exteriores. Dijo que a lo largo de este régimen se ha premiado a un grupo de funcionarios del estado. A cambio de ser cuestionados, estos fueron distinguidos con altos cargos en el Gobierno. Todos los ministros que han sido censurados por incapacidad, cuando su permanencia se había vuelto insostenible, fueron premiados por Nadine Heredia con embajadas y otros puestos de confianza. Esto se entiende como un acuerdo tácito bajo la mesa entre ellos, señaló. En teoría, prosiguió Becerril, quien propone a los candidatos a ocupar puestos en las embajadas es la canciller Ana María Sánchez, lo que luego es analizado por el presidente Ollanta Humala. Sin embargo -agregó-, nada de eso sucede. Todo lo elige a dedo la señora Nadine Heredia. No descarta. Consultado al respecto, el exministro de Justicia Gustavo Adriánzón negó haber recibido propuesta alguna de parte del Gobierno y señaló que el legislador de Fuerza Popular estaría desinformando sin buenas intenciones a la ciudadanía. Sin embargo, precisó que de recibir alguna oferta similar, la aceptaría, porque es un hombre de trabajo. De momento no estoy dando declaraciones justamente por haber dejado el cargo (de ministro de Estado). Pero lo que sí puedo decir es que seguiré trabajando como lo he hecho siempre. No sé mentir si va a ser una invitación del Gobierno o en la actividad privada, pero tengo que seguir trabajando, refirió el exministro. Con respecto a las palabras de Becerril, Adriánzón las calificó como una locura. Yo le pediría al señor Becerril que deje de soltar afirmaciones sin fundamento. Lo que puedo garantizar es que a mí nadie me ha ofrecido nada. Es una lástima que con tanta ligereza brinde declaraciones como esas, señaló. He pasado casi siete meses como ministro de Justicia y estoy agotado. Lo único que quiero es evitar polémicas, expresó finalmente.","correo","26/10/2015"
