"headline","content","newspaper","date"
"Guías?","Según el recordado ‘Tío Bigote’, el alcalde Castañeda no se deja ayudar en el municipio, pese a las propuestas que los regidores apristas han formulado. Y como haciéndole guías a los caviares, le pidió al “Mudo” que le eche un vistazo al PLAM 2035 de Susana Villarán.","correo","05/10/2015"
"De buena fuente","En un reciente viaje, Nadine Heredia habría ocurrido. a residencia de Li:beia dor person en Reine Uniao, vió Mudoz Deacon, según conoció ayer Rafael Rey en su programa Rey con Barba. El exministro dice que el dato lo obtuvo de muy buena fuente.","correo","05/10/2015"
"Nole quedó otra","De acuerdo con esta versión, la Primera Dama habría viajado con sus hijas a Londres, donde, tras el requerimiento de rigor, a Muñoz, según Rey, no le quedó otra que mudarse a un ‘anexo’ de la residencia.","correo","05/10/2015"
"Nos cuentan que varios dirigentes y empresarios PPK-usas de diferentes provincias están incómodos con la presencia de un expepecista en sus filas, quien estaría haciendo de las suyas. ¿Qué dirá de todo esto el dirigente Gilbert Violeta?","nan","correo","05/10/2015"
"A puro brinco","En Alianza Para el Progreso celebran con pito y serpentinas el jale de Luis Favre con asesor de la campaña de ñs.r Atutta Tess de u.e PEZ Je era 0con. más con us Consejos.","correo","05/10/2015"
"Todo calculado","Dicen que el próximo miércoles el popular ‘plata como cancha’ renunciaría al Gobierno Regional de La Libertad. Ese mismo día, Acuña lanzará su candidatura presidencial en Trujillo y, en simultáneo, unos 7 mil precandidatura de Daniel Urresti a la Presidencia de la República desprestigia al Partido Nacionalista?","correo","05/10/2015"
"¿Inclinación de Vargas Llosa en favor de PPK influirá en el electorado de cara a las elecciones del 2016?","Pregunta de ayer","correo","05/10/2015"
"Menores son rescatados de minas","Un total de 135 Menores que eran explotados en minas y campos fueron rescatados en lo que va del año por la Sunafil.","correo","05/10/2015"
"Te encantó!","El último martes, hasta pasada la medianoche, estuvieron reunidos en el chifa Hou Wha de Miraflores nada menos que Lourdes Flores, Alberto Beingolea, Mónica Saravia, Juan Eguren y el alcalde de San Borja, Marco Álvarez, junto con el exregidor capitalino del PPC Alejandro Castagnola.","correo","05/10/2015"
"Pa Chincha","Daniel Urresti se dio ayer una vueltita por la tierra de su opositora colega Ana Jara. Visitó Pisco, Ica y Chincha, donde participó en la inauguración de un comité partidario y se proclamó precandidato presidencial del Partido Nacionalista.","correo","05/10/2015"
"Bus mata anciano en Independencia","Un bus del Metropolitano atropelló a un hombre de 68 años en el distrito de Independencia. El adulto mayor falleció.","correo","05/10/2015"
"Propuesta apunta a miembros de las FF.AA.","Cadena perpetua para traficantes de granadas Proyecto de vicepresidenta Marisol Espinoza busca castigar a quienes sustraigan armas de uso militar. Ana Lescano Yaya AlescanoúUgr DOC ensape A, va. . t qlzb Respaldo Entre los que suscriben la propuesta de Espinoza destacan los nacionalistas Hugo Carrillo, Jhon Reynaga, César Yrupaillla, Johnny Cárdenas y Walter Acha. Respaldo. Por su parte, el exjefe del Comando Conjunto de las Fuerzas Armadas Jorge Montoya apoyó la iniciativa. El que comete un acto de esa naturaleza debe recibir la pena máxima si está miembro de las Fuerzas Armadas. El Estado nos otorga esa confianza es...","correo","05/10/2015"
"Liberaron a 1781 presos por robo agravado","No solo narcotraficantes, también peligrosos internos que cumplían penas por robo agravado fueron favorecidos con conmutaciones de penas durante el pasado gobierno aprista. Según el programa Cuarto Poder, 1781 peligrosos delincuentes fueron liberados por la Comisión de Indultos Presidenciales, presidida por Miguel Facundo Chinguel.","correo","05/10/2015"
"Sus voceros aseguran que desconoce la realidad del país","El fujimorismo y el AN arremeten contra V por críticas a su feiso. Congresistas dicen que apoyo de MVl a PPK demuestra que economista es el candidato del Gobierno. Glademir Anaya ganayaEgrupoepensa pe después de que el D- Nobel de ra y excandidato presidencial Mario Vargas Llosa cuestionara las candidaturas de Keiko Fujimori y Alan García con miras a las elecciones de 2016, congresistas del APRA y del fujimorismo criticaron con dureza su posición.","correo","05/10/2015"
"Pedro Pablo Kuczynski recibió respaldo de escritor","Villacorta: ‘Novelista antes apoyó a Toledo y Humala y ambos ganaron’. El jefe de campaña de Peruanos Por el Kambio (PPK), Jorge Villacorta, recibió con entusiasmo las declaraciones del Premio Nobel Mario Vargas Llosa sobre Pedro Pablo Kuczynski, a quien consideró el candidato idóneo para gobernar el Perú en 2016.","correo","05/10/2015"
"Caso José Luna se ve hoy en ética","Luna en su hora decisiva. Todo quedó listo para que la Comisión de Ética del Congreso revise hoy el informe final sobre el caso del legislador José Luna Gálvez (SN), acusado de contratar empleados fantasma.","correo","05/10/2015"
"Fiscalización investigará ascensos en el Ejército","El presidente de la Comisión de Fiscalización del Congreso, Gustavo Rondón, señaló que el grupo a su cargo investigará las autoridades en los ascensos y cambios de colocación en el Ejército.","correo","05/10/2015"
"Personeros inscriben hoy precandidatura presidencial de García","Las elecciones internas del APRA se realizarán el 18 de octubre, informó el dirigente Omar Quesada.","correo","05/10/2015"
