"headline","content","newspaper","date"
"Provistos de carpas, frazadas, p y bancas, los hinchas esperan comprar sus entradas","Las populares de Norte y Sur valen 75 soles. Se confirmó que a través de la página web de la FPF se informará el miércoles 7 cuáles serán los lugares donde los hinchas podrán comprar sus boletos. Rechazo. Por otro lado, los guías de la blanquirroja expresaron ayer su malestar por el alto precio que la Federación ha puesto a los boletos para el choque ante los chilenos. Por medio de las redes sociales, los hinchas colgaron fotos de los fanáticos que hacían cola en el Estadio Nacional y lamentaron que el actual presidente de la FPF, Edwin Oviedo, no haya cambiado la política de precios que tuvo el anterior mandamás de la Federación, Manuel Burga, en los últimos procesos de Eliminatorias.","correo","04/10/2015"
"Selección. Por otro lado, hoy empezarán a llegar a Lima los jugadores convocados que militan en el extranjero.","El viaje a Colombia está programado para el miércoles 7 de octubre.","correo","04/10/2015"
"Mourinho vuelve a caer. Chelsea perdió ayer por 3-1 ante Southampton y cayó al puesto 16 de la Liga Premier.","El equipo dirigido por José Mourinho suma 3 puntos y está a cuatro unidades de perder la categoría.","correo","04/10/2015"
"Claustro. Municipal y Universitario se enfrentarán hoy en el estadio Iván Elías Moreno de Villarreal, donde cremas y ediles buscarán ganar el primer partido que ambos cuadros disputarán en el coloso del Cono Sur. En caso de una victoria por parte del equipo de Roberto Chale, el cuadro merengue alcanzaría el primer lugar del Clausura. La U viene de caer por 2-0 frente Melgar, mientras que a mitad de semana no llegó a jugar ante Alianza Lima debido a que la Oficina Nacional de Gobierno Interior no dio las garantías de que se juegue el encuentro. A su vez, Municipal viene de superar por 1-0 a Garcilaso. Por otro lado, Andy Polo conformará hoy el tridente ofensivo al lado de Son Flores y Raúl Ruidíaz en el ataque. El delantero dijo: Poco a poco recuperaré mi mejor nivel. Me hace más fácil jugar con Ruidíaz y Flores porque los conozco muy bien.","nan","correo","04/10/2015"
"Águero anota cinco goles ante Newcastle","Liga Premier. El argentino Sergio Agüero anotó cinco goles en el partido en el que Manchester City goleó 6-1 a New Castle. Los tantos del ‘Kun’ llegaron a los 42’, 49’, 51’, 60” y 62”. Vin de Bruyne también anotó para el City. Aleksandar Mitrovic (18) marcó para el Newcastle. Tras esta victoria, el equipo del ‘Kun’ Agüero figura en el primer lugar de la Liga Premier con 18 unidades. En otro resultado de la octava fecha de la Liga Premier, Man City no supo aprovechar la condición de local y empató 2-2 con West Ham United. A su vez, Stoke City derrotó 1-0 a Aston Villa. Por otro lado, el Manchester City visitará hoy al Arsenal, mientras que Everton recibirá a Liverpool.","correo","04/10/2015"
"Guerrero lucha por levantar a Flamengo","Paolo Guerrero estará hoy en el equipo titular del Flamengo que recibirá a Joinville. El peruano ha superado una lesión y luchará por aportar en el ataque del ‘Mengao’ que urge de una victoria. Flamengo está en el primer lugar del Brasileirao con 41 unidades, a 19 del Corinthians que hoy juega fuera de casa ante Ponte Preta. Tras este partido, Guerrero viajará a Lima para integrarse a la selección peruana.","correo","04/10/2015"
"Barra mar correcto, v barato","Nombre lo dice todo: Es una barra de ceviche que sirve comida marina en la calle La Mar. La carta tiene pocas referencias, como se estila, aunque algunas variaciones, aprecios muy buenos. El secreto para lograrlo consiste en ejecutar todo con pocos productos y hacer elaboraciones que no involucren mayores complicaciones: pejerrey, cos “pesca del día” mente cabrilla – en ceviche, tiradito, leche de tigre de dos formas de arroz. Al final, un par de combos o combinados para el que tenga mucha hambre y quiera probar de todo. Fresca fusión. Algunas cosas me gustan más que otras. La leche de tigre batible a S/.14. El tiradito de pejerrey a S/20 también está muy bueno. El arroz con mariscos a S/.25 se saltea en un wok, lo que le otorga una extraña nota ahumada, que podría notársele. El chaufa está bien, y jorqui acepta que le añadan cecina por S/.5. Ojo: en el caso de los combos no es proporcional a la de carbohidrato sino al bajo precio. Menciones apartes. Un par de cosas deben mejorar. Primero, el espacio ofrece unos sándwiches de pejerrey arrollado en tres variaciones: con criolla y tartara de rocoto, con nabo encurtido y toques orientales o con col y salsa agridulce. El cobro es según el tamaño: si mide 15 cm cuesta S/.10, si mide 30 cm, S/.18, y si mide 60 cm, S/.35. Por S/.3.50 le ponen palta a quien quiera. El problema es que casi no cruje. Si uno se fija con atención, bajo la costra leve de la fritura hay masa cruda que, en la boca, desaparece al protagonista que debería ser el pescado. Lo segundo es el servicio. La nana es atenta y veloz, pero cuando se le pregunta al mesero en qué consisten tales toques o de qué está hecha la salsa agridulce, simplemente se niega a informar. Esto que dice la carta, dice como única respuesta, señalándola con el dedo índice justo donde le falta información. Como fuera, es, evidentemente, la opción más barata y rápida del vecindario, y el sabor, la mayoría de las veces, escoge conforme a ello.","correo","04/10/2015"
"EDITORIAL 4","EL NACIONALISMO ESTÁ M OPINIÓN CADA VEZ MÁS PARTIDO Lo que ocurre con el Partido Nacionalista, cada vez más pulverizado, es una consecuencia lógica de sus estructuras poco sólidas. Lo sostienen desde su génesis. Y es una pena ver el desmoronamiento de la tienda oficialista comandada por Nadine Heredia en momentos en que precisamente empieza a hablarse en serio de la tan mentada reforma electoral y del papel que cumplen los partidos políticos. Pero, insistimos, esta crisis en las huestes del presidente Ollanta Humala no es gratuita. Tras varias estampidas, ahora quedan 30 congresistas de Gana Perú y la explicación no es otra que la falta de manejo organizacional y espíritu partidario. Ambas cosas son escasas y lo refrendan la investigación a los aportes en las campañas de 2006 y 2011 y el hecho de que la propia Heredia Alarcón se encuentra enfrascada en serios problemas judiciales por lo mismo, amén de las agendas y temas colaterales. Que se sepa, en el nacionalismo nunca hubo intereses comunes, porque el poder terminó mareando a sus  personajes principales, y como muestra está el constante encono entre Ana Jara y Marisol Espinoza, y entre Daniel Abugattás y los ministros, por mencionar dos. Toda esta escenografía tiene como fin de fiesta la inminente candidatura de Daniel Urresti el próximo año, opción que no le hace mucha gracia a varios de sus correligionarios. Por supuesto que para los Gamarra, Otárola, Isla y  Gastaudui aquí no pasa nada, el Partido Nacionalista es un jardín de flores y todo lo demás resulta una invención de la prensa y de la oposición.","correo","04/10/2015"
"REFLEXIONES DE UN DIPLOMÁTICO DA","A quién creerle ES EL EMBAJADOR GABRIEL I GARCÍA PIKE En el nivel internacional tenemos que ser capaces de construir coaliciones, pues no son aliados; Por un lado, Estados Unidos, Iraq, Jordania, Francia y eventualmente Arabia Saudí y por el otro, Rusia, Irán y Siria, a fin de combatir al Califato del Estado Islámico, que se ha instalado en territorios sirios e iraquíes. La primera ha venido llevando a cabo esporádicos bombardeos, supuestamente en territorios ocupados por el Estado Islámico; y la segunda ha iniciado sus bombardeos hace solo cuatro días. El hecho es que Estados Unidos acusa a Rusia de que ha bombardeado los territorios que corresponden a los contrarios al régimen de Bagdad y no al Estado Islámico. Moscú ha respondido que sí lo ha bombardeado, mostrando las pruebas de su acción. El tema por ahora ha quedado en los dichos de las partes, pero ambos siguen actuando. Nos parece muy bien que continúen haciéndolo, pero el peligro se encuentra en que en el teatro de operaciones están actuando fuerzas antagónicas entre sí. Estas acciones se realizan sin ninguna colaboración o cooperación, y el riesgo de que por accidente se encuentren es muy grande. Estamos hablando de unidades armadas que se mueven hacia objetivos predeterminados, ¿pero qué sucedería si se encuentran sobre él las dos formaciones aéreas? Creemos que es un juego sumamente peligroso el que se viene desarrollando, especialmente si las potencias involucradas se pueden ver envueltas por accidente en una confrontación entre sí mismas. La ONU debe intervenir de inmediato y conformar una fuerza bajo su mando y evitar estos inútiles riesgos, especialmente si en ambas coaliciones se encuentran enemigos irreconciliables.","correo","04/10/2015"
"DIARIO CORREO.PE","LIMA/DOMINGO 4 DE OCTUBRE/2015 LA REALIDAD PERUANA FRENTE AL MUNDO Muchos hemos pedido la sede de las reuniones anuales del Fondo Monetario y el Banco Mundial para que la elite económica mundial vea el desarrollo logrado gracias a políticas de libre mercado. Así lo celebra el libro editado por el FMI, Perú: Manteniéndose en el camino del éxito económico, que circulará entre unos 12 mil visitantes, incluyendo a destacados inversionistas y organismos de cooperación. Cortésmente, la publicación sostiene a el minimalismo con que este gobierno ha aplicado la política que generó ese éxito económico, permitiendo que la sobre-regulación socave la competitividad, multiplique la informalidad y desanime la inversión privada. Saliendo de la crisis global, nuestros huéspedes se sorprenderán de los valiosos proyectos mineros liquidados por la falsa veneración que la izquierda radical dice profesar por el medio ambiente. ¿Es aceptable que un país privilegiado por yacimientos tan ricos y variados sea presa de una descontrolada violencia antiminera? Al aborto de Conga y a Marcona intentan sumar, precisamente ahora el bloqueo de Cerro Verde-situan bas-la mira más grande del Perú- mediante una brutal protesta organizada por los mismos subversivos. El Gobierno los identifica, pero no los detiene ni los acusa. Asesinan por ocasión amenaza a ciudadanos inocentes, destruyen propiedades privadas y públicas, pero siguen libres para planificar su próxima operación contra la minería. Se dictan estados de excepción, pero no se adopta ninguna medida. Y una trifulca de parlamentarios humalistas acalla a tres ministros que fueron al Congreso a informar sobre los muertos en Las Bambas. Parecía un apoyo inconsciente a la agitación de los etnocaceristas y reservistas que nacieron con el Nacionalismo. ¿Qué verán los visitantes extranjeros durante su estadía? ¿Un país donde el Estado teme aplicar la ley; donde la parálisis de la autoridad multiplica la inseguridad ciudadana; dónde la violencia se legitima como medio de acción política; dónde el inversionista duda de la estabilidad de los contratos que firma; dónde imponer el orden público no es políticamente correcto; dónde la coerción es un arma eficaz para arrancar concesiones y asegurar impunidad? Ese camino no lleva al éxito sino al caos. Esperemos que las asambleas que mañana se inician propicien giros sustanciales y decididos en el último tramo de la gestión del Gobierno. El Perú lo necesita.","correo","04/10/2015"
"DIARIO CORREO.PE","LIMA/DOMINGO 4 DE OCTUBRE/2015 Para el representante del Fondo Monetario Internacional (FMI) en la Cumbre de los Paises Miembros del FMI, nuestro país es muy bien visto en el exterior, pero en el interior existe una ola de desconfianza. Refirió que en todos lados hay shocks, problemas, pero los últimos 25 años la economía peruana no está creciendo como hace tres o cuatro años. Ala pregunta de RPP Noticias sobre qué nota le pondría al Perú, no dudó en calificarlo con un 9.9, siendo el máximo 10. El futuro del Perú es brillante, ya pasará el ciclo de precios bajos de las materias primas; es cuestión de reacomodar la política, agregó. El decano de la Facultad de Economía de la Universidad del Pacífico, Gustavo Yamada, comparó la cumbre económica de Lima, que se inicia mañana, con un campeonato mundial. Doce mil visitantes llegarán a Lima. Unas 12 mil personalidades arribarán al Perú para darse cita en la Cumbre de los Presidentes del Fondo Monetario Internacional (FMI). Los hoteles están al máximo de su ocupabilidad, a la par que la seguridad se multiplicó en la ciudad. Alberto Rodríguez, director del Grupo del Banco Mundial para Bolivia, Chile, Ecuador, Perú y Venezuela, destacó que el país se acostumbró a crecer a una tasa de 6% hacia arriba, lo que no sucede desde el 2014, aunque a pesar de los precios bajos de los minerales, sigue mostrando un crecimiento económico, uno de los más altos de América Latina. Explicó que Perú trabaja en tres áreas fundamentales: inversión en capital humano, mejorando el sistema educativo; inversión en infraestructura, para reducir el costo de transporte de pasajero y de carga; y en el clima de inversión, que se refleja en el tratamiento de las empresas que reinvierten sus utilidades privadas. Citó entre esas presiones a la devaluación del yuan de China, así como al comportamiento de las economías de Estados Unidos y de la Unión Europea, ambas más estables aunque con ciertos riesgos de volatilidad. Desde fines del 2012 a la fecha, la cotización del dolar subió en 27%. En los últimos tres días ha registrado una leve tendencia a la baja. El ministro de Economía y Finanzas (MEF), Alonso Segura, informó que 1000 voluntarios participarán, apoyando, en la realización de la cumbre económica de Lima. En tanto, 8 mil personas trabajarán las encargadas de conducir el evento. Según el presidente del Banco Central de Reserva (BCR), Julio Velarde, la fuerte presión al alza del dolar ya terminó. Perú mos","correo","04/10/2015"
"Toya es peruano de nacimiento, pero hace 20 años dejó su casa del Cercado de Lima para forjarse una nueva vida en Estados Unidos, donde decidió, por vocación propia, enrolarse en las estrictas filas de la Marina de Guerra de ese país","Él junto a otros siete peruanos, forma parte de la tripulación de 5 mil grantes de la Marina estadounidense que llegó ayer al puerto peruano del Callao a bordo del George Washington.  Es una sensación indescriptible pisar suelo peruano. Quiero correr a ver a mi familia. Comeré ceviche y chos�, contó Víctor, capitán de la Marina norteamericana desde hace diez años.","correo","04/10/2015"
"LA CONSTRUCCIÓN DE ESTE PORTAAVIÓN DEMANDÓ UNA INVERSIÓN DE $12,500 MILLONES","Rodolfo Cano Alva (27) es otro peruano que a los 13 años abandonó territorio peruano para tentar suerte en la Marina de EE.UU. Soñaba con trabajar en un portaavión, siempre he tenido una fascinación con este buque, desde niño, expresó.  Rodolfo tuvo ayer una grata sorpresa al reencontrarse con su hermano, también miembro de la Marina, pero del Perú. Ambos se saludaron con un amplio abrazo. La visita de estos peruanos y el reencuentro con su tria forma parte de la gira Mares del Sur que la Marina de EE.UU. hace por países de la región, de septiembre a diciembre de este año.  Este coloso marítimo transporta escuadrones de caza, ataque y de guerra electrónica, así como helicópteros antisubmarinos. Países de escasos recursos económicos podrán recorrer las instalaciones del portaaviones George Washington. La nave permanecerá en el Perú hasta el 7 de octubre para hacer ejercicios navales con las unidades de la Marina del Perú.","correo","04/10/2015"
"El Señor de los Milagros, como cada primer sábado de octubre, volvió ayer con sus fieles","Minutos después del mediodía, la sagrada imagen salió del templo de las Nazarenas para realizar su primer recorrido procesional del año.  Religioso. Efectivos del renegado de la Municipalidad de Lima impidieron la venta callejera de dados, pero no de artículos feridos a la tradicional celebración. Además, personal, los asistentes pidieron que mejore la seguridad ciudadana.","correo","04/10/2015"
"EDITORIAL","En qué debemos pensar?  * En el corto plazo, un estimulo fácil que está al alcance es la baja de los combustibles, desde las gasolinas diesel hasta el GLP (llamado gas pero proveniente del petróleo). Si bien es cierto que los combustibles han bajado desde que colapsó el precio del petróleo internacional hace seis meses, de casi $100 por barril a $45, esa inmensa caída no se ha reflejado adecuadamente en los precios de los combustibles en el Perú.","correo","04/10/2015"
"EL NACIONALISMO ESTÁ MÁS QUE NUNCA PARTIDO","Qué ocurre con el Partido Nacionalista, vez más pulverizado, es una consecuencia lógica de las bases estructurales poco sólidas. Así lo sostienen quienes desde su génesis. Y es una pena ver el desmoronamiento de la tienda oficialista comandada por Nadine Heredia en momentos en que precisamente empieza a hablarse en serio de la tan mentada reforma electoral y del papel que cumplen los partidos políticos. Pero, insistimos, esta crisis en las huestes del presidente Ollanta Humala no es gratuita. Tras varias estampidas, ahora quedan 30 congresistas de Gana Perú y la explicación no es otra que la falta de manejo organizacional y espíritu partidario. Ambas cosas son escasas y lo refrendan la investigación a los aportes en las campañas de 2006 y 2011 y el hecho de que la propia Heredia Alarcón se encuentra enfundada en serios problemas judiciales por lo mismo, amén de las agendas y temas colaterales.","correo","04/10/2015"
"Postura","Cabe destacar que saldrá del cárcel si su hija Keiko encabeza las encuestas Presidenciales con 34.2%, según CPI. Sobre García, autor de Contra Corrupción, calificó de inquietante que la hija del dictador Alberto Fujimori tenga tanto apoyo de un sector de la población, refiriéndose a Keiko Fujimori. Pareciera que se han olvidado de la dictadura sanguinaria que se vivió y que el dictador tiene mala memoria. Que no venga a hablar como si no tuviera ninguna responsabilidad, dijo. Por su parte, Luz Salgado opinó que las declaraciones de Vargas Llosa evidencian que carecen de conocimiento de la política nacional. Que venga de intención es entendible, pero está lejos de la realidad. Está más cercana a la realidad la frase que dice Hernán Chaparro: Es la primera vez que Nadine Heredia tiene un nivel de aprobación por debajo del 10%.","correo","04/10/2015"
"Correo/POLÍTICA","Con pocos días de la convocatoria para las elecciones del 2016, solo unos pocos partidos políticos tienen definidas sus precandidaturas presidenciales con miras a elegir a uno en sus elecciones internas. Sin embargo, una de las posiciones que ha tomado la delantera en este tema es el Frente Amplio de Izquierda, que esta mañana realizará sus elecciones primarias. Tiene siete precandidatos, pero entre los principales se encuentran Marco Arana, de Tierra y Dignidad; Verónica Mendoza, dirigente del movimiento Sernabar, y el exnacionalista Jorge Rimarachín. La cita será a las 09:00 horas y se prevé que se prolongue hasta las 17:00 horas. Tendrá al menos 370 centros de votación en todo el país, pero no será supervisada por la Oficina Nacional de Procesos Electorales (ONPE). En esta ocasión se elegirán a dos candidatos que luego tendrán una segunda vuelta en la fecha formal que han definido los organismos electorales. Como se recuerda, según la ONPE, las elecciones internas deben darse entre el 13 de octubre y el 21 de diciembre.","correo","04/10/2015"
"FRENTE AMPLIO REALIZA HOY ELECCIONES PRIMARIAS","Mendoza es favorita en internas de izquierda. En comicios abiertos, allegó dos precandidatos pero procedimiento no será supervisado por la ONPE. Reacomodos. El Partido Humanista tiene como candidatos a Nano Guerra García y Yehude Simon, quien se retiró del bloque de Izquierda ‘Unete por otra democracia’. La misma situación se da en los casos de Keiko Fujimori, con Fuerza Popular; Humberto Lay, con Restauración Nacional; Acción Popular y el Partido Nacionalista. Las elecciones nacionales del APRISTA serán el 18 de octubre y del PPC en diciembre. Kobelco Fabricada en Japón.","correo","04/10/2015"
"Premier vuelve a salir bien librado de pesquisa fiscal","MP archiva denuncia contra Pedro Cateriano por muerte de menor. El fiscal de la Nación, Pablo Sánchez Velarde, archivó de manera definitiva la investigación seguida contra el exministro de Defensa Pedro Cateriano Bellido por el caso de la menor de iniciales S.C.A. durante una intervención de una patrulla combinada de las Fuerzas Armadas en el centro poblado de Ranrapata, en el distrito de Santo Domingo de Acobamba (Huancayo), el 8 de septiembre de 2012. De acuerdo a lo actuado, señala que no se llegó a establecer injerencia alguna o directiva de Cateriano Bellido que conllevara a la muerte de la menor. Así mismo, se indica que del hecho actuado tampoco se advierte la existencia del elemento subjetivo (dolo), que requiere como característica anímica del agente, es decir, la conciencia y voluntad de realización del acto. Hace una semana, Cateriano salió bien librado de la investigación fiscal por la muerte de una señorita afectada por la hélice del helicóptero en el que aterrizaba.","correo","04/10/2015"
"Incendio en Puente","Más de cuatro horas de puro fuego en un almacén. Incendio de grandes proporciones alarma a Puente Piedra. Momentos de caos y pánico se vivieron durante cuatro horas cuando un incendio de grandes proporciones se produjo en un depósito de barriles y cilindros en Puente Piedra. El fuego se propagó rápidamente, al parecer, porque contenían sustancias químicas. El siniestro se inició alrededor de las 03.00 horas de ayer en el almacén ubicado en el centro poblado Los Ángeles cerca a la Panamericana Norte. Los vecinos despertaron por unas veinte explosiones y cuando salieron a ver se alarmaron por las grandes llamas que se expandían. Javier Blanco, vicecomandante departamental norte de los bomberos, indicó que para evitar cortocircuitos se suspendió el fluido eléctrico en la zona. También el sistema digital del peaje, ubicado a pocos metros. El cobro se hizo lento y se formó un gran caos vehicular en la carretera. Los vecinos exigieron clausurar ese depósito.","correo","04/10/2015"
