"headline","content","newspaper","date"
"CLAUDIA PACHECO, ilusionista","Om A es una de las pocas mujeres ilusionistas del mundo. Miembro de la International Brotherhood of Magicians.  Un entrevista de Ada Luz Valdivia / Fotos: Tiffany Ángeles  Ilusionista no es un brujo, al menos ese no es mi caso, no soy un hechicero. Aunque sepas que por algún lugar tiene que salir o escapar la persona o el objeto, ves y dices: guau, qué bacán.  En la noche en que Claudia Pacheco hizo su primera presentación de magia en la Plaza de Armas, salieron a decir: no, es una impostora, y trataron de revelarlo en vivo. Ese acto fue transmitido en directo en varios países e incluso me hicieron un reportaje en la cadena Univisión. Los del canal no entendían por qué querían revelar mi acto. Creo que era un poco absurdo que personas de mediana inteligencia supieran que el sombrero de un mago no es el portal mágico al universo de los conejos. Al inicio fue así, pero ya con el tiempo la gente aceptó la idea de que también podemos practicar el ilusionismo. Las aguas de alguna manera se calmaron y empezaron a ver con más respeto mi trabajo.  Para mí, ¿qué significa ser mago? Soy la persona de entretenimiento y hacer que lo imposible se pueda hacer realidad. Ese es mi trabajo, darles una ilusión.","correo","15/10/2015"
"EL 80% DE LOS CASOS ES CON LÍQUIDOS CALIENTES","41 niños son atendidos al día por quemaduras La empresa No más niños seriamente accidentados en los hogares Diario Correo.Pe Lima/ Jueves 15 de Octubre/2015 Cumplen una importante labor humanitaria. Voluntarios de la Alinen Los riesgos Además del agua impulsan la Semana caliente, los niños sufren quemaduras por manipular fuego, dispositivos eléctricos y artefactos pirotécnicos. Quiere de un proceso derehabilitación de años. Ante tal panorama, el INSN lanzó la campaña No más niños quemados, a fin de reducir el número de niños que la población y el cuidado de los pacientes con cáncer.","correo","15/10/2015"
"Tragedia ha conmovido a vecinos de edificio.","LIMA/CORREO LUEGO SE DISPARA EN LA SIEN Mata a esposa e hijo en su departamento Familia tenía fuertes deudas y existía orden de embargo de banco Johana Custodio groupepen erríble decisión. Ni el rostro angelical de su pequeño ni el amor que tenía hacia su pareja fueron impedimento para que un hombre acabe a balazos con la vida de ambas personas que decía querer. Con el cargo de conciencia por el daño causado, luego de su acción criminal decidió acabar con su vida. Alas 6:30 a.m. de ayer, Laura Bertrán Morón (74) llegó al departamento para ayudar a su hija con el cuidado de su nieto, pero lo que halló fue la peor escena que vio en su vida. En el cuarto principal, yacía sobrela cama el cuerpo sin vida desu yerno, Carlos Barrantes Vásquez (42), con un balazo en la sien. Al lado derecho estaba su hija, Fabiola del Carmen Sáenz Bertrán (36), con un orificio de bala en la cabeza y en sus brazos el hijo de ambos, Fabián B.S. (3), con dos perforaciones: una en el tórax y otra en la cara. El hecho ocurrió en la da Las Artes 539, departamento 501, San Borja. Las primeras informaciones lan que el hombre, quien vivía la familia en ese edificio, ubicado en San Borja, y nada hacía presagiar tragedia. bajaba como operador en una mina, mató primero a su esposa, luego a su hijo y finalmente acabó con su vida. DEUDA Y EMBARGO. Todo apunta a que el crimen y suicidio se deberían a las mes deudas que tenía la familia con un banco. ‘El martes llegó a la puerta un sobre que decía: orden de embargo. Esto fue enviado por un banco’, reveló la vecina Winnie Escudero. Añadió que la mañana de hoy escuchó un ruido que la despertó. ‘Pensé que habían aventado una maceta. Luego se escuchó como si corrieran’, finalizó Escudero. Peritos de Criminalística llegaron a la escena del crimen y hallaron un revolver marca Taurus. La procedencia del arma incierta.","correo","15/10/2015"
"CUATRO SUJETOS CAEN CON 836 MIL DÓLARES FALSOS","Una banda de peruanos e italianos fue capturada por agentes de la Dirincri cuando pretendía sacar 836 mil dólares falsos a Estados Unidos. Los agentes intervinieron un inmueble en Lince y otro en Surco, y capturaron a cuatro personas. Se trata de Rolando Wilfredo Puma Estrada (38), Hans Christian Anderson Revolledo (32), Tomas Manuel Pando Celis (33) y la italiana Isabel Mendoza Poma Espósito (23).","correo","15/10/2015"
"EN LINCE Y SE LLEVA S/.12 MIL","Un casino fue asaltado la madrugada de ayer por tres sujetos armados en Lince. Los hampones llegaron al casino La Alhambra, ubicado en la cuadra 26 de la avenida Rivera Navarrete, cuando estaban presentes varios clientes. Tras ingresar a la caja con violencia, se llevaron unos S/.12 mil.","correo","15/10/2015"
"ARTEFACTOS EXPLOSIVOS SE VENDEN EN ATE","A plena luz del día, peligrosos artefactos pirotécnicos, como la ‘chapana’, ‘ratablanca’, ‘toros locos’ y otros, se han vuelto a ofertar en distintos inmuebles ubicados entre los kilómetros 3 y 5 de la Carretera Central, en Ate. Pese al riesgo que esto significa, los losos comerciantes continúan con su negocio.","correo","15/10/2015"
"EL CONGRESO Y LA REFORMA ELECTORAL","En estos tiempos el hace gala de su sólida economía y su modernidad, es preocupante que no se normen los temas referidos a los financiamientos en los partidos políticos y la democracia interna. En el Congreso, parece que la mayoría no le da la importancia necesaria. No hay un concepto unificado con respecto a la reforma electoral, que es un tema de tanta relevancia. Por ejemplo, no existe un sistema de acuerdos o una política de consensos con las diferentes instituciones electorales, como el JNE, la ONPE y Reniec. Hay algunos avances, como que se suba de 3% a 4% el porcentaje de firmas del padrón electoral para la inscripción de un partido político; también se prohíbe que participen en una elección los que han sido procesados o condenados por terrorismo o tráfico de drogas, y se sancionará a las organizaciones políticas que regalen dinero y objetos; esto último es un claro veto a los políticos que eligen lo asistencial y toman a los pobres como clientes. Estos puntos son importantes, pero es lamentable que aún no se hayan definido los asuntos de los financiamientos de los partidos políticos y la democracia interna. Esperemos que el Congreso sea menos paquidermico y promulgue la reforma electoral que el país necesita antes del 12 de noviembre (fecha en que se convocará a las elecciones presidenciales), ya que solo así se podrá aplicar la ley en las elecciones de 2016. Falta poco tiempo y los congresistas ya se quedaron sin margen para mirar hacia otro lado.","correo","15/10/2015"
"El viejo reino a La Pasionaria (II)","Martín Santiváez Los muchachones del Frente Armipoio (FA pe: su: siglas los conoceréis) son incorregibles. Mespués de zarzar los mantras de la ‘construcción de la ciudadanía’ y la ‘materialización de la felicidad’ ahora intentan meternos de contrabando como candidata a una segunda Susana Villarán que aspira a convertirse en la nueva outsider. La criatura fue creada a dedo por los Humala, quienes la sacaron del anonimato, pero ahora se presenta como una candidata virginal que nace a la política sin rastros de su pasado oficialista. Los eternos adolescentes del FA son expertos en reescribir la historia, pues al fin y al cabo idolatran el becerro de oro de la CVR, y harán malabares para hacernos creer que su candidata es una Pasionaria inmaculada que encara lo mejor de la revolución mundial, Los muchachones del FA están todos cortados por la misma tijera. De allí que a la nueva Pasionaria se le pueda aplicar estas frases escritas para la suplente Marisa Glave: ‘Nuestra izquierda, tan parca en alabar a los suyos, tan moderada a la hora de repartir condecoraciones y tan reticente ante las argollas, no ha escatimado piropos tratándose de la joven Glave (ahora Mendoza). ¿Qué manera de elevarla! ¿Solo falta que danzen para ella una coreografía maoísta! ¡Cantemos Flor de Retama! [...] Si el gobierno de Villarán ha sido un desastre ello se debe, en gran medida, ala torpeza ejecutiva delas Glaves, las Mendozas y los Zegarras que la rodean. Que laseñorita Glave (ahora Sra. Mendoza) sea una buena vocera delos Humala no significa que sepa gobernar. Es más, ha demostrado, como su madrina, la alcaldesa solitaria, una profunda ignorancia sobre la implementación de ciertas políticas públicas. Esa incapacidad solo ha sido superada por un sectarismo digno de comisario bolchevique.’ Pobres muchachones del FA. Así de patético es el largo etcétera de la estupidez.","correo","15/10/2015"
"Verónica Mendoza propone a Félix Ovidio Jiménez como ministro de Economía","Consultada sobre su posible ministro de Economía en un eventual gobierno suyo, la roja Verónica Mendoza propuso, entre otros, a Félix Ovidio Jiménez, el mismo que años atrás planteó revisar la implementación del impuesto al consumo de los celulares y del cable. ¿Qué miedo!  Transformado iménz fue el jefe del plan de gobierno de Gana Perú, que lanzó a Ollanta Humala a la Presidencia en 2011 con La Gran Transformación. Postuló también al Congreso, pero no sacó ni pal’ tío.  Suspenso  Mendoza mantiene en suspenso y tragando saliva a los rojos del grupito de Tejada, Alcántara y Garzón Núñez y aún no cuál será su decisión.","correo","15/10/2015"
"Propuesta de abstinencia sexual para adolescentes","Una campaña de abstinencia sexual dirigida a adolescentes propuso ayer la regidora del distrito de Nuevo Chimbote Beatriz Madrid Amayo. Su objetivo, según ella, es establecer un pacto de fe para que los jóvenes se abstengan y reciban al matrimonio.  A guardarse, explicó Madrid, nuestro objetivo es disminuir la tasa de enfermedades de transmisión sexual y embarazos no deseados. Estamos promoviendo la abstinencia sexual, es decir, que los jóvenes se guarden.","correo","15/10/2015"
