"headline","content","newspaper","date"
"UN DÍA COMO HOY","En 1985, fallece Orson Welles, célebre, director, guionista y productor de cine estadounidense. En 1941, obtuvo el Oscar al mejor guion original.","correo","10/10/2015"
"Mario Vargas Llosa goza al lado de su musa.","Sus escritos polifónicos la llevaron al Nobel. Se impusieron los gritos de algarabía y de decepción Semana de estrellas y estrellados Este es tu código de la suerte  Son 03 ganadores de 3,000 mil nuevos soles todos los meses Le salió una fan enamorada al precandidato.  Esta semana tuvo de todo, como en botica.  Arnold: Mario Vargas Llosa e Isabel Preysler volvieron a mostrarse juntos y enamorados en NY. Decepción: la derrota de Perú ante Bia. Pasión: la aparición del famoso actor Sean Penn en Lima en la Junta de Gobernadores. Gracia: Sarah Jessica Parker llegó a Lima, hizo compras en mercado indio y se marchó orgullosa. Locura: la colombiana Myriam Witcher dijo que Donald Trump ‘es mi hombre perfecto’. Homenaje: la bielorrusa Svetlana Alexievich ganó en forma merecida el Nobel de Literatura 2015.","correo","10/10/2015"
"Educación Sexual Integral","Callar sobre el problema sexual es un delito. Hablar equivocadamente sobre el problema sexual constituye también otro delito. Si los padres y autoridades callan, los pervertidos sexuales hablan y las víctimas vienen a ser los adolescentes más expuestos.","correo","10/10/2015"
"Campes tiene nueva orden de detención","Brian Camps fue liberado por un error de la justicia italiana. La liberación en Italia de Brian Camps, supuesto cajero del investigado por fraude Gerald Oropeza, se debió a un error radical de la justicia de ese país y no al curadero de extradición enviado por el Perú. Esta acción la hizo el Jefe de la Dirección de Cooperación Judicial Internacional del Ministerio Público, Alonso Peña Cabrera, quien a través de un comunicado explicó que el Tratado suscrito entre el Perú e Italia establece un plazo de 90 días para la presentación de una solicitud de extradición. En el caso de Camps, vencía el 6 de noviembre, y el Perú lo presentó el 2 de octubre. Ingresó formalmente a la Cancillería de Italia el 6 de octubre. Sin embargo, por un error de la justicia italiana han aplicado una norma interna, que establece un máximo de 40 días para una detención, precisa. Agregó que el error se corrigió en Italia, por lo que se ha emitido una nueva orden de búsqueda y detención para Camps.","correo","10/10/2015"
"Movidas en ascensos y el Plan Polo Verde","Están por confirmar lo que era para comentarse hace cuatro años: el plan Polo Verde, que tendría por objetivo copar los puestos clave del Ejército con los integrantes de la promoción de la Escuela Militar de Chorrillos de 1984, llamada Héroes de Pucará y Marcavalle, de la cual formó parte el presidente de la República, Ollanta Humala. Los cambios registrados a inicios de septiembre en la Comandancia General del Ejército, cuando sorpresivamente desembarcaron al general Ronald Hurtado Jiménez (1980), marcaron el inicio de la cuenta regresiva para hacer realidad el plan Polo Verde. En su reemplazo fue designado el general Carlos Vergara Ciapciak (1982), con lo cual se desapareció a la promoción 1981 para que así la de 1984 tenga mayor control en los ascensos. Estos cambios, respaldados por el Decreto Supremo N°009-2013-DE, han generado malestar al interior del Ejército, en especial en promociones de oficiales con expectativa para ascender y ocupar puestos estratégicos por meritocracia y no por criterios políticos, tal como ocurre hoy. Lo que ocurre es preocupante y se hace un grave daño a la institucionalidad de las Fuerzas Armadas, en especial al Ejército, que siempre es manoseado por cada gobierno de turno al manejar los ascensos a su antojo. La reciente presentación del ministro de Defensa en el Congreso no satisfizo las interrogantes, por ello -como han sugerido el exgeneral EP Otto Guibovich y otros exoficiales- esto merece una profunda investigación.","correo","10/10/2015"
"Posición adelantada 42","Cumbre en Lima: atrevámonos a crecer. Más allá de las formalidades temáticas de rigor en tiempos, la cumbre de gobernadores del FMI Banco Mundial de Lima gira en torno a la preocupación por recuperar el crecimiento económico que ha demostrado, en los últimos treinta años, ser el gran motor de reducción de la pobreza. Haríamos mal los peruanos en creer que las frases de cortesía de los altos funcionarios que nos visitan, respecto a nuestra economía, nos eximen de pendientes en materia de desarrollo. Que nos repitan que somos de los países que más crecerán este año no debe ocultar el hecho de que el 3% alcanzable está muy lejos de lo que debemos lograr para abatir la pobreza en pocos años. No hay desarrollo sin crecimiento, ni crecimiento sin competitividad. Y ahí está el problema, porque de nuestros pilares de competitividad -como los establece el World Economic Forum- fallamos en tres de cuatro, ocupando lugares muy por debajo de la media en el cotejo mundial. Por eso, la lección número uno que debe sacar el Perú de este importante encuentro es que las fuerzas vivas del país deben orientarse a fortalecer esos pilares básicos de competitividad para impulsar el crecimiento a tasas relevantes en los próximos años. Esto renueva la importancia de utilizar el instrumento de las Asociaciones Público-Privadas (APP) para que las fuerzas del sector público y del privado se aboquen por lo menos a dos de los pilares básicos de la competitividad: la mejora de la infraestructura y el fortalecimiento de la educación escolar y de la atención de la salud. Hay que tener también la audacia de utilizar las APP en áreas no tradicionales, como agua y saneamiento, servicios penitenciarios y construcción de escuelas y hospitales. Necesitamos redoblar esfuerzos e ir con todo, incluyendo la elección de un gobernante con decisión política, convicción y pocos titubeos. Atrevámonos.","correo","10/10/2015"
"Y el candidato fantasma?","Lo más interesante para mí, a seis meses exactos de la primera vuelta presidencial de abril del próximo año, es que haya un 37% de electores dispuestos a votar -según la última encuesta nacional de GFK- por un candidato que sea capaz de cumplir aquello que Ollanta Humala planteó en su campaña electoral de 2011. Así como lo leo. A la pregunta «¿Qué tan probable es que usted vote por un candidato que haga las cosas que Humala PROMETIÓ Y NO CUMPLIÓ?», un 29% responde que «podría votar por ese candidato» y un 9% que «definitivamente lo haría». Es decir, mientras todos miramos los esfuerzos del elenco estable (Keiko, PPK, García y Toledo, entre otros) por consolidar una base electoral propia, alrededor de un tercio del electorado suficiente para pasar cómodamente a la segunda vuelta aguarda unión disipada aún en Lima - plaza más importante por el número de votos que implica -, esta demanda llega al 45%, siempre según GFK. ¿Quiere esto decir que un número importante de electores se dejaría convencer fácilmente por un candidato de izquierda o antisistema? No necesariamente. La campaña avanzará y con ella los candidatos afinarán sus propuestas, pero sí resulta evidente que, cuando menos, un tercio del electorado busca algo que hoy no encuentra. El liderazgo (¿?) de Ollanta Humala defraudó a muchos, pero ni Keiko Fujimori - puntera absoluta en todos los sondeos - ni PPK ni Alan García han logrado capitalizar ese descontento, lo que confirma que nada está definido y que hay un espacio político que nadie ocupa. Por tanto, no se puede descartar la aparición de un candidato que llegue con fuerza por la banda izquierda. Mercado electoral hay, solo falta que alguien le venda su producto. ¿Verónica Mendoza, Marco Arana o Javier Velasco (hijo del dictador Juan Velasco Alvarado) podrían enganchar con aquellos? No parece, pero el tiempo nos dirá hacia dónde se inclina ese tercio de electores sin candidato a la vista.","correo","10/10/2015"
"proceso judicial sobre el asesinato del periodista Hugo Bustios en Ayacucho y que ha acusado a Daniel Urresti de violación sexual, miente al incriminar al exministro del Interior en el homicidio.","Según manifestó, fueron los miembros de Sendero Luminoso los que acabaron con la vida de Bustios. Aseveró que presenció el crimen porque era vecina de Rodríguez. La mujer, natural de Huanta, también manifestó que Rodríguez era una terrorista activa y que participó en el asesinato de su familia. ‘El 84, lo han asesinado a mi papá, mi mamá y mi hermano, y en ese asesinato también estaba ella (Isabel Rodríguez).’ Por RPP.","correo","10/10/2015"
"Longa y Guibovich se añaden a críticas por ascensos en el Ejército","El excomandante general del Ejército Otto Guibovich aseguró que hay desazón en el Pentagonito porque evidentemente los últimos ascensos benefician a la promoción del presidente de la República, Ollanta Humala. En otro momento, señaló que se ha pasado al retiro a excelentes generales que han ocupado el primer puesto de su promoción sin justificación alguna. ‘Muchos de los que están reclamando en el Poder Judicial van a tener que ser reincorporados’, afirmó. Por su parte, el general de división EP (1) Leonardo Longa sostuvo que los candidatos presidenciales deberían comprometerse a reestructurar el Ejército si llegan al poder para no verse perjudicados con información de inteligencia que pueda ser mal usada por la promoción de Ollanta Humala. ‘Podrían mal usar información al estilo de la DINI. Los próximos comandantes serán del entorno del Presidente y de su hermano Antauro Humala.’","correo","10/10/2015"
"CATHERIANO DEFIENDE ASCENSOS EN EL EJÉRCITO","Ante el otorgamiento de cuatro candidatos de general de división a la promoción del presidente Ollanta Humala, el premier Pedro Cateriano negó que haya irregularidades en los ascensos en el Ejército. ‘No es una norma que se ha dado con nombre propio, el proceso es absolutamente legal’, señaló Cateriano. A juicio del Premier, la ley de ascensos no ha sido modificada y señaló que ‘coincidencias’ con que antes ascendía la promoción del mandatario y la de su hermano Antauro Humala. Cabe recordar, que la ley de Situación Militar de ’15 Fuerza Armada: se estable como requisito: cinco años en el grado de general de brigada para ascender a división. Sin embargo, esto fue modificado por el presidente Humala. ‘Eso escapa al control del Gobierno, lo que hay es una campaña de golpe de Estado y de diferencias políticas’, sostuvo Cateriano ante los cuestionamientos de la prensa. En la misma línea, el Premier señaló que ‘ya sabemos quiénes son los golpistas ultras lateros’, en referencia al expresidente Alberto Fujimori y a su exasesor Vladimiro Montesinos.","correo","10/10/2015"
