"headline","content","newspaper","date"
"JAIVAANTANTA","Arno Rafael Minkkinen, quien a travís de sus instantáneas logra crear un discurso sobre el cuerpo humano y cómo se relaciona con la naturaleza, Esta narrativa visual se pone en la exposición Jaivaanranta—Firmamento, que se exhibe en el CCPUCP. A través de alrededor de 70 imágenes en blanco y negro, el fotógrafo finlands busca retratar la perfecta relación entre la belleza de la naturaleza y el cuerpo.  La exposición Taivaantanta se exhibe hasta el 27 de enero, en el Centro Cultural de la PUCP (avenida Camino Real 1075, San Isidro). Ingreso libre. Puede visitarla de lunes a domingo, desde las 10 a.m.  El ttulo de la exposición es una palabra finlandesa que significa horizonte y hace referencia a esa línea entre la tierra y el cielo, el escenario principal de la obra de Minkkinen. De acuerdo con el curador, el fotógrafo Filip Beusan, el trabajo del finlands se caracteriza por la utilización de la perspectiva, el juego con la larga exposición y el uso del contraluz y las sombras. Para Beusan, esas imágenes, que nunca son manipuladas, son una especie de poesiá surrealista donde el hombre es un espejo de s mismo, de la naturaleza y de su propia naturaleza.  Desde temprana edad, Amo Rafael Minkkinnen emigr a Estados Unidos, desde donde se forj como artista. Su trabajo ha sido publicado y exhibido en todo el mundo, resaltando las ciudades de Nueva York, Pars y Tokio. Su obra, que incluye retratos, transmite sensaciones como la soledad, la calma, la paz, el amor e, incluso, la tristeza. Estamos a tiempo de conocer la naturaleza del artista finlands.","peru21","15/01/2019"
"HOMENAJE AL AMAUTA JOSE MARA ARGUEDAS","A propsito de los 108 aos del nacimiento del crtico, antroplogo y profesor Jos Mara Arguedas, se le rendir un homenaje el jueves, a las 6:30 p.m., en el C.C. de San Marcos (Centro de Lima). Libre.","peru21","15/01/2019"
"BLUES & COUNTRY NIGHT CON LE MINER SWING","El ensamble peruano—argentino de jazz gitano Le Miner Swing se presentar en concierto hoy, a las 10 p.m., en el Jazz Zone Per (avenida La Paz 656, pasaje El Sunche, Miraflores). Entrada a 5/20.","peru21","15/01/2019"
"CICLO DE CINE OCULTO PRESENTA DONNIE DARKO","Hoy, 7:30 p.m., se proyectar el filme Donnie Darko (2001), que cuenta la historia de un adolescente que tiene visiones de un siniestro conejo que predice el fin del mundo. C.C. Cine Olaya (Chorrillos). Libre.","peru21","15/01/2019"
"CONSTELACIONES EN EL TEATRO DE LUCA","Qu pasara si pudiramos cambiar el destino de nuestras vidas? La obra de teatro Constelaciones de Nick Payne plantea esa pregunta. El estreno ser este jueves, 8 p.m., en el Teatro de Luca (Bellavista 512, Miraflores), 5/55.","peru21","15/01/2019"
"YA ALIANZA. ADRIAN UGARRIZA FUE PRESENTADO AYER Y DE FRENTE SE UNI A LA PRETEMPORADA","Intada. Lo que el domingo era un fuerte rumor, ayer se termin por convertir en certeza cuando el ex ariete de UTC firm su vnculo con el subcampeon peruano por todo 2019. Su principal objetivo ser le un lugar al uruguayo Mauricio Affonso y mostrarse en la Copa Libertadores, donde enfrentar a rivales de la categoría de River Plate e Internacional de Porto Alegre. Ya en Chincha, adonde lleg para sumarse a la sesin de trabajos de la tarde, Ugarrriza conoci a sus nuevos compaeros y, de paso, se reencontr con sus antiguos amigos de la sub 20, Aldair Fuentes y Kevin Quevedo.  Hasta hace pocos das, Ugarriza se encontraba rando la llamada de Universitario, pero esta nunca lleg y hoy, tras fichar por el atre, sumar su quinta ta (jug en San Martn, Universitario, Real Garcilaso y VTC).  Tendrn competencia Si Mauricio Affonso tendr en Ugarriza a su principal tendiente por un puesto en la delantera aliancista, pues Ugarrriza tambin deber cuidarse las espaldas, pues Miguel ngel Russo decidi reincorporar a Gonzalo Snchez.  Con 18 aos, Snchez debut con Pablo Bengoechea el ao pasado. Jug ocho encuentros antes de irse a pasar pruebas al Queens Park Rangers de Inglaterra. Hoy est de vuelta y buscar llenarle los ojos al DT.","peru21","15/01/2019"
"CELESTES PRESENTARON OFICIALMENTE A CHRISTOFER GONZALES","Por el golpe en la Copa Sporting Cristal arranc ayer su pretemporada a toda quina, Con sorpresas y presentaciones, el ltimo campen peruano dio inicio al 2019. Uno de los principales rostros ayer en La Florida fue el de su nuevo refuerzo, Christofer Gonzales, quien lleg al club como parte de la transaccin por la que Gabriel Costaterminen Colo Colode Chile.  De hecho que la Copa Libertadores ilusiona a todos y no tengo ninguna duda de que daremos el golpe. Considero que tenemos un gran equipo para hacer bien las cosas, Ya tuve la dicha de jugar esta clase de torneos con Colo-Colo y veo que, si bien es complicado, no es imposible de avanzar, sostuvo Canchita, quien se puso como meta regresar a la seleccion peruana.  En tanto, sorprendi tambin la presencia del atacante Alexander Succar, quien hasta hace poco estuvo tratando de fichar por Universitario. Finalmente, el ariete cumplir con su contrato con los celestes y jugar la Libertadores.","peru21","15/01/2019"
"Menotti volvi a la Albiceleste","La Asociacin del Ftbol Argentino (AFA) anunci ayer que el entrenador Csar Luis Menotti, campen del mundo con la Albiceleste en 1978, ser director general de selecciones nacionales, cargo que ocup por ltima vez Carlos Bilardo, tambin DT campen del mundo en 1986.  El Flaco, de 80 aos, ser el encargado de llevar adelante el proyecto de selecciones 2018—2028, presentado en noviembre por el presidente de la AFA, Claudio Tapia.","peru21","15/01/2019"
"PERUANOS. DE HOLANDA","Tapia jugar cedido en el Willem II Con miras a sumar minutos y llegar en su mejor nivel a la Copa Amrica de Brasil, el volante de la seleccion peruana Renato Tapia jugar lo que resta de la temporada (julio) en el Willeml de la Primera Divisin de Holanda, cedido por el Feyenoord, club con el que tiene contrato hasta 2020.  En lo que va de la temporada, el Cabezn solo ha jugado 136 minutos divididos en troencuentros de la liga desa, Se espera que en el Willem II recupere continuidad.  En tanto, Independiente de Argentina ha mejorado de manera formal su oferta al Krasnodar por Christian Cueva y espera una respuesta.","peru21","15/01/2019"
"CABANILLAS YA ES OTRA VEZ MERENGUE","El volante Nelson Cabanillas peg la vuelta a Universitario en calidad de prstamo por un ao procedente de San Luis de Quillota de Chile, club al cual lleg el ao pasado del propio cuadro crema, donde no disfrut de los minutos que deseaba.  De esta forma, la escuadra merengue oficializ a su sptimo refuerzo luego de Jos Carvallo, Armando Alfageme, Nelinho Quina, Alejandro Hohberg, Guillermo Rodrguez y Gary Correa.","peru21","15/01/2019"
