"headline","content","newspaper","date"
"Argentina en marzo","Quieren llegar afilados. La selección de Venezuela, rival de Perú en el grupo A de la Copa América, pactó dos amistosos importantes en marzo a modo de preparación. El primero de ellos será el 22, cuando enfrente a Argentina; tres días después, lo hará ante Cataluña.","peru21","29/01/2019"
"Luis Suárez llega cedido al Atlético de Madrid","El atacante español Luis Suárez se convirtió desde ayer en nuevo jugador del Atlético de Madrid de Diego Simeone. El ex Real Madrid llegará a préstamo por un año y medio procedente del Barcelona, club que contrató hace pocos días a Antoine Griezmann como su relevo. Voy a darlo todo por esta camiseta, por este club, dijo el ariete. También jugó en la Juventus. De Bruyne es un crack y nos ayudará a ganarlo todo. Samuel Umtiti alabó a su compañero.","peru21","29/01/2019"
"Selección brasileña tiembla por nueva lesión de Neymar","El seleccionador brasileño, Adenor Leonardo Bacchi, Tite, puso en duda ayer la presencia del lesionado atacante Neymar en la Copa América de su país, luego de confirmar que solo lo convocará si está al cien por ciento. De momento, se sabe que la lesión de Ney no tiene un tiempo definido.","peru21","29/01/2019"
"LAS EMPRESAS QUE BRINDAN SERVICIOS TURÍSTICOS AUMENTARÁN EN 15% A NIVEL NACIONAL DURANTE 2019","Cusco lidera en turismo formal Le lleva la delantera y por  mucho, Cusco se ha posicionado como uno, sí no el principal, destino turístico del país y ello también se refleja en la  formalización de este sector. La ciudad, según el  Ministerio de Comercio Exterior y Turismo (Mincetur), cuenta con 6,810 empresas formales que ofrecen servicios  turísticos, casi el doble que las 3,639 que están registradas en la capital. El top 5 lo completan Arequipa (993), Ica (770) y San Martín (650). Todas las empresas que se agrupan en estas cinco ciudades  representan el 74.8% de las 17,200 que existen en el Perú. Para este año, el Mincetur prevé que las empresas  formales aumenten en 15%, un ritmo de crecimiento similar al de 2018, cuando se  registraron 2,200 nuevas empresas. Al respecto, la viceministra de Turismo, Luz Chirinos, precisó: Vamos a organizar jornadas de apoyo y asesoramiento a emprendedores del sector  turismo en las que participarán otras instituciones del Estado.","peru21","29/01/2019"
"EN ECONOMÍA SE PROYECTA, NO SE ADIVINA","adie sabe con  precisión qué pasar en el futuro, aunque todos quisiríamos saberlo. En economía se proyecta, n no se adivina. Un ejemplo: el precio del dólar, subirá o bajará? Los analistas hacen un ejercicio como el que  sigue. Primero, determinan cuales son las principales variables que afectan al precio. Digamos que son los precios de los metales, al tasa de interés de los préstamos y la guerra comercial de este país con Estados Unidos y China. Segundo, asumen comportamientos de esas variables para los siguientes meses. Por ejemplo, los precios de los metales subirán, la tasa de interés bajará y seguirá la guerra comercial. Tercero señalan algo así: Si los comportamientos  esperados de las principales variables que inciden sobre el precio del dólar actúan como se ha indicado, el tipo de cambio bajar. Note,  estimado lector, que pueden pasar tres cosas: que  efectivamente la proyección se cumpla; por otro lado, que no se cumpla porque los precios de los metales no subieron sino bajaron, or porque la guerra  comercial no se mantuvo, sino que termin. Por último, puede que alguna variable, no incluida por el analista, cambiara bruscamente y  determinara la orientación del precio del dólar; por  ejemplo, una mejora repentina de la economía china. Por muy sofisticados que sean los métodos de  pronóstico, los factores que  pueden alterarlo son muchos, incluso algunos serían casi imposibles de  imaginar en el momento de la proyección. Esto significa que no debería proyectarse? No, sino que toda  proyección debe tomarse con cautela, Es una  herramienta útil, pero no infalible. Nos aproxima a la realidad, no es una adivinanza. Los sismólogos tampoco saben cuándo ocurrirá el próximo terremoto, pero no por eso dejan de analizar las  barras que podrían  determinar el mismo.","peru21","29/01/2019"
"JÓVENES USAN TARJETAS PARA PAGO Y EVITAN RETIROS","Millennials con mayor preferencia por débito América Latina, Jeff Wilson, explica que, a diferencia de los adultos, los jóvenes no retiran efectivo, sino que las usan solo para pagos. El millennial está adoptando el uso de tarjetas de débito de forma acelerada. Está mucho más enfocado al consumo con débito que con crédito, indicó.","peru21","29/01/2019"
"VENEZUELA. ONG INFORMÓ QUE 35 OPONENTES HAN MUERTO POR DISPAROS EN MANIFESTACIONES CONTRA MADURO","Chavismo arrestó a 850 personas por protestar El Grupo de Lima convocó para el 4 de febrero a reunión para acordar formas de apoyar a Guaid. CARACAS (Agencias).— Varias ONG de derechos humanos en Venezuela denunciaron que las protestas contra Nicolás Maduro dejaron 850  personas arrestadas y 35 muertas por armas de fuego. Las cifras fueron informadas por  varias ONG venezolanas de  Educación y Acción en Derechos Humanos (Provea), Observatorio  Venezolano de Conflictividad Social (OVCS), Fuerzas de Acciones Especiales (FAES) y Foro Penal. Estas organizaciones  indicaron que Caracas es la ciudad donde se registraron más muertos (10), seguida por Bolívar (8) y Portuguesa (4). Un portavoz de Provea  responsabilizó a los miembros de las llamadas Fuerzas de Acciones Especiales por los decesos. Este es un cuerpo armado del chavismo que opera en zonas pobres bajo una lógica de guerra y lógica de exterminio, explicó. Por su parte, el Foro Penal indicó que del total de  detenidos, 77 son menores de edad. PARA PROTEGER A GUAI D El Grupo de Lima anunció que los países integrantes se  reunirán el próximo lunes 4 de febrero en Ottawa, Canadá, para discutir medidas para  respaldar a Juan Guaid, opositor reconocido como presidente interino de Venezuela. En su comunicado no se dan detalles de qué países del bloque  acudirán al encuentro. Asimismo, Guaid anunció el traspaso de las cuentas del país en el exterior con el  título de evitar el saqueo de  dinero por allegados de Maduro. El opositor explicó que el  controlamiento y control de  estas cuentas serán sometidos a la Asamblea Nacional.","peru21","29/01/2019"
"AUMENTAN A 65 LOS FALLECIDOS POR ROTURA DE DIQUE EN BRASIL","BRUMADINHO El último boletín emitido por las autoridades del estado brasileño de Minas Gerais informó que el número de muertos por la ruptura de un dique minero en Brumadinho del viernes pasado aumentó a 65. Además, se indicó que el úmero de desaparecidos se redujo de 305 a 292. En tanto, el portavoz de los bomberos del estado indicó que las  probabilidades de hallar  sobrevivientes son muy pequeñas.","peru21","29/01/2019"
"TORMENTA DEJA 172 HERIDOS Y AL MENOS 3 MUERTOS EN LA HABANA","LAHABANA Un fuerte tornado golpe La Habana la noche del pasado domingo y dej, al menos, tres muertos y 172 heridos, según informaron las autoridades cubanas. Al cierre de esta edición, se indicó que 12 de los heridos se encontraban en estado de gravedad. El temporal causó daños en viviendas e infraestructuras en los municipios de Regla, Guanabacoa, San Miguel del Padrón, Diez de Octubre y Habana del Este.","peru21","29/01/2019"
"SONDEO: EL 48% DE ESTADOUNIDENSES NO CONFÍA EN TRUMP","WASHINGTON Una encuesta de ABC News y el diario The  Washington Post señala que el 48% de estadounidenses no confía en absoluto en el presidente Donald Trump, El sondeo indica además que el 32% tiene una opinión positiva del mandatario republicano. Por otro lado, Nancy Pelosi, —71 presidenta de la Cámara de  Representantes y miembro del Partido Demócrata, cuenta con el 37% de  desconfianza,","peru21","29/01/2019"
