"headline","content","newspaper","date"
"De Jong ya es cul","El volante holands Frenkie De Jong se convirti desde ayer en nuevo jugador del Barcelona, cuadro que soaba con su fichaje y que se incorporar a la plantilla blaugrana desde el 1 de julio, en el inicio de la prxima temporada.  El clubcul de pagar al Ajax de Holanda 75 millones de ros fijos ms 11  millones enva riables por cinco temporadas, convirtindolo en el holands ms caro de la historia. De esta forma, el Barza se hace con el jugador de 21 aos, quien tambin estuvo en la mira del PSG y el Manchester City.  Por otro lado, los catalanes cayeron ayer 2—0 ante Sevilla por la ida de los cuartos de  final de la Copa del Rey.","peru21","24/01/2019"
"YA EST COMO EN CASA","Tiene menos de una semana en Lima, pero ya se siente  parte del plantel. Felipe Rodriguez, el uruguayo que lleg a  reforzar a Alianza, coment sobre su adaptacin: Hace tres das estoy entrenando y ya me  siento uno ms, Me he adaptado rpido y eso es fundamental.","peru21","24/01/2019"
"SUELTA","Habl muy bien con el entrenador. Fui sincero, le dije mis  incomodidades y me respondi que este ao va a tener ms oportunidades. Espero que esta temporada no sea como la anterior, pues fue un ao muy duro para migo. Miguel Trauco  Vinieron muchos jugadores de buen nivel, nos estamos conociendo y todos estamos muy bien para lograr cosas importantes, Estamos preparndonos para el nivel internacional. Fue una pretemporada muy dura y ahora toca medir cmo estamos. Gonzalo Godoy  El VAR es un  imstrumento que recibimos con ilusin. Queremos que se aplique, pero que se aplique bien. Cuanto menos se hable, mejor. Es el primer ao y se ir perfeccionando. Lo importante es que lo  en tendamos todos. Santiago Solari  (Gonzalo) Higuaín est a pocas horas de firmar con nosotros, pero en ningn caso podra estar ante  Tottenham (hoy). Esperamos que traiga goles y que empiece a marcar para nosotros, Es muy bueno en otros aspectos, no solo en los goles. Maurizio Sarri","peru21","24/01/2019"
"COPA LIBERTADORES, GARCILASO 1—0 ANTE LA GUAIRA","La Mquina Celeste? sucumbi 1—0 ante el Deportivo La Guaira, en el  duela de ida de la primera fase d la Copa Libertadores 2019. Ahora, el cuadro cusqueo tendr que revertir este  marcador el martes cuando reciba a los llaneros en los casi 3,400 metros de altura del Cusco si quiere avanzar en el certamen.  La Mquina Celeste tom la iniciativa con su juego en corto y con destellos del  guatyo Cristian Souza y del  gentino Danilo Carando,  aunque sin lograr poner en ventaja al cuadro peruano.  Pero todo cambió en el complemento, cuando La Guaira sali decidido a buscar el partido, Fue así como Lugo, Balza y Cumana  desperdiciaron sendas chances ante el golero Ortiz, quien también evitió el grito de gol ante el  colombiano Cabezas.  Pero a los 70o, Azcar sac un derechazo esquinado que super al meta cusqueo.","peru21","24/01/2019"
"LOZANO GARANTIZÓ EL MUNDIAL","El presidente de la Federación Peruana de Fútbol, Agustín  Lozano, aseguró que la  organización del Mundial Sub 17 como la del Sudamericano de la  categoría están garantizadas y se realizarán en nuestro país.  Podemos garantizar la  organización del Sudamericano y Mundial Sub 17, Es una linda ocasión para decirle al mundo que Perú podría organizar un Mundial de Mayores junto a otros países más adelante, sostuvo el dirigente.","peru21","24/01/2019"
"AL GOBIERNO INTERINO DE E ILLEGITIMO A Y MADURO","Guaid se autoproclama presidente de Venezuela y jaquea a Maduro El 23 de enero otra vez será una fecha especial en la historia de Venezuela, Cientos de miles marcharon ayer en Caracas y otras ciudades de ese país. Esperamos que poco a poco los países se vayan sumando en apoyo de la democracia en Venezuela, Néstor Popolizio, Ministro de Relaciones Exteriores. Guaid se autoproclamó presidente interino y recibió el respaldo de diferentes gobiernos, incluido el del Perú. Con ello, Guaid dejó en jaque a Maduro, quien está en el poder desde 2013 y acababa de iniciar un período de seis años considerado por sus opositores y varios países como ilegítimo. Hoy 23 de enero de 2019, en mi condición de presidente de la Asamblea Nacional, invocando los artículos de la Constitución (...) juro asumir formalmente las competencias del Ejecutivo Nacional como presidente encargado de Venezuela, dijo Guaid ante el mar humano que se congregó a respaldarlo. Entre vivas, Guaid aseguró que daba este paso para lograr el cese de la usurpación, instalar un gobierno de transición y tener elecciones libres, la consigna que ha esgrimido desde que asumió su cargo en la Asamblea Nacional. Luego de eso, Maduro recibió a sus seguidores en las puertas del palacio presidencial, de donde no se movió, aunque estaba prevista una concentración chavista en el lado oeste de Caracas. En un discurso señaló que les toca a los órganos de justicia actuar apegados a la ley y a los códigos de Venezuela. ¿Puede autojuramentarse cualquier cosa como presidente?, dijo Maduro.","peru21","24/01/2019"
"E MOMENTO CULMINANTE","Cientos de miles se unieron a la juramentación de Juan Guaid y a la lucha por la restitución de la democracia. Hace 61 años, un 23 de enero, Venezuela expuls del país a un dictador, Marcos Pérez Jiménez, y se inició una transición que duró más de 40 años. Hace 20 años tenemos estos gobiernos entre Chávez y Maduro que se han hecho de todos los poderes, menos del Legislativo. El 10 de enero último, Maduro quiso hacer un acto para juramentarse una vez más tras unas elecciones del año pasado, donde solo el gobierno compitió. No fueron unas elecciones justas ni transparentes. Tanto la oposición venezolana como muchos países no aceptaron. Juan Guaid es un joven de 35 años que asume de manera interina. Él dice que va a ser un mandato corto y va a convocar a elecciones. La Constitución ampara a Guaid. Después de año y medio de que el pueblo se replegó en sus casas, el 10 de enero decidió salir a las calles. Hasta las barriadas populares se sumaron a las manifestaciones. Eso es el comienzo del fin.","peru21","24/01/2019"
"RESPALDO A GUAIOD","Luego, Maduro acus al presidente de EE.UU. Donald Trump, de dirigir una operación para imponer, con un golpe de Estado, un gobierno títere a sus intereses y anunci un rompimiento de relaciones. EE.UU. fue precisamente el primero en reconocer el gobierno de Guaid. De inmediato, otros también expresaron su respaldo, incluyendo a la Unión Europea. El Per lo hizo a través de la Cancillería. Antes, el Grupo de Lima, del cual nuestro país es miembro, también apoyó al gobernante interino. Como era previsible, Cuba, Bolivia y Rusia se solidarizaron con Maduro. En el Perú, quien sacó la cara por el men chavista fue Reinaldo Scet, encargado de negocios de la Embajada de Venezuela. En declaraciones a Per21 dijo que nuestro presidente Nicolás Maduro ya habló. Nuestra Constitución es claramente definido quién es nuestro presidente constitucional electo el 20 de mayo de 2018. Dentro de la Constitución todo, fuera de la Constitución nada.","peru21","24/01/2019"
"FRANCISCO TUDELA","Brasil apoyará el proceso de transición a fin de que la democracia y la paz social retornen a Venezuela. Jair Bolsonaro, Presidente de Brasil. Lexcanciller est seguro de que el dictador Nicolás Maduro caer. Avizora que esto se desarrollará en los próximos días o semanas, Tengo la esperanza de que no llegue a fin de año, subrayó. Qué lecciones nos deja lo acontecido en Venezuela? Son eventos de enorme importancia a nosotros presentes se remontan a dos semanas atrás y tienen una secuencia de hechos que van desde la juramentación de Juan Guaid como presidente de la Asamblea Nacional, pasando por el respaldo del gobierno de los EE.UU. y de la comunidad internacional. Caer Maduro con la presión internacional? Desde el momento que EE.UU. reconoce a Guaid como presidente encargado, el secretario del Departamento de Estado ha advertido que EE.UU. no se irá de Venezuela y ha invocado a las Fuerzas Armadas a respetar la Constitución. Qué pasaría si Maduro persiste en la violencia? En un caso extremo, bajo el principio del derecho internacional, se podría aplicar la intervención amistosa. El presidente Juan Guaid podría solicitar la intervención militar norteamericana para defender la democracia en Venezuela, igual como lo hizo el presidente Assad a Rusia en el caso de Siria. Qué opina de la postura de la Cancillería peruana? Me parece correcta, ha hecho muy bien en fijar postura porque el régimen de Maduro fue ilegítimo no solo a partir de esta proclamación de renovación de su mandato. Maduro fue elegido en un acto de Unasur celebrado en Lima bajo la protección de Ollanta Humala como presidente, Chávez había muerto antes de asumir. Maduro nunca fue presidente. Hacemos bien en reconocer a Juan Guaid? Hacemos muy bien, como lo hacen todos los países de América Latina. Solo López Obrador (presidente de México) ha traicionado el Grupo de Lima. López Obrador ha mantenido un silencio y complicidad con los cubanos, es marxista y partidario del socialismo del siglo XXI. En el foro de Davos se pronunciaron Duque, Bolsonaro, la representante de Canadá y Mercedes Aroz por Perú? Me ha dado pena que el presidente Vizcarra no haya estado en Davos porque han sido los jefes de Estado de América Latina los que han declarado en conjunto. Tenía que condenar al régimen de Maduro. Cree que Guaid pueda llevar adelante la transición en Venezuela? Creo que sí. Creo que al final Maduro va a caer, ese es su destino. El pueblo se liberará de una dictadura marxista. Maduro va a caer, pero no sé cuánto tiempo va a tomar. Tengo la esperanza de que no llegue a fin de año.","peru21","24/01/2019"
"Fuerza, nos ha conmovido tantos años de drama y tragedia en ese hermano país.","Las multitudes salieron a las calles de Caracas y de otras ciudades a respaldar el cambio liderado por el titular de la Asamblea Nacional y líder opositor, Juan Guaid, y el punto final del gobierno dictatorial de Nicolás Maduro. Guaid se autoprovocó presidente interino de Venezuela, al final de una gran marcha que se realizó en Caracas para rechazar el segundo mandato de Nicolás Maduro por ilegítimo. Y de inmediato, el apoyo internacional no se hizo esperar. Si bien el primero en hacerlo fue el gobierno de los Estados Unidos, de inmediato lo hicieron varios gobiernos de diversas partes del mundo, incluyendo el nuestro. Al respecto, cabe destacar en este proceso el papel que a nivel internacional ha jugado el Perú a través de su Cancillería. El Grupo de Lima, foro multilateral instalado en 2017, fue una iniciativa de nuestros diplomáticos de Torre Tagle para buscar una salida pacífica a la crisis en Venezuela y desde el inicio condenó la ruptura del orden democrático en ese país. El Perú no es lejano al colapso que devino en una crisis humanitaria. Nuestro país ha registrado hasta mediados de diciembre el ingreso de 635 mil zulianos que llegaron con esperanza, en pos de encontrar una manera de sobrevivir, una situación que Maduro cinicamente no reconoce y hasta miente señalando que sus compatriotas fueron traídos con engaños. Maduro ha sido puesto en jaque, arrinconado. Se está quedando solo. Llegó al poder en 2013 como heredero de Hugo Chávez, pero llevó el chavismo a su peor expresión, reprimiendo a los críticos y opositores, incluso encarcelándolos y en algunos casos con desaparecidos en sospechosas circunstancias. Los venezolanos veían a su país hundirse y sin futuro, uno muy distante y lejano del que fue la mayor más rica en América Latina. Hoy carga con cinco años de recesión, una economía contraída y una inflación galopante. Esto se tradujo para millones en alimentos escasos o muy caros, falta de energía, ausencia de medicamentos, hospitales que están en emergencia. ¿Hasta cuándo iban a soportar! En los últimos días se sentían nuevos aires, que ayer cobraron mucha fuerza. ¡Que se mantengan firmes en su lucha! Maduro tiene que irse y un nuevo gobierno tiene que corregir el rumbo. Confiamos en que pronto logren el respaldo de las fuerzas militares.","peru21","24/01/2019"
