"headline","content","newspaper","date"
"YA ES DEL LOBO","Alexi Gmez fue presentado como nuevo jugador del Gimnasia y Esgrima de La Plata, entrenado porel extcnico de la U, Pedro Troglio.  La Hienal, cuyo pase pertenece a los cremas, fich por todo 2019.  Tiene que entender que su futuro y el de su hijo está en sus pies. Le dije que no me puede hacer quedar mal, y en la primera que lo haga, lo mando de vuelta (risas), sostuvo Troglio a Movistar Deportes.","peru21","09/01/2019"
"OTRO QUE SE VA","Gabriel Costa ya tiene todo acordado para marcharse al Colo-Colo de Chile, que ahora dirige Mario Salas. Sin embargo, solo falta que la directiva del Cacique se ponga de acuerdo con sus pares de Sporting Cristal para ver cuanto desembolsar por Gaby.  Según trascendió, Colo-Colo pagará 400 mil dólares más el pase de Christofer Canchita Gonzáles por el uruguayo nacionalizado peruano.  El cuadro mapocho oficializ ayer el fichaje de Costa en Twitter, pero borr la publicación ya que el acuerdo entre celestes y albos aún no se ha cerrado. No obstante, hoy podría sellarse el acuerdo.","peru21","09/01/2019"
"ANTE CHELSEA","Tottenham derrotó por 1—0 al Chelsea en la ida de las semifinales de la Copa de la Liga Inglesa, partido que se disputó en el mtico estadio de Wembley.  El cuadro que entrena Mauricio Pochettino se impuso a los 27’, con un tanto de penal convertido por el goleador Harry Kane, quien venció al meta Kepa Arrizabalaga. Ello luego de que el VAR confirmara la falta del golero al ariete.  La vuelta se jugará el 24 de enero en Stamford Bridge.","peru21","09/01/2019"
"LA VICTORIA","Por 4 kilos de papel reciclado se genera un almuerzo para los niños de Mars Infantiles SOS.","peru21","09/01/2019"
"EN LA COPA DEL REY","Luego de dos encuentros sin conocer triunfos, el Real Madrid se medirá con el Leganés por la ida de los octavos de final de la Copa del Rey.  En el Bernabéu, el cuadro que entrena Santiago Solari —que viene de empatar con el Villarreal y de perder ante el Real Sociedad en la liga— se reencontrará con el equipo que lo eliminó en los cuartos de final de la pasada edición.  Para este duelo, el Indiecito’ no contará con los lesionados Gareth Bale y Toni Kroos. Sin embargo, el brasileño Vinicius y el francés Karim Benzema estarán en el ataque.","peru21","09/01/2019"
"CONFIRMÓ ENCONTRARSE EN BUEN ESTADO","Disfruté jugando este partido. Estoy feliz por volver a la pista ... y por estar bien de nuevo, explicó el balear, quien hizo pareja con Milos Raonic para vencer a la dupla Nick Kyrgios y John Millman.","peru21","09/01/2019"
"Es el perfecto","del pisco AUTCHACNA ey soy de edad. Soy iu ii ea os d uee dd iversidad del Pacífico. Y soy nivel eie it Trustde Londres, que es una  escuela de vinos y destilados. Y soy ea Rs es d general del Grupo ACP y  presidente y productor de Monte Grande, la empresa que produce st 1 a ee d eo mis tres hijos, de 18, 15 y 9 años, a ee uee mi familia me ayuda de  d Bing/etc. La epone la pasión a la razón, y es eie dd en ta d oe eie ea y ginger ale. Otro factor es que el protagonista es el destilado  porque hay pocos insumos. El pisco no está ocultado por una serie de ingredientes adicionales. Pero aún en varios  mientos le echan limón  y jarabe de goma. El jarabe desbalancea su  composición natural. Abusar del limón hace que se escondan sabores y aromas. No se trata de una  nada o un postre, sino de un  coctel seco y refrescante. Ya el dulzor del ginger ale es suficiente para equilibrar. El limón lo suelo poner como piel o una rodaja, más no echarle el jugo. En nombre de la innovación se venden chilcanos  de maracuy, entre otros sabores. La creatividad y la innovación son maravillosas. Lo que siempre hay que tener en cuenta es no  cometer errores con los nombres. Si le agregas otro insumo, deja de ser chilcano y pasa a ser achilcano. (Con el pisco) afloran los sentimientos  ticos. Es la  cultura de origen más  sentida. Hay dos cosas que nos encienden el alma: el pisco y el fútbol. Se puede hablar de las claves para lograr el mejor chilcano? En el mundo de las sensaciones no hay nada escrito. Lo mejor es lo que a ti te gusta más. Lo que hay que usar es un buen pisco, buen ginger ale y cubos de hielo grandes. En cuanto a  proporciones, a mí me gusta un chilcano más reforzado. Le pongo tres a  zas... Cuando haya hablar >s de pisco nos afloran los sentimientos  ticos. Es la  denominación de origen más sentida. Hay dos cosas que nos encienden el alma: el pisco y el fútbol. Casualmente, en ambos  terrenos siempre hay fricciones con Chile. No me gusta invertir el  tiempo en cosas que no merecen mi atención. Debemos  preocuparnos por difundir el pisco. Solo hay un pisco y por eso no debemos decir pisco peruano, es redundar. Tenemos una denominación de origen sólida, Pero es una lucha inacabable. Si deberíamos tomar conciencia de lo que tenemos: una joya. El pisco es el destilado más fino del mundo. ¿Cuál es el futuro del  chilcano? Es el perfecto embajador del  pisco en el mundo. En las reuniones diplomáticas se debería ofrecer más chilcano que pisco sour. Este último coctel es delicioso, pero no es el mejor embajador del  op. Es un coctel complejo, lleva  insumos que en algunos mercados no son bien vistos, como el  huevo, y nuestro limón no es fácil de encontrar en el mundo. El futuro del chilcano es prometedor.","peru21","09/01/2019"
"ACHRATELE A TU JEFE Y SERS UN HÉROE","No me sorprende la renuncia de  ry, un pato que hace rato ya llevaba  plomo en el ala: al margen de sus grandes torpezas y de las fundadas sospechas que despierta, es imposible mantenerte en un cargo estatal si estás sujeto a tan obsesiva satanización mediática y  pública, esa misma que ha divinizado a sus subordinados insubordinados (el  mensaje final de esta pseudotelenovela para esta sociedad, ya de por sí poco  petulante de la autoridad, ha sido  achratele a tu jefe y serás un héroe). Es que aquí se están dando excesos  blasonables, que muchos no enfrentan por  miedo a que les motejen de fujipristas or por seguir la corriente de lo  políticamente correcto. Ayer el colega Ricardo Uceda (alguien que se enfrentó al  fujimorismo cuando las papas quemaban —no como AAR o RMP, que más bien  trabajaron para ese gobierno— con el caso La Cantuta y que por eso mal se le puede acusar de fujiprista) escribi ayer —en la misma LR— que le parecían  graves y sorprendentes las prisiones sin fundamento de Ana Herz y Vicente Silva Checa, advirtiéndonos también de los abusos del fiscal Pérez y de la  corrupción de la justicia por parte del juez  Concepción en un contexto de alabanzas desmedidas (subrayo esa frase). —Espero nomás que Zoraida Valcárcel, la reemplazante de Chávarry, no sea igual de ineficiente que Pablo Salazar. Peor aún, que sea otra títere más de la  caviarada dentro del aparato de justicia. Lo más preocupante de Zoraida fue su voto a favor de Carlos Ramos Heredia en la Fiscalía, al que se le acusó de ser muy benigno en el caso La Centralita en  incash, que involucraba a Orellana y al ex GR Sergio Álvarez. Vamos a ver si va a ser igual de cuestionada —o linchada— que Chávarry. —El prófugo delincuente Alejandro  Toledo debería quedarse calladito... ","peru21","09/01/2019"
"MUNDO","El país no puede esperar más... hay que dar pasos para dar respuesta a lo que los brasileños piden. Jair Bolsonaro Pres des *e — Brasil pide prisa para realizar cambios. VENEZUELA. BOLIVIA, CUBA, URUGUAY, MÉXICO, CHINA Y TURQUÍA ESTÁRN PRESENTES NO TE LO CUENTO ANDANDO Seis países respaldan la investidura de Maduro =EE.UU. anuncia nuevas sanciones contra Venezuela por fraude que rob US$2,400 millones. CARACAS (Agencias).— El  presidente de Venezuela, Nicolás Maduro, no hace caso a los cuestionamientos internos ni a las críticas y la presión  internacional. Pese al rechazo de diversos países que lo califican de ilegítimo por querer  asumir un nuevo mandato hasta el año 2025, ha anunciado que de todas maneras iniciar mañana un nuevo período de gobierno. Países como  Estados Unidos, los integrantes del Grupo de Lima y de la Unión Europea han expresado su condena a dicha decisión y han anunciado que no enviarán a sus representantes a la  ceremonia de toma de mando. Sin embargo, seis países han  optado por respaldar a Maduro. Hasta el momento han confirmado su participación en la investidura de Maduro el presidente de Bolivia, Evo Morales; el de Cuba, Miguel Díaz-Canel; el  vicepresidente de Turquía, Fuat Oktay; y el ministro de Agricultura y Asuntos Rurales de China, Han Changgu. Además, el  encargado de negocios de la Embajada de México en Venezuela, Juan Manuel Nungaray,  representará al país azteca y el encargado de negocios de la embajada de Uruguay en Venezuela, José Luis Remedi, hará lo propio a nombre de su país, Precisamente, el canciller de Uruguay, Rodolfo Nin  Novoa, defendió ayer la elección de Maduro, pues dijo que en Venezuela hubo elecciones y la oposición no se present, por lo que tiene su cuota de responsabilidad en la  crisis del país. Asume un  presidente, manifestó, al enfatizar que su país tiene una postura distinta a la del Grupo de Lima —formado por 14 países de América— porque considera que esta organización no  tiene competencias para  desconocer a ningún presidente o para pedirle que asuma o deje de hacerlo, El Grupo de Lima es como los autoconvocados: está por fuera de toda  institución orgánica, sostuvo, Pese a ello, los países que constituyen el Grupo de Lima, a excepción de México, se  sumaron a la decisión adoptada el lunes por Perú de no  permitir el ingreso a sus territorios de personas vinculadas al  chavismo. El canciller  colombiano, Carlos Holmes Trujillo, señaló que se elaborará una lista de personas naturales y jurídicas con las que las  entidades financieras de cada país no podrán operar. Además, Estados Unidos  puso sanciones a siete  empresas y 23 empresas  venezolanas vinculadas a una trama de defraudación cambiaria que desvió 2,400 millones de  dólares estatales a la corrupción, entre ellas el canal de  televisión venezolano Globovisión, Venezuela rechazó la  sanción y las consideró legales, pues el único que puede  pos sanciones  internacionales es el Consejo de Seguridad (de la ONU). Estamos  hablando de medidas arbitrarias, sostuvo la vicepresidenta  Delcy Rodríguez. MUNDO PARALELO KIM JONG-Un EN CHINA El líder norcoreano Kim Jong> -un llegó ayer a Pekín, en una visita sorpresa al vecino y aliado, y se reunió con el presidente chino, Xi Jinping, durante una hora. La cita se habría centrado en una  posible segunda cumbre entre el dirigente norcoreano y el presidente Donald Trump. BREXIT SE VOTAR EL 15 El Parlamento británico votará el próximo martes 15 el controvertido acuerdo de Brexit negociado por la primera ministra Theresa May. Ante la perspectiva de que sea rechazado, crece la especulación sobre la  posibilidad de aplazar la fecha de salida de la Unión Europea, DETIENEN A HACKER Un estudiante de 20 años sin preparación informática formal y enojado con la  clase política fue detenido por ser el autor confeso de uno de los mayores ciberataques perpetrados en  Alemania, que afectó a diversos personajes públicos, como la canciller Angela Merkel. COLOMBIA. ODEBRECHT Cadaver de testigo tenía cianuro tataTeiAco I Habría muerto envenenado. Los exámenes de Medicina Legal confirmaron que el  cadáver de Rafael Merchán,  testigo clave del caso Odebrecht que fue encontrado muerto el 27 de diciembre pasado, tenía rastros de cianuro de potasio, lo cual le habría causado la muerte. La información fue confirmada por Noticias Uno, quién dialogó con allegados al exsecretario de Transparencia de la Presidencia colombiana. Merchán fue el segundo testigo del caso Odebrecht que apareció muerto, pues  anteriormente también fue hallado sin vida Jorge Enrique Pizano, y coincidencialmente, en ambos casos, se menciona el mismo químico mortal: el cianuro. Empero, la familia de Merchán insisten en que su caso fue un suicidio e indicaron que existe un video que muestra que él mismo compra el cianuro con el que se habría quitado la vida. EE.UU. ENTREGÓ 977,000 DÓLARES A DENUNCIANTE Opus Dei pagó para ocultar queja sexual NUEVA YORK (AP).— La  organización católica Opus Dei pagó 977,000 dólares en 2005 para resolver la queja de una mujer por conducta sexual  indecente contra C. John  McCloskey, un destacado sacerdote de la zona de Washington DC. El vicario de Opus Dei,  Thomas Bohlin, refirió que  McCloskey fue cesado en 2003 y su labor sacerdotal con  mujeres fue restringida. Manifestó que las acciones de McCloskey fueron profundamente  erróneas y que están muy  apenados. Empero, se investiga otra denuncia en su contra.","peru21","09/01/2019"
"PRESIDENTE VIZCARRA INSTALA MESA EJECUTIVA DE TRANSPORTE Y MOVILIDAD URBANA JUNTO AL ALCALDE MUÑOZ","Gobierno trabajará contra caótico tráfico asegura que no se esperará hasta  instalación de la ATU para buscar soluciones a grave problema. No esperarán hasta abril, que se prevé la instalación de la  Autoridad del Transporte Urbano (ATU). El Gobierno decidi  poner en marcha una serie de acciones para dar solución al cañótico tráfico de Lima, uno de los dos problemas  principales que afectan a la población, según el propio presidente de la República, Martín Vizcarra, El mandatario, junto con el alcalde de Lima, Jorge Muñoz, fue parte ayer de la  instalación de la Mesa Ejecutiva de Tránsito y Movilidad Urbana que está integrada por  distintos sectores del Ejecutivo, municipios de Lima y Callao, y presidida por el Ministerio de Economía y Finanzas (MEF). Vizcarra explicó que los integrantes de este equipo se reunirán cada tres semanas  empezando desde este  lunes para detectar los cuellos de bote en la ciudad y  proponer intervenciones de manera coordenada. Esta mesa es un proceso previo a la  implementación de la ATU. No queremos perder enero, febrero y marzo para ya tomar algunas  medidas, señaló el presidente. Por su parte, el alcalde Muñoz indicó que mientras se termina de plasmar la ATU, creo que estas iniciativas son muy valiosas. Tenemos que darles a los ciudadanos una movilidad sostenible.","peru21","09/01/2019"
"Al asumir el cargo, Avalos declara en emergencia la Fiscalía","La renuncia de Pedro Chávarry a la Fiscalía de la Nación le ha dado al Ministerio Público el oxígeno que tanto necesitaba. La institución sufrió a causa de los cuestionamientos que recaían sobre Chávarry y su desprestigio estaba alcanzándola. Ayer, la fiscal suprema Zoraida Ávalos asumió de manera interina el cargo; el fiscal Pablo Sánchez le cedió el puesto y se espera un giro de timón en las prioridades que debe tener esta entidad.  Dispongo declarar en emergencia el Ministerio Público con la finalidad de recuperar la confianza de la ciudadana en nuestra institución, dijo Ávalos. Fue su primera medida; la crisis provocada por Chávarry, que a su vez impedía que avanzaran las investigaciones contra los fiscales sospechosos de pertenecer a la banda Los Cuellos Blancos, así lo exige.  Ávalos comenzó desmarcándose de la nefasta gestión de su predecesor. En su primer pronunciamiento público expresó su total respaldo a los fiscales que investigan los casos de corrupción. Así también el presupuesto institucional será reforzado para el equipo especial a cargo de la investigación Lava Jato, y para los fiscales que indagan los audios que condujeron a Los Cuellos Blancos del Puerto.  En su lugar, Chávarry obstaculizó, respondiendo a intereses políticos, el trabajo de los fiscales asignados precisamente a esos casos; así lo evidenció Rafael Vela y José Domingo Pérez.  Zoraida Ávalos tiene ahora la responsabilidad de crear el ambiente propicio para avanzar definitivamente en la megainvestigación que se propone sancionar la corrupción en la que incurrieron autoridades y políticos convenidos con la brasileña Odebrecht. El legislador oficialista Gilbert Violeta reconoci ayer a Perú21 que el escenario ha cambiado y que el proyecto de ley del Ejecutivo para reorganizar el Ministerio Público ya no debería tener un trato prioritario en el Parlamento.  La fiscal Ávalos anunció además que reformará la Ley Orgánica de la Fiscalía, una norma que desde que se promulgó, en 1981, no ha variado en sus formas y ante los nuevos tiempos ha quedado desfasada. Según esta regulación, no se contempla la renuncia al cargo de fiscal de la Nación y tampoco están reglamentados los pasos a seguir para elegir a uno nuevo.  El Ministerio Público tiene la oportunidad de empezar de nuevo y de aportar en una reforma cabal del sistema de justicia. La ciudadana se mantendrá vigilante.","peru21","09/01/2019"
"Beteta conoce a Venegas","Es mi amiga, pero... La legisladora Karina Beteta (FP) admitió que conoce a Rosa María Venegas, quien vulneró el lacrado dispuesto por los fiscales. Si hay responsabilidad penal, eso no es mi tema, dijo ofuscada.","peru21","09/01/2019"
"Bancada fujimorista lo denuncia ante la Comisión de Ética","De Belaunde responde a FP: No me van a callar El grupo naranja también planteó una moción de censura contra el presidente del Congreso.  La venganza llegó al día siguiente, La bancada de Fuerza Popular (FP) presentó una denuncia ante la Comisión de Ética contra el vocero alterno de la Bancada Liberal, Alberto de Belaunde, quien en la víspera había puesto los puntos sobre las íes señalando que había un pacto de impunidad entre el fujimorismo y el renunciante fiscal de la Nación, Pedro Chávarry, al haber dilatado las investigaciones contra el cuestionado magistrado.  Fue Carlos Tubino, vocero de FP, quien informó el acuerdo de la bancada. Se ha presentado una denuncia al congresista De Belaunde ante la Comisión de Ética al haber difamado y humillado a la bancada de FP en el Pleno del Congreso, mostrando una actitud intolerante y violatoria del Art. 23 inciso () del Reglamento del Congreso y el Art. 2,4,6 del Código de Ética, precis en un tuit.  La respuesta del legislador De Belaunde no se hizo esperar. Tomo la denuncia de quien viene. Si piensan que van a poder silenciarme o intimidarme, están equivocados. No tengo miedo a la denuncia, no me van a intimidar, dijo a Perú21. En su cuenta de Facebook, agregó: No me van a callar. Seguiré diciendo claramente lo que la gente está diciendo en las calles.","peru21","09/01/2019"
"Solo con votos de FP aprueban opinión sobre nuevas bancadas","Bartra se salió con su gusto La Comisión de Constitución, que preside la fujimorista Rosa Bartra, hizo en un día lo que mantuvo encarpetado por meses. En un debate en el que solo quedaron presentes los congresistas de FP, se aprobó la opinión consultiva sobre el fallo del TC que permite la creación de nuevas bancadas.  En el documento se señala que si un parlamentario renuncia a su bancada, esta hará un informe para precisar si la renuncia es por vulneración a los derechos contenidos en el reglamento interno de la agrupación, razones de conciencia fundamentadas o por razón de las garantías del debido procedimiento.  La opinión fue solicitada a Constitución el 14 de agosto, pero al no tener respuesta, Daniel Salaverry emitió una resolución que acataba el fallo, dando lugar a la creación de la Bancada Liberal y Cambio 21. Para Gilbert Violeta (PPK), la opinión no tiene efectos vinculantes, por lo que no se debería modificar la decisión del presidente del Congreso.","peru21","09/01/2019"
"Beneficio de la deducción adicional","a gozar de este beneficio de la deducción adicional, es requisito que en la boleta de venta electrónica que se emita, se consigne el número del DNI del cliente, y en caso de ser extranjero, su número de RUC, informó la Sunat.  Los trabajadores también deberán tener en cuenta que el monto a deducir será el equivalente al 1.5% de los importes pagados y que existen varios tipos de comprobantes electrónicos que podrán ser considerados para las deducciones.  La medida busca aumentar la formalización y reducir la evasión y la elusión tributaria, explicó el ministro de Economía, Carlos Oliva.","peru21","09/01/2019"
