"headline","content","newspaper","date"
"Marinera: Baile con raíces históricas","La marinera, un baile tradicional peruano, tiene diversas versiones según la región: Marinera limeña, norteña o costeña, y serrana (sur y andino). Originaria de Lambayeque, esta danza presenta movimientos más libres comparados con la andina. Tradicionalmente, se baila con sombrero y vestimenta de paño o panameñas veraniegas. La faja, parte importante del atuendo, se usa durante la ejecución del baile, que suele realizarse en tono mayor, siendo sensual, coqueta y dinámica. La marinera surgió gracias a Abelardo Gamarra, quien la nombró así en homenaje a la Marina peruana.","peru21","20/01/2019"
"Sudamericano Sub 20: Preparativos y cambios","Tras obtener tres puntos cruciales frente a Uruguay, la selección peruana prepara variantes para enfrentar a Paraguay en la próxima fecha del Sudamericano Sub 20 en Chile. El técnico Daniel Ahmed considera incluir a Christopher Olivares y Jairo Concha debido al desempeño insatisfactorio de Sebastián Gonzáles. Hoy, el equipo disfrutará de un día de descanso, pero mañana retomará los entrenamientos bajo la dirección de Ahmed. Además, Ricardo Gareca, director técnico de la selección mayor, visitará Chile para observar los partidos restantes de la bicolor en el torneo.","peru21","20/01/2019"
"Defensa Guillermo Rodríguez se afianza en Universitario","Guillermo Rodríguez, defensor uruguayo de Universitario, ha comenzado a consolidarse dentro del equipo. Destacó en el primer partido de prácticas (0–0) contra Sport Boys en el Monumental. ‘Me voy sintiendo bien con todos mis compañeros’, afirmó Rodríguez, resaltando la confianza del grupo hacia él. Durante estos entrenamientos, el técnico Nicolás Córdova probó diferentes formaciones, incluyendo a Rodríguez junto a otros titulares como Carvallo, Corzo, Morales, entre otros. En el segundo encuentro, Universitario empató 2–2 con Sport Boys, con goles de Anthony Osorio y Janos Osorio para la U, y un doblete de Sproat para Boys.","peru21","20/01/2019"
"Real Madrid consigue triunfo clave","El Real Madrid obtuvo una victoria contundente de 2–0 sobre el Sevilla, ascendiendo al tercer puesto de la Liga española. Casemiro y Modric fueron los autores de los goles que aseguraron el triunfo en el Estadio Bernabéu. Este resultado permite a los merengues acumular 36 puntos, adelantándose al Sevilla, que ahora ocupa el cuarto lugar. Modric destacó después del partido, mencionando que el equipo había recuperado su capacidad de juego, lo cual podría significar un cambio positivo en su rendimiento. Otros resultados relevantes incluyen la victoria del Atlético de Madrid 3–0 sobre el Huesca y el próximo enfrentamiento del Barcelona contra Leganés.","peru21","20/01/2019"
"Roma asegura posición en Champions League","La Roma mantuvo su lugar en los puestos de clasificación para la Champions League tras vencer 3–2 al Torino en casa. Zaniolo, Kolarov y El Shaarawy anotaron para la Roma, mientras que Rincón y Ansaldi lo hicieron para el Torino. Esta victoria fortalece la posición de la Roma en la Serie A, ubicándolos en el cuarto lugar con 33 puntos. En otros encuentros, el Inter de Milán empató 1–1 con Sassuolo, y el Liverpool logró una ajustada victoria de 4–3 contra el Crystal Palace en la Premier League.","peru21","20/01/2019"
"Altarotación","Sedapal, como administradora de tan importante recurso, debe ejecutar la política del sector, así como la planificación. Sin embargo, esta misión parece difícil cuando el promedio de duración en el cargo de los presidentes de directorio es de un año y medio. En los últimos 19 años ha habido 12 presidentes. Dos casos se localizan en los extremos de temporalidad: Guillermo Len Suematsu, quien ocupó el cargo durante cinco años y un mes (2005–2010), casi todo el gobierno de García y que ejerció la gerencia general en simultaneidad con el de viceministro de Saneamiento. La historia de poder de Len terminó con denuncias por corrupción. El otro caso que llama la atención es el de Augusta Dianderas Salhuana, quien no solo ha sido la única mujer que ocupó el cargo, sino que su estadía en Sedapal fue la más breve. Renunció al cargo a los pocos días de haber asumido durante el gobierno de Ollanta Humala. Las razones no se conocieron en la prensa.  La permanencia de los gerentes generales no supera la de los presidentes. Entre 2000 y 2018 ha habido 14 de ellos. El promedio de tiempo en sus funciones es de tan solo un año.  El interés por la participación política también ha sido característica de algunos de los funcionarios. Cuatro de los 12 presidentes han estado afiliados a partidos políticos: tres a Perú Posible y uno al APRA. Cuando Víctor López Orihuela asumió la presidencia de Sedapal durante el gobierno aprista, era miembro del partido. Si bien en los otros tres casos la afiliación fue posterior a la designación, podría inferirse que el puesto fue una oportunidad para entrar al campo político o que ya pertenecían a un círculo que luego legitimaron con su afiliación, como los casos de Pedro García Tasilla y Jorge Villacorta Carranza, ambos nombrados en el gobierno de Toledo. Este último sin título universitario que lo respaldase, aun cuando era requisito para ocupar el cargo. En esos casos, los cuestionamientos fueron públicos.  El cruce de información también nos permite saber que cuatro de los 12 presidentes del directorio postularon luego a cargos de elección popular, lo cual confirma su perfil político: Jorge Villacorta, Guillermo Len, Rudecindo Vega y el actual presidente Jorge Bustamante fueron los candidatos, aunque en este último caso es necesario señalar que la aventura política sucedió hace más de 20 años, que no registra afiliación política y que proviene del sector privado.  Denuncias. En estos 19 años, de los 14 gerentes, cuatro han sido denunciados por hechos relacionados a corrupción: tenemos dos casos sobresalientes. Jorge Barco Martínez, gerente en el gobierno aprista, está involucrado en la investigación por lavado de activos al ex presidente Alan García. Asimismo, fue denunciado por aprovechamiento indebido del cargo, incumplimiento de función y abuso de autoridad. Remulo Rafael López, también gerente durante el lustro de García, fue cuestionado por permitir que la empresa Camargo Correa haga entrega de la obra de la planta de Huachipa sin haberla culminado. En los casos del peruposibilista Pedro Pablo García Tasilla y Guillermo Len Suematsu, las denuncias continuaron cuando dejaron la gerencia general y asumieron la presidencia del directorio. Estos dos últimos casos se suman al del dirigente aprista Víctor López Orihuela, denunciado por Contraloría por negociación incompatible en la compra de dos plantas de tratamiento en San Bartolo. Note la inquietante relación entre funcionarios investigados y su cercanía a los partidos políticos.","peru21","20/01/2019"
"Disertación del entretenimiento","Por quinto año consecutivo, Singapur, capital del país del mismo nombre, se ubicó como la ciudad más cara del mundo en 2018, según la revista The Economist. Pese a la desigualdad de ingresos que presenta el país asiático, es considerado una de las naciones con mayor crecimiento económico. En su capital, un kilo de pan de molde puede costar, en promedio, US$3.71; un litro de petróleo, US$1.56; una caja de 20 cigarrillos, US$3.66, y una botella de vino de mesa, US$23.68. En segundo lugar se colocó París (Francia), que subió cinco posiciones respecto al año anterior. Aqu un kilo de pan puede costar cerca de US$6.33. Zurich (Suiza) y Hong Kong se posicionaran en el tercer y cuarto lugar del ranking. En estas ciudades, un litro de petróleo tiene un valor de entre US$1.68 y US$1.84. En Oslo (Noruega) una cajetilla de 20 cigarrillos cuesta US$13.50, cerca de 5/45, al tipo de cambio actual. En sexto lugar se ubicó la segunda ciudad suiza, Ginebra. Y en séptimo puesto, Seúl (Corea del Sur), donde un kilo de pan puede costar US$15.59 y un vino de mesa, US$27.02. En octavo lugar está Copenhague (Dinamarca) y Tel Aviv (Israel) en noveno. Por último, en el décimo lugar, Sydney (Australia), las cajas de cigarrillos cuestan alrededor de US$23.89 (5/31.23).","peru21","20/01/2019"
"Turismo extranjero 2019: aprovechemos la ola","En 2018 recibimos 4.4 millones de turistas internacionales, según cifras del Mincetur. Esto significa un incremento cercano al % (encima del promedio regional y mundial) que nos lleva a mirar con optimismo el 2019. ¿Qué factores nos ayudarán a seguir cosechando estos resultados? ¿Cómo superarlo? Definitivamente, continuar en el buen trabajo que venimos realizando con nuestros principales socios emisores, 15 países estratégicos —entre los que se cuentan Chile, Ecuador, Brasil, Colombia, EE.UU., Canadá, España, Francia, Alemania, Japón, Australia— que aportan más del 80% del flujo. Estos son mercados que continúan en alza debido al aumento de vuelos conectándonos con sus ciudades. Cada nuevo vuelo directo tiene un efecto multiplicador en los viajeros, así que debemos profundizar en esa línea. Otro gran acierto ha sido la labor de promoción. Aquí el mérito es de Promperú, que promueve nuestro país en ferias internacionales y a través de campañas publicitarias focalizadas, que han logrado que viajeros de todas partes nos tengan en su wishlist. Estos esfuerzos no deben descuidarse para que estos países nos tengan siempre en el radar. El 2019 trae un par de excelentes noticias para la industria. Las principales cadenas hoteleras nacionales están apostando por el Perú con nuevos hoteles en el territorio nacional, lo que atraerá visitantes y dinamizará el crecimiento. Asimismo, en los próximos meses se incrementará la oferta de aerolíneas low cost, reduciendo progresivamente el precio de los pasajes. Para decirlo en términos de surf, se viene una bonita ola que podemos capitalizar. Las condiciones están dadas. Si mantenemos el foco y el esfuerzo, este será un gran año para el turismo. ¡Vamos por más!","peru21","20/01/2019"
"Aeropuerto de Chinchero va","Luego de un amplio debate sobre la construcción y viabilidad del aeropuerto de Chinchero, el jueves se iniciaron las obras de movimiento de tierras. El ministro de Transportes y Comunicaciones, Edmer Trujillo, indicó ayer que los trabajos en esta primera etapa serán ejecutados en menos de nueve meses y estarán culminados en setiembre. Las obras, según indica Trujillo, se realizan de acuerdo a lo programado, invirtiendo S/34.6 millones en esta fase. Estiman que en total se movilizarán alrededor de 1.1 millones de metros cúbicos de tierra en un área de 483,524 metros cuadrados. El aeropuerto ubicado en Cusco tendrá salidas y llegadas internacionales y nacionales, lo que significa un tráfico de 6 millones de turistas que visitarán la ciudadela inca después de la inauguración de la terminal aérea. La construcción, desde el año pasado, fue catalogada como un proyecto público que será realizado bajo la modalidad de gobierno a gobierno.","peru21","20/01/2019"
"Rematan bienes de Morote","El procurador antiterrorista Milko Ruiz informó que el Poder Judicial dispuso el remate de propiedades, por más de 8 millones de soles, de Osmín Morote, cabecilla terrorista de Sendero Luminoso, como parte del pago de la reparación civil que debe al Estado. Precisó que la venta se realizará a finales de marzo o a principios de abril, una vez que concluya con los trámites previos. Osmín Morote tiene embargadas dos viviendas en el distrito de Chaclacayo, en Lima, valorizadas en S/4450,116, además de un terreno en la urbanización Santa Clara Alta, en Ayacucho, valorizada en S/1177,662, y otro en la Quebrada de Totorillas de la Bendita Magdalena, valorada en S/6652,533.  Morote fue sentenciado en septiembre último a cadena perpetua por el ataque en la calle Tarata en 1992.","peru21","20/01/2019"
