"headline","content","newspaper","date"
"Selecciones que saquen pasaje al Mundial de Polonia","El equipo que entrena el argentino Daniel Ahmed riéndose mucho talento y con amplia SCCS de pie recalcando Elula a Rrs e ee n y Jess Pretell y el ex celeste Marcos López son las figuras del equipo. A ellos se complementan bien los cremas Brayan Velarde y José Zeballos, Dyian Caro (que se irá a ese país) _  TENGA EN CUENTA  El torneo también otorga tres plazas para los panamericanos de Lima 2019, men al que Perú está clasificado como país anfitrión.  Ser la cuarta vez, desde que se instauró en 1954, que Chile organice el Sudamericano Sub 20.","peru21","17/01/2019"
"En Chile, diez selecciones pugnan por la gloria y por su pase al Mundial de la categoría","La nueva generación tiene Vinicius Jr. la ‘perla’ brasileña que será baja en el torneo, pues Real Madrid no le dio permiso para disputarlo.  Los títulos suma Brasil, el país más laureado en esta categoría. Uruguay le sigue con ho, luego Argentina con cinco.  Medios apuntan que el delantero está llamado a ser vendido al Dortmund por 18 millones de euros. Tiene buen juego aereo y anticipación. Ya jugó varios partidos en la selección mayor y nada menos que ante Brasil. Casi imparable en defensa.  Es un volante mixto con gol fuerte sino que sabe pisar con gambeta, velocidad y encarador y que siempre puede recibir uno y definir.  Fichado ya por Real Madrid, en 2018, este atacante combina que ataca los espacios con encarador y que siempre puede recibir uno y definir.","peru21","17/01/2019"
"Breves","Hohberg ya empieza a enamorar a Nicolás Cruz  El ex Alianza Lima Alejandro Hohberg comenzó a deslumbrar en Universitario. Ayer destac en el duelo de práctica ante la reserva merengue al marcar dos goles, Nicolás Cruz alineó a Zubczuk, Corzo, G. Rodríguez, Quina, Vásquez, Alfageme, Pucar, Lavandeira, Hohberg, Osorio y Denis, quien marc otros dos tantos en la goleada de 5-0.  Argentino Ismael Blanco suena para reforzar a “grones”  Alianza Lima continúa su preparación en Chincha con miras a la Liga 1, pero sobre todo, para la Copa Libertadores. Para ello desean reforzarse aún más (ya llegaron ocho jugadores) y, desde Argentina, el diario Olímpico indicó que el volante Ismael Blanco (35 años), de Argentinos Juniors, estaría en la mira de los grones’. En tanto, la llegada de Pedro Gallese quedó descartada.  Nadal y Federer ya están en la tercera ronda en Australia  Rafael Nadal (2 ATP) y Roger Federer (3 ATP) avanzaron ayer a la tercera ronda del Abierto de Australia, donde enfrentarán a James Duckworth y al ganador entre Alex de Minaur y Henri Laaksonen, respectivamente. El balear no tuvo demasiados problemas en vencer 6-3, 6-2 y 6-2 a Matthew Ebden para acceder a esta fase, mientras que el Expreso Suizo tuvo algo más de trabajo para derrotar 7-6 (7/5), 7-6 (7/4) y 6-3 a Daniel Evans.  Nasser Al Attiyah amplió ventaja sobre el español Nani Roma  En el Dakar (Pisco) y amplió su ventaja sobre el español Nani Roma, a quien sitúan dando la estocada final. Tohir Mirzaev, quien podría hoy conseguir su tercer título del Dakar (2000) en 2011 y 2015. La jornada de ayer estuvo marcada además por el abandono del 33 veces campeón Stéphane Peterhansel tras chocarse contra una duna. El Dakar llegará hoy a su fin con el tramo entre Pisco y Lima.","peru21","17/01/2019"
"AUSENCIA DE UN REGIMEN ESPECIAL EN EL SUR AFECTA CAPTURA DE ANCHOVETA ENTRE 2012 Y 2017","Perú pesca 50% menos que Chile La pesca de anchoveta en la zona sur, donde este recurso es compartido entre Perú y Chile, podría ser más competitiva. Así lo advierte un reciente estudio de Macroconsult, que identificó que la captura de esta especie fue mucho menor respecto a los resultados del vecino del sur entre 2012 y 2017.  El estudio revela que un factor determinante en los resultados será la ausencia del Régimen Especial de Pesca (REP), que tras ser eliminado redujo los desembarques de 670 mil a 270 mil toneladas métricas anuales.  La pesca en la zona sur de Perú ha sido 50% inferior a la de la zona norte de Chile desde 2012, llegando incluso a ser 67% inferior en los años 2013 y 2017, destaca el estudio.  Otro factor que habrá pactado es la disposición peruana sobre pescar a partir de la milla 5, mientras que Chile permite a sus embarcaciones que operen en algunas zonas desde la milla 1, permitiéndoles así mayores capturas.","peru21","17/01/2019"
"LA AGENDA DEL COLORAO MUÑOZ","Dina, Jorge Muñoz, elegido con 36.30% de votos, inició su mandato 2019–2022. Bueno por la esperanza que genera un político con experiencia municipal y honesto hasta donde se sabe: dos períodos municipales sin denuncias de corrupción. La otra cara de la moneda será la exigencia poblacional. Fue difícil la transferencia con Castañeda tem 78% de desaprobación, y antes alcalde histórico, con aprobación de 87% en 2003–2007 y 79% en 2007–2010). Dos temas principales en la agenda de Muñoz serán el transporte, aunque existe la Autoridad de Transporte Urbano; y la inseguridad ciudadana (en coordinación con el Ministerio del Interior).  Muñoz está obligado a hacer una buena gestión, no solo por él, sino por la ciudadanía que confió en él. Acción Popular (AP) se revitaliza con su triunfo. La lámpara, símbolo histórico de Belaunde, espera buena gestión, aunque Muñoz no sea del partido.  La lámpara ayudó a Muñoz, son beneficios recíprocos. La alcaldía puede generar capital político para AP de cara a las elecciones presidenciales y congresales de 2021. La candidatura de AP a 2021 parece prematura. Rafael Diez Canseco, histórico de AP, con experiencia y recursos, y Barnechea, con buena participación en las últimas elecciones, parecen que estarán en la pugna, entre otros posibles precandidatos. Según Datum, para 2021 AP lidera con 26% de intención de voto.  Muñoz arranca con excelente aprobación. La rigurosidad en la evaluación como alcalde será distinta que como candidato. Ha cultivado una buena relación con Vizcarra y el Ejecutivo. Sus primeros 100 días serán cruciales para rayar la cancha. El ambicioso discurso de apertura ahora debe ejecutarse y pasar de la queja a la acción con resultados, además de solucionar el día a día, como la inundación de aguas servidas en SIL. Estamos con el Colorao.","peru21","17/01/2019"
"INDUSTRIAS DE ACEITE SE FUSIONA CON SUBSIDIARIAS","Alicorp consolida sus negocios en Bolivia Ocho meses después de que comprara la compañía boliviana Industrias de Aceite (Fino) por casi US$293 millones, Alicorp dio a conocer que sus tres subsidiarias en el país del sur han acordado un compromiso preliminar de fusión.  Industrias de Aceite S.A. va a absorber por fusión a las empresas Alicorp Group Inversiones Bolivia S.A. y Sociedad del Oriente S.R.L, informó el representante bursetil de Alicorp, Jaime Paredes, a través de un hecho de importancia remitido a la Superintendencia del Mercado de Valores ($MV).","peru21","17/01/2019"
"REINO UNIDO. PRIMERA MINISTRA BUSCA ACERCAMIENTO CON LA OPOSICIÓN PARA LOGRAR UN CAMINO CLARO","Theresa May se salva de censura por Brexit Londres (Agencias).— El martes fue un día negro para la primera ministra británica, Theresa May, luego de que su plan para el Brexit concordado con la Unión Europea (UE) fuera rechazado en el Parlamento por amplia mayoría. Sin embargo, ayer se abrió una luz de esperanza luego de que el Gobierno británico sobreviviera a la moción de censura presentada por la oposición.  Ahora, la lucha de May es para mantener al Brexit en camino. La primera ministra se salv de la censura por un pequeño margen de 325 votos a favor y 306 en contra. Pero superado ese escollo, el enfoque ahora regresa al Brexit. Debe presentar al Parlamento un plan alternativo de salida de la UE el lunes 21, pero May está atorada porque un grueso número de legisladores, incluidos varios de su propio partido, no están de acuerdo con el plan negociado con la UE.  Por ello, la líder del Gobierno británico se ha reunido de inmediato con los representantes del Partido Nacionalista Escocés, del Partido Liberal Demócrata y del galés Plaid Cymru. Jeremy Corbyn, líder del Partido Laborista —la principal fuerza de oposición— se rehus por el momento a entrevistarse con May, por lo cual la primera ministra pidi a las fuerzas políticas que antepongan el interés nacional del Reino Unido para alcanzar un consenso sobre los siguientes pasos a seguir, Nuestra puerta sigue abierta, dijo. Empero, un portavoz de la oposición explicó que Corbyn no mantendrá un diálogo con May mientras se mantenga sobre la mesa la amenaza de una salida abrupta de la UE el próximo 29 de marzo.","peru21","17/01/2019"
"MUNDO PARALELO","Fin a Tratado Nuclear La subsecretaria de Estado para el Control de Armas y la Seguridad Internacional, Andrea Thompson, afirmó ayer que EE.UU. está preparado para suspender el 2 de febrero el tratado suscrito con Rusia para la eliminación de misiles nucleares de medio y corto alcance.  Política Corrupta Victima: Vásquez, un agente de la agencia antidrogas estadounidense que formó parte del equipo que capturó a Joaquín el Chapo Guzmán en 2014, narró ayer que en la operación se excluyó a la Policía Federal mexicana debido a su alto nivel de corrupción.  Kirchner En La Mira La situación de Cristina Fernández de Kirchner se complica. Jorge Isidro Baltazar Bourine, ex secretario privado de la ex presidenta argentina, fue detenido ayer por su presunta participación en el entramado de corrupción conocido como los cuadernos de las coimas.  Vivimos una batalla ideológica en la que la paz, justicia, tolerancia y solidaridad están bajo ataque. Antonio Guterres, Secretario General de la ONU hace llamado para combatir el odio.","peru21","17/01/2019"
"BRASIL. POR DICTADURA","Bolsonaro y Macri critican a Maduro Brasilia (Agencias).— Los presidentes de Brasil y Argentina, Jair Bolsonaro y Mauricio Macri, respectivamente, se reunieron por primera vez ayer y acordaron integrar sus economías y perfeccionar el Mercosur, pero también condenaron categóricamente la dictadura de Nicolás Maduro en Venezuela.  Reafirmamos nuestra condena a la dictadura de Maduro. No aceptamos esta burla a la democracia, afirmó Macri en una declaración conjunta. Bolsonaro expresó, por su parte, su acuerdo en unirse a Estados Unidos en el aumento de la presión por un cambio democrático en Venezuela.  En tanto, Rusia reiteró ayer su respaldo a Maduro y en la intromisión en los asuntos internos del país sudamericano. Pese a ello, EU instó a todos los líderes y militares venezolanos a unirse para defender el Estado de derecho.","peru21","17/01/2019"
"ESPANA. EXCAVAN DOS TÚNELES PARA ALCANZARLO","Buscan a niño de dos años que cayó a pozo Málaga (Agencias)— España se mantiene en vilo ante una operación contrarreloj para tratar de encontrar con vida a Julen, un niño de dos años atrapado desde el domingo en un estrecho pozo de más de 100 metros en la localidad malagueña de Totalán.  Las tareas de rescate se centraron ayer en la apertura de dos túneles que permitieran acceder a la zona donde se cree que se encuentra el menor. El hallazgo de un pelo, que se confirmó que era del niño, alienta la esperanza de estar cerca y encontrarlo con vida.","peru21","17/01/2019"
