"headline","content","newspaper","date"
"Emre Can (50)","Sin embargo, el líder pisó el acelerador y le bastó el último cuarto de hora para hacerse con los tres puntos, primero, a los 75, cuando Joao Cancelo marc de pierna derecha la igualdad, y luego, a los 88, cuando CR7 cambió por gol un penal cobrado un minuto antes.  En la misma jornada, Roma (5º con 34) empató como visitante 3–3 ante el Atalanta.","peru21","28/01/2019"
"Encaden su tercera victoria consecutiva","luego de superar de visita 4–2 a un complicado Espanyol (15º con 24).  Benzema (4) y Ramos (15) adelantaron rápido al merengue, que no quiere perder el paso en la liga, pero Baptistao (25º) asomó para poner las cosas interesantes. Sin embargo, el propio Benzema (45’) y Bale (67’) estiraron las diferencias antes de que Varane (72) viera la roja. Rosales (81), gracias al VAR, decoró el 4–2 final.","peru21","28/01/2019"
"OPINA.21","— DIEGO REBAGUATI  Cada dos años, en enero, enfrentamos una cruda realidad: la Sub 20 de Perú fracasa. Nunca fuimos a un Mundial de la categoría y pocas veces avanzamos al hexagonal. Entonces, el análisis debe abarcar dos aspectos: el estructural, con las carencias de nuestro fútbol de menores, y el específico, con relación a esta generación que decepciona.  En lo estructural, el tema ha sido diagnosticado hace mucho y entendemos que desde la FPF ya se ha iniciado un proceso de cambio que tardará en traer resultados. La Federación establece las pautas, reglas y está invirtiendo. Pero el real cambio se dará cuando los equipos profesionales se convenzan de que trabajar en menores es una inversión y no un gasto.  En lo específico, esperábamos mucho más de esta categoría 1999. Porque la dirigía Ahmed, que hace cuatro años nos dejó muy cerca de la clasificación. Además, muchos de estos chicos habían destacado regularmente en Primera División.  Sin embargo, el equipo nunca se mostró sólido ni convencido. Intentó jugar asumiendo un protagonismo con la pelota sin tener el sistema de juego ni los futbolistas para ello. Hubo poca solidez en defensa, perdimos en la fricción, las divididas y las batallas individuales. En el campo, nos costaba recuperar la pelota y romper líneas. En ataque, nunca desbordaron los extremos y los delanteros no tuvieron un solo mano a mano con los arqueros rivales. Nunca se vio la mano del técnico.  Fuimos un mal equipo, por eso los rivales nos superaron y fuimos últimos en el grupo. La continuidad de Ahmed está en discusión. Como planificador y responsable del proyecto estructural de menores, debe seguir. Pero habría que buscar alternativas como DT, porque a la larga se le expone con una mala campaña. Más importante es sostener el proyecto.","peru21","28/01/2019"
"AUTOMOVILISMO, ESPAÑOL TRIUNFO EN LAS 24 HORAS","Fernando Alonso hace historia en Daytona  El piloto español Fernando Alonso ganó ayer las 24 Horas de Daytona, una prueba que fue afectada durante toda la jornada por fuertes lluvias. Alonso fue declarado ganador luego de que la organización decidiera el final de la prueba a diez minutos del tiempo previsto para el cierre.  El español agregó la prestigiosa carrera de resistencia estadounidense a un rico palmarés que incluye 32 triunfos en la Fórmula 1, donde fue campeón en 2005 y 2006, y la victoria en las 24 Horas de Le Mans el pasado año.","peru21","28/01/2019"
"SELECCIÓN. FERNANDO NOGARA, EX DT DE LA SUB 20, ANALIZA AL EQUIPO DE AHMED","Intimos esperan una respuesta por ‘Toméo’ fue un fracaso’  La selección sub 20 volvió a quedar última. El sábado, la selección peruana terminó por destrozar sus sueños de clasificar al hexagonal final del Sudamericano y por segundo torneo consecutivo quedó última de su grupo. En Chile, sólo se consiguieron tres puntos, producto de un triunfo mentiroso y tres duras derrotas. Lo mismo en 2017, cuando el DT era Fernando Nogara, también argentino, igual que Daniel Ahmed, quedando también últimos, pero solo con dos unidades. Con su pasado encima, el ex técnico de San José de Oruro no reparó en calificar el desempeño del plantel de su compatriota como un fracaso. Para RPP, dijo: “Si el objetivo era clasificar al hexagonal, entonces es un fracaso”. Agregó el DT, quien, sin embargo, apoyó la continuidad de Ahmed: “Uno en la vida fracasa y aprende, no siento agresividad en la palabra como otros”.","peru21","28/01/2019"
"haga con las bancadas porque el Congreso está de espaldas al pueblo, y han perdido esa representatividad","Nosotros solicitamos que también logren con los gobiernos regionales y sus dirigentes.  Entonces, ¿está de acuerdo con que el premier se mantenga pese a las críticas de PPK?  El presidente, según la Constitución, es el único que tiene la potestad de renovar a sus ministros. PPK está en su derecho de fiscalizar por ser el partido oficialista, pero es un tema que deben resolver en interno.","peru21","28/01/2019"
"COMO VA A SER EL TRABAJO MESAS GUEVARA. Gobernador regional de Cajamarca","SERÁ IMPORTANTE QUE (CONGRESISTAS) CANALICEN NUESTRAS INQUIETUDES e IDEAS  E  = Mesas Guevara Amasifuen ostenta el cargo de presidente del partido Acción Popular (AP) desde 2014 a la actualidad. Antes fue secretario general nacional de la misma agrupación (2011–2013).  = Como congresista (2013–2016), presidi la Comisión de Ética, que investigó las irregularidades ocurridas en la gestión de César Álvarez, a Es magíster en administración de empresas por la Universidad Peruana de Ciencias Aplicadas.  ¿Cómo se les relaciona con los congresistas que representan a Cajamarca? Imagino que nos van a fiscalizar, lo cual vamos a agradecer. Por otro lado, sería importante que canalicen nuestras inquietudes, pues hay muchos temas en los que hay que legislar.","peru21","28/01/2019"
"Usted ha mencionado que Cajamarca no es antiminería, pero que están cansados de que los mezcan con mesas de diálogo. ¿Cómo va a evitar los conflictos sociales?","En primer lugar, queremos llamar la atención del Gobierno Nacional, que nos miren como una región de pro desarrollo. Tenemos que trabajar de manera concertada, pues en torno a los yacimientos mineros hay que actuar rápido. Por ejemplo, para el 6 de febrero, la provincia de Hualgayoc ya anunció un paro indefinido por el tema del relave que ocasiona contaminación.  ¿Eso se lo han comunicado al Ejecutivo?  Sí, y con el propósito de evitar un conflicto social ya nos hemos reunido con representantes del Ministerio de Energía y Minas. También hemos solicitado que se establezca un acercamiento con la población para transparentar la situación. El gobierno ya fue notificado y nosotros estamos actuando de manera proactiva.","peru21","28/01/2019"
"REMUEVEN A DIRECTOR DE PENAL POR FAVORECER A OVIEDO","Funcionario habr facilitado una reunión no autorizada entre el empresario y sus allegados.  El portavoz del ex presidente de la FPF confirmó que la reunión se realizó, pero negó que sea irregular.  El director del penal de Chiclayo, Emigdio Cutimbo, será removido del cargo por haber permitido la visita irregular de allegados al ex presidente de la Federación Peruana de Fútbol y presunto cabecilla de la organización criminal Los Wachiturros de Tumbes, Edwin Oviedo, quien se encuentra recluido en este centro penitenciario.  En declaraciones a Per21, el jefe de la Oficina Regional Norte del Instituto Nacional Penitenciario Norte, Wilbert Carrasco, señaló que la investigación de este caso la maneja la Oficina de Asuntos Internos del INPE y también alcanzaría al propio Edwin Oviedo.  La medida se da en respuesta a una denuncia que señala que cerca de las 5:00 de la tarde, del 28 de diciembre de 2018, un día después del internamiento de Oviedo en este penal, Cutimbo recibió en su despacho al abogado José Carlos Isla y a Elvis Oviedo, hermano del empresario. Posteriormente, orden llamar a Edwin Oviedo, propiciando así una reunión no autorizada entre todas estas personas.  La gerente de Comunicaciones del Grupo Oviedo, Ana María Yesquén, confirmó la realización de dicha reunión. Sin embargo, negó la presencia de Edwin Oviedo en ella. Nosotros solicitamos una reunión con el director del penal a pedido de su hermano (Elvis). La cita fue solo con el director del penal y era para saber cómo era el régimen de visitas, señaló.  El titular de la Fiscalía Especializada contra la Criminalidad Organizada, Juan Carrasco, enterado del caso, informó que solicitará la información al respecto para efectuar una investigación. Carrasco solicitó en noviembre de 2018 la detención preventiva para Oviedo.","peru21","28/01/2019"
"IZQUIERDA LLEGA A UN ACUERDO EN CNCLAVE EN HUANCAYO, APROBARON INSISTIR EN EL CAMBIO DE LA CONSTITUCIÓN","Enviado especial a Huancayo  El evento Voces del Cambio, convocado por el gobernador de Junín, Vladimir Cerrón, se interrumpió por la llegada del secretario del movimiento regional de Walter Ayala, aunque todos esperaban que fuera el propio gobernador de Puno quien arribara al clásico de las izquierdas peruanas.  El Centro Internacional de Negocios fue el lugar de la cita. All lleg primero Gregorio Santos, luego Cerrón junto a Verónica Mendoza y finalmente Zenén Cuevas.  Cerrón arrancó reclamando por el presupuesto que reciben las regiones. En tanto, Mendoza dijo que muchos esperaban que en esa reunión se definiera al candidato presidencial de izquierda para 2021, pero que esa no era la idea. Tras el clásico, se anunció un llamado Acuerdo de Huancayo, donde el principal punto es la intención de crear una nueva Constitución.","peru21","28/01/2019"
