"headline","content","newspaper","date"
"Con su abuela materna","Ese fue el punto de partida de Nave, puesta escénica interactiva que forma parte del XIV Festival de Teatro Peruano Norteamericano.  La artista nos explica que realizó una serie de actividades con su abuela, como juegos de improvisación, que la ayudaron a reflexionar sobre cómo era su relación y cómo podrían mantenerse unidas, a pesar del tiempo transcurrido. Esta creación busca que el público pueda hacer esa misma reflexión con los suyos.  El festival pretende darles la oportunidad a proyectos artísticos que exploren diversas formas de plantear el teatro y que tengan un enfoque de análisis y reflexión.  La experiencia teatral no le pertenece solamente al director o a los actores, sino también al público, Por eso la obra es una creación interactiva, seala Silva.  Los asistentes podrán escuchar, hablar, caminar, jugar y compartir en cada función, lo que crea una atmósfera de complicidad y empatía.  Foosicma  TENGA EN CUENTA  La puesta en escena Nave se presentará hoy y mañana, a las 8 p.m., en el auditorio del IEPNA de Miraflores, ubicado en la avenida Angamos Oeste 120.  Las entradas están a la venta a través de Joinnus y en las sedes del IEPPA a 5/40 general, y 5/20 para estudiantes y jubilados.  Nave es un viaje a nuestro mundo interior y a nuestras relaciones familiares más íntimas. En ese camino encontraremos cómo somos con aquellas personas a quienes queremos y, a la vez, podremos ser testigos (y tal vez para reflejarnos) de otras vivencias. Teatro y terapia en escena.","peru21","26/01/2019"
"GUÍA DE ENTRETENIMIENTO PARA EL FIN DE SEMANA","Aprendiendo entre juegos y colores  El LUM ofrece un espacio para explorar diversos materiales, juegos y lecturas. Para niños de 5 a 9 años de edad. Libre  Horario: 10 a.m.  ZOOTOPÍA  Un zorro ayuda a la primera coneja policía para resolver un caso, porque en una ciudad donde presas y depredadores han convivido, las cosas están cambiando.  CONCIERTO  MIS HUELLAS A CASA  Bella, una perra, se embarca en un viaje para volver a casa con su dueño.  Lugares: Cineplanet, Cinépolis, UVK, Cinemark y Cinerama.  AMERICAN CRIME STORY  La segunda temporada de la serie de crímenes gira en torno al homicidio del legendario diseñador Gianni Versace a manos del asesino serial Andrew Cunanan. A la par, se narra la vida del diseñador y cómo fue formando la reconocida y lujosa marca.  FESTIVAL SIDERAL LIMA  Hoy será el Festival Sideral, en el que se presentarán Las Ligas Menores, Bestia Beb, Dan Dan Dero y Gomas. A las 9 p.m.  Entradas: 5/65.  Lugar: Hernán Velarde 205, Santa Beatriz.","peru21","26/01/2019"
"SUDAMERICANO SUB 20. PERÚ SE MIDE ANTE ARGENTINA EN EL CIERRE DEL GRUPO 3","La bicolor está obligada a vencer a los gauchos para meterse en el hexagonal final del certamen.  TALCA.— Es blanco o negro. Es todo o nada, Es ganar o morir. No hay otra alternativa. La selección sub 20 (5° con 3) se juega su última chance de meterse en el hexagonal final del Sudamericano de la categoría cuando hoy (3:10 p.m.) se mida ante la también necesitada Argentina (2° con 4).  En el Estadio Fiscal de Talca, el grupo B llegará a su fin. Con Ecuador, que hoy descansa, ya clasificado como primero de la serie, cuatro equipos luchan por dos cupos más. Y peruanos y argentinos aspiran a ganar uno de esos boletos.  El panorama se presenta difícil debido al pobre nivel mostrado por el equipo que entrena Daniel Ahmed y que acumula dos derrotas consecutivas (1–0 ante Paraguay y 3–1 con Ecuador).  Por eso, el DT argentino hará algunos cambios para este cotejo. Fernando Pacheco ingresará como extremo izquierdo, con lo cual Marcos López, de muy bajo nivel en el torneo, podrá jugar como lateral por ese sector.  Además, Martín Tovar y Christopher Olivares ingresarán por los improductivos Jairo Concha y Sebastián Gonzales, respectivamente.  Sin embargo, Argentina, que viene de vencer 1–0 a Uruguay, se presenta como la bestia negra de la bicolor. Un empate y 12 derrotas ante la ‘Albiceleste’ son los datos más cercanos. El último triunfo peruano sobre los gauchos data de 1977.  OBLIGADOS A GANAR  Uruguay (4° con 3) y Paraguay (3° con 4) van por el otro cupo en disputa a las 5:30 pm. Los celestes, vigentes campeones de la categoría, deben ganar para no despedirse del certamen. Para ello, se amparan en el volante Agustín Díaz y en el delantero Nicolás Schiappacasse a fin de ir por la victoria.","peru21","26/01/2019"
"UNIVERSITARIO. CREMAS SE MIDEN ANTE LA U DE CONCEPCIÓN EN AMISTOSO","Se pidieron del sur. Universitario sufrirá varios cambios con miras al amistoso que sostendrá hoy (6:00 p.m. hora peruana) ante la Universidad de Concepción, en el cierre de su minigira por tierras mapochas.  El técnico crema, Nicolás Córdova, sigue buscando el once ideal de cara al inicio de la Liga 1 a mediados de febrero. Por ello, hoy introducirá algunas variantes esta noche. En ese sentido, Patrick Zubczuk estará en el arco en lugar del experimentado José Carvallo. Gary Correa también entraría en la volante, mientras que el panameño Alberto Quintero, quien no fue considerado en el duelo ante el ‘Romántico Viajero’ por una sobrecarga muscular, entraría por Alejandro Hohberg, quien fue expulsado el miércoles. En ataque, el argentino Germán Denis ocupará el lugar del juvenil Anthony Osorio.  Tras estos encuentros, Córdova evaluará con la directiva si es necesaria la llegada de un nuevo refuerzo.","peru21","26/01/2019"
"Jefe de Estado se pronuncia sobre el retorno del ex mandatario al Penal de Babadilla","El ltimo mircoles, el ex presidente Alberto Fujimori regres al penal de Barbadillo (Diroes) para terminar de cumplir su condena de 25 aos por crimenes de lesa humanidad. Ayer, el jefe de Estado, Martn Vizcarra, manifest que se debe respetar la decisin del Poder Judicial (PJ) sobre este tema. Aqu lo que hay es una disposicin del PJ y nosotros, como Poder Ejecutivo, a travs del INPE, tenemos que plrla (...) Cuando asum el go, jur cumplir y hacer cumplir la ley y la Constitucin, expres desde Piura, adonde lleg para supervisar obras de la reconstruccin en el norte. Asimismo, afirm que ya se ha coordinado con el Ministerio de Justicia para dar todo el soporte mdico al ex mandatario y as su salud est a buen resguardo.","peru21","26/01/2019"
"Arresto domiciliario","Por otro lado, la Comisin de Justicia dictamin el proyecto que plantea que las personas mayores de 70 aos y con enfermedad crnica puedan cumplir su condena bajo arresto domiciliario. Esta norma podra beneficiar al ex gobernante, segn lo admiti el congresista de Fuer2a Popular Miguel Torres. Entretanto, el presidente de la Comisin de Justicia, Alberto Oliva (PpK), dijo que el citado dictamen se encuentra pendiente de debate y votacin en el Pleno e indic que, pese a que l estuvo en contra, lo expondr como corresponde.","peru21","26/01/2019"
"Preinforme de la Comisin de Etica recomienda sanción por 120 días","La Secretara Tcnica de la Comisin de Etica recomend 120 das de suspensin para Luis Lpez (Fuerza Popular) luego de que la congresista Paloma Noceda lo denunciara por acoso. En el preinforme, al cual accedi Per21, se seala que el fujimorista ha infringido los principios de respeto e integridad del Cdigo de Etica. Paloma Noceda acus a su ex colega de bancada de hacerle un masaje asqueroso en el cuello. La legisladora (hoy en Accin Popular) seal que teme que haya un blindaje en Etica que permita a Lpez salir bien librado. Para el congresista Yonhy Lescano (AP), esto podra suceder en la medida que hay cuatro miembros de FP en ese grupo de trabajo. Por su parte, la presidenta de Etica, Janet Snchez (PpK), aunque no brind detalles del preinforme, manifest que no tengo por qu blindar a nadie y si hay algo que recomendar, se har, y si hay algo que absolver, as ser.","peru21","26/01/2019"
"Arzobispo designado se reunir con víctimas del Sodalicio","El arzobispo electo de Lima, Carlos Castillo, anunci que planea reunirse con las mas de la organizacin catlica peruana Sodalicio de Vida. Vamos a los problemas de fondo. Estoy plenamente dispuesto a escuchar y luchar por ellos, declar en conferencia. Dijo que en la Iglesia hay una crisis interna muy fuerte debido al mal ejemplo que han dado algunos cristianos. Mencion que nos falta reflexionar como sociedad, ya que, apunt, nos hemos acostumbrado a la corrupcin y los feminicidios. Eso no se debe permitir, subray.","peru21","26/01/2019"
"Ayudaron a ex juez a salir por Tumbes","Identifican a cmplices en fuga de Hinostroza. La ex funcionaria de Migraciones de Tumbes Yhenifferd Bustamante indic ante la calia los nombres de tres cmplices que ayudaron al ex juez Csar Hinostroza a fugarse del Per, a pesar de que tena impedimento de salida del pas. Segn report el diario Correo, se sindic que Emma Quevedo, funcionaria de Migraciones, fue el nexo entre Hinostroza y Bustamante; Emilio Salazar es el propietario de la casa donde el ex juez se escondi; y el abogado Percy Coaguila quien ayud en la negociacin del soborno.","peru21","26/01/2019"
"Alvaro Reyes Quinteros","Al estar cerca la suscripcin del acuerdo entre Odebrecht y el Estado peruano, se ha abierto un nuevo debate sobre los beneficios que realmente ganar el pas. Por un lado, estn los que sealan que el convenio es treguista y favorece nicamente a la compaa brasilea porque no se le investigar y porque estar habilitada para concursar en licitaciones pblicas nuevamente. Pero tambin existen los que defienden los trminos de la negociacin al considerar que se prioriza el acceso a informacin que permitir conocer qu funcionarios pblicos recibieron sobornos a cambio de ceder millonarias obras a la constructora. Saque usted sus propias conclusiones.","peru21","26/01/2019"
