"headline","content","newspaper","date"
"Encuentro para cooperación energética entre Bolivia y Perú","Se llevó a cabo un encuentro entre ambas partes también buscara trazar una hoja de ruta para la implementación del Convenio Interinstitucional de Cooperación en el sector de hidrocarburos. Durante la ausencia del ministro de Energía, Javier Piqué, ministro de Vivienda, Construcción y Saneamiento, será el encargado de la cartera. Cabe resaltar que Bolivia ya exporta gas a Argentina y Brasil, y tiene en la mira a Paraguay y Perú.","peru21","10/01/2019"
"Ideologías de repechaje","Sobre el Estilo, es un fácil discurso potentemente ideologizado decir que los países no se muevan hacia adelante porque estarían con las mismas malas ideas que nos metieron en el desastre. Que nuestra civilización está siendo sacrificada por un pequeño número de te que continúa haciendo enormes montos de dinero. También lo es decir que es el sufrimiento de muchos el que paga los lujos de pocos. Y ¿cuáles soluciones dentro de este sistema son tan mínimas de encontrar? Deberíamos cambiar de sistema. La ideología en el tema ambiental y la de género vienen siendo refugios en los que acampan tantas del siglo XXI, que están en repechaje y clasificación que ni los números ni los partidos les dan. En efecto, en irónico título de Alfredo Bullard (*El fin del mundo*), se dice: La humanidad se ha movido en los últimos dos siglos hacia el desarrollo y a un increíble incremento del bienestar general. Nunca en la historia hemos estado mejor, hace 200 años el 90% de la población hubiera sido calificada como pobre extremo. En 1990 era el 37%. Hoy es menos del 10%, de acuerdo con cifras del Banco Mundial. Frente a esa realidad demoledora, ¿cuál es ese desastre en el que estamos, cual, el pequeño número de gente beneficiada y cual, la civilización que termina? No se sabe qué enfrentar en el futuro. En lo que sí se está seguro es que cuando se tienen más personas en libertad, creación, coordinación y contratación son mucho mayores las soluciones y sinergias que estas obtienen o inventan, incluidas las de los problemas ambientales o de contaminación. Estemos atentos. En nombre de la preservación de la naturaleza resurgen viejas posturas que retan el progreso y desarrollo económico. Que no se confundan con las que se consiguen en el libre y tumultuoso ciclo de las creaciones humanas en favor de la tierra.","peru21","10/01/2019"
"El MEF transfiri recursos al IPD","Invertirán S/188 millones en el Mundial Sub 17. Este año, Perú será sede de la Copa Mundial de Fútbol Sub 17. Para garantizar la realización del evento, el Ministerio de Economía y Finanzas (MEF) aprobó la transferencia de S/18,844,045 al Instituto Peruano del Deporte (IPD). En octubre del año pasado, la FIFA aceptó la solicitud de la Federación Peruana de Fútbol para que el país fuera anfitrión del evento. Por ello, la norma precisa que dentro de los siguientes cinco días calendario, el IPD deberá entregar el desagregado de los recursos autorizados.","peru21","10/01/2019"
"Opina Augusto Rey","Entre risas y lágrimas. Solo en el último año, Fuerza Popular blindó al ladrón de gasolina, al mañoso del avión, al fiscal sospechoso de ser parte de una organización criminal y al congresista sindicado de ejercer presión ilegal dentro del CNM. Las justificaciones para esa inviable protección gremial han sido tan tristes como los protegidos. En el tren, Fuerza Popular ha logrado convertirse en el partido político más intolerante del país. Sus legisladores, militantes y seguidores, amparados en su inmunidad o escondidos tras el manto de un fujitroll, han ofendido e insultado a sus rivales sistemáticamente. Nadie que se haya atrevido públicamente a hacerles frente ha logrado evitar ser víctima de mentiras y acoso. No ha sido un par de casos aislados, sino una maquinaria de difamación. Que no les haya temblado la voz al afirmar que Odebrecht y Soros financiaron a los jóvenes que salieron a marchar hace poco demuestra o que viven en un universo paralelo o que han perdido vergüenza. No es casual que luego el fiscal Chávarry también haya hablado de marchas financiadas. Ya se darán cuenta de que el 90% de los peruanos que los repelen existen y sin aguinaldo. Varios de sus legisladores deberían ser desaforados, privados de su inmunidad y juzgados por la forma en que han difamado a ciudadanos, políticos y periodistas en estos últimos años. Pero eso lamentablemente no pasará mientras se sigan protegiéndose entre ellos, envalentonados por un poder que a todas luces les queda grande y que olvidan perder tan rápido como les llegó. Por eso se ve tan ridícula su cincha cuando Alberto de Belaunde les recuerda su pacto con la impunidad y esgrime las pruebas que lo evidencian. Nos tienen entre la risa y la lágrima. Imagínense qué hubiese pasado si hubieran sido gobierno.","peru21","10/01/2019"
"Entrevista a Miguel Palacios Ibar","Asíático. A su padre le dijeron —correr las olas—. Desde chico, cuentan, corría las olas. Agarraron unos tablones y emprendieron sobre las playas de Ancón. As empez la historia de Carlos Neuhaus en el deporte. Su primer trabajo fue a los 14 años, llenando vouchers de la contabilidad del negocio y el estudio de abogados de su padre. Hoy es ejecutivo, un profesional formado en la gestión pública, corre olas y es presidente de la Misión Organizadora de los Juegos Panamericanos de Lima 2019 (Copal), que se realizarán del 26 de julio al 11 de agosto. A algunos nos vacunaron con ese bicho del servicio público, me dice el ex docente universitario. Su madre fue regidora en La Molina y su padre alcalde de San Isidro. Sobre la tabla de surf, en medio del mar, siente tranquilidad. Paz. Y ahora sobre el agua del exterior del espíritu humano de saciar la mo. Panamericanos. A las seis de la mañana ya está enviando directivas a través de WhatsApp. El día no tiene hora de cierre, Es 24/7, interrumpe uno de los miembros del equipo de trabajo que nos acompañan en la entrevista, Es un compromiso de país, asegura Neuhaus. Tiene pesadillas o sueños con los Panamericanos? Antes tenía pesadillas. Cuando empezamos y no teníamos nada. Y ya estamos en la cuenta regresiva. Todos los puestos importantes ya están cubiertos. Ahora hay que complementar los puestos de modo juego, porque se piensa que todo es construcción, pero esa es solo la parte inicial. Para marzo ya tendremos el conjunto de obras de infraestructura listo? Las obras principales llegarán para marzo. Todo estará listo con tres meses de anticipación. Va a ser como en otros países que los atletas entraban a sus habitaciones y estaban terminando la obra. Pasó en Brasil. Sin embargo, ha expresado su preocupación por las obras viales. Felizmente ya están iniciadas. La Panamericana Sur estará lista, y cuando eso pase, la gente agradecerá tremendamente esa obra. Hay obras como la Av. Pachactec, que va desde la Panamericana hasta pasando Villa El Salvador, donde tendrán que priorizarse los tramos que tengan que ver con los Panamericanos. La Panamericana debería estar lista en marzo o abril.","peru21","10/01/2019"
"¿Y Villarán, que?","Es un escándalo que por un lado desde el PJ y el MP sean tan duros con nosotros y que por otro aún no se haya solicitado e iniciado el juicio a Susana Villarán y todo su entorno gerencial edil, con la enorme cantidad de pruebas y confesiones contundentes, acopiadas hace ya casi dos años, que los vinculan DIRECTAMENTE con dinero venido desde Brasil casi al mismo tiempo que se firmaban sendos contratos millonarios con OAS y Odebrecht. Aquí estamos ya hablando de acusados que eran funcionarios públicos cuando recibieron ese dinero, no meros candidatos. Pero aquí no vemos a la izquierda reclamar airadamente por eso (claro, si Marisa Glave e Indira Huilca fueron regidoras suyas), ni marchas de progresistas (claro, si esos tontos útiles marcharon antes por ella), ni comunicados de notables (claro, si son sus amigos o abogados), ni activismo de actores (claro, si Monique Sánchez, Gustavo Bueno, Christian Thorsen y media farándula se prestaron a ser escuderos de Villarán).","peru21","10/01/2019"
"El síndrome de la mermelada","Yer, en un programa matutino, el encartado fiscal Pedro Chávarry dijo que las marchas del 1 de diciembre, en las que los peruanos pidieron su dimisión y ofrecieron su apoyo a los fiscales del equipo especial que investiga la corrupción propiciada por Odebrecht, fueron pagadas.  Dos días después, la legisladora de Fuerza Popular Luz Salgado desliz lo mismo en el Parlamento, sostuvo que las manifestaciones ciudadanas fueron financiadas por Soros o por Odebrecht.  El psicoanalista Jorge Bruce describió las manifestaciones de Chávarry y Salgado como una proyección grotesca de sus propios métodos corruptos. En lenguaje popular, se diría que el ladrón cree que todos son de su condición, pero Perú prefiere analizarlo como el síndrome de la mermelada.  Como están acostumbrados a pagar manifestantes y periodistas para que los apoyen, no imaginan que haya cientos de miles de personas capaces de movilizarse por una causa que consideran justa. Como ellos amortizan en cada mitin, están convencidos de que todo el que participa en una marcha o denuncia un acto de corrupción lo hace contra efectivo.  El psicoanalista Jorge Bruce describió las manifestaciones de Chávarry y Salgado como una proyección grotesca de sus propios métodos corruptos.  Es simple: los operadores y los políticos que hoy acusan a los ciudadanos de cobrar por protestar contra la corrupción son los mismos que iniciaron la campaña contra los periodistas que los evidencian acusándolos de mermeleros.  Antecedentes que se hicieron públicos a través de los audios de la vergüenza colocan al cuestionado fiscal Chávarry en tramas y negociados que explican por qué traiciona su inconsciente. ¿Cómo olvidar aquella reunión que le organizó Camayo con los periodistas que lo ayudarían contra los caviares para salvar su designación? Una reunión en la que su hermanito, Csar Hinostroza, tuvo activa participación.  La ausencia total de autocrítica de un personaje como Chávarry, que dispara sin tener pruebas y hasta con mentiras, es el anuncio de que, aun habiendo renunciado a la Fiscalía de la Nación, el país no se ha librado de él ni de sus compromisos.  La incapacidad de Luz Salgado y de los fujimoristas que siguen en su bancada de reconocer el poder ciudadano es, en cambio, un augurio. Un grupo político que no entiende lo que siente el pueblo está condenado a la extinción.","peru21","10/01/2019"
"Palabra de Del Castillo","Para Jorge del Castillo, que el presidente Vizcarra haya dicho que su proyecto sobre la emergencia de la Fiscalía sea ahora un insumo es la primera derrota política del mandatario. Tras su tuit, le cay de todo en las redes y le enrostraron falta de lectura política del momento actual. Le recordaron que el proyecto del Ejecutivo era para sacar a Chávarry y ya se fue. Punto.","peru21","10/01/2019"
"El 2019 será el año de la lucha anticorrupción, anuncia Vizcarra","El 2019 será denominado Ao de la Lucha Contra la Corrupción e Impunidad, según anunci ayer el presidente de la República, Martín Vizcarra, en una conferencia de prensa en Palacio de Gobierno, en la que estuvo acompañado por el primer ministro, Carlos Villanueva, y el titular de Justicia, Vicente Zeballos.  Los avances que hemos logrado en 2018 en la lucha contra la corrupción tienen que ser fortalecidos y profundizados en el presente año. Estamos ingresando a un momento decisivo, no puede haber marcha atrás en la lucha contra la corrupción, que le cuesta al país, según los especialistas, 50/100 mil millones al año, manifestó el mandatario.  Vizcarra indicó que tenemos la oportunidad histórica de reencauzar el país con sentido de urgencia pero también con esperanza. Lo haremos con el respaldo de todos los peruanos.  Anotó que hay otros temas sumamente importantes, como los relacionados a salud, educación, saneamiento básico, desarrollo de infraestructura, crecimiento económico, luchar contra la violencia hacia la mujer, reducir las brechas, disminuir la pobreza, combatir la anemia, pero que si queremos resumir la prioridad del Gobierno, es la lucha contra la corrupción y la impunidad.","peru21","10/01/2019"
"Defensora de acuerdo","A fines de 2018, la Defensoría del Pueblo plantear al Ejecutivo que el presente año se denomine Ao de la Igualdad y no Violencia contra Niñas y Mujeres, para lo cual reuni más de 9,000 firmas de ciudadanos que apoyaban la propuesta.  Sin embargo, la institución saludó públicamente la decisión del Gobierno. Muy positivo que el Poder Ejecutivo haya declarado el 2019 como el Ao de la Lucha Contra la Corrupción. La ciudadanía así lo exige en medio de la crisis en el sistema de justicia que atraviesa nuestro país, expresaron.  El defensor Walter Gutiérrez se pronunció en el mismo sentido y calificó de importante el anuncio del presidente Vizcarra. No obstante, dijo que también urge luchar por la igualdad y no violencia contra niñas y mujeres. Insistiremos en que se convoque GORE-Ejecutivo para coordinar acciones concretas en favor de ellas, agregó.","peru21","10/01/2019"
