"headline","content","newspaper","date"
"DAKAR. NASSER AL ATTITAH GANA LA CUARTA ETAPA Y ES MÁS LÍDER QUE NUNCA","El jeque se consolida Et A casi dos minutos despues llego el  francés Peterhansel, que también es su escolta en la general. El piloto catarí Nasser al  Attiyah (Toyota) (3h38m495) se adjudicó ayer la cuarta etapa del Dakar en la categoría de autos tras sostener un duelo con el francés Stéphane  Peterhansel (Mini) (3h40m41s), con quien rodó gran parte del recorrido y tuvo a su lado para evitar que pudiese perder el primer lugar en la clasificación general. El jeque catarí continúa líder de su categoría con 8m55s sobre ‘Monsieur Dakar’, a quien esta vez le tocó largar primero en esta etapa, disputada entre Arequipa y Tacna, con 664 kilómetros, de los que 405 fueron cronometrados. En tanto, el vigente campenón, el español Carlos Sainz, vuelvió a tener problemas este jueves con el sistema technico de hinchado y deshinchado de las ruedas de su coche, lo que provocó que se atascara dos veces a lo largo de la jornada de ayer, donde quedó séptimo, pero aún lejos en la clasificación general. Al Attiyah, quien ganó también la primera etapa, se quedó con el Dakar en dos oportunidades (2011 y 2015). En esta cuarta jornada, el peruano Emilio Choy llegó en el puesto 16º y se ubica en el 17º en la general.","peru21","11/01/2019"
"DJOKOVIC SUPERA A MURRAY ANTES DEL PRIMER GRAND SLAM","Novak Djokovic le mostró a Andy Murray todo su poderío en la antesala del Abierto de Australia, primer Grand Slam de la temporada, que se inicia la próxima semana, al superar al británico por 6–1 y 4–1 en un partido de práctica jugado ayer en Melbourne Park. ‘Nole’ llega a Australia en posibilidad de lograr su séptimo título,  que sería otro.","peru21","11/01/2019"
"BARCELONA CAE SOBRRESAMENTE ANTE EL LEVANTE","Sorpresa en la Copa del Rey. Barcelona cay sorpresivamente en su visita al Levante por 2–4, en lo que fue el duelo de ida de los octavos de final en un encuentro donde Ernesto Valverde pagó algo caro su deseo de darle  descanso a figuras como Alba, Messi, Rakitic, Luis Suárez, en otros. Con Busquets, Vidal, Coutinho y Dembélé liderando al resto de jugadores canteranos, los culés se vieron abajo con los tantos de Cabaco (4) y Mayoral (18), mientras Coutinho descontó de penal (85). Coutinho no pudo marcar diferencias,","peru21","11/01/2019"
"RAMOS OPINA SOBRE LA COMPLICADA RELACIÓN SOLARI-ISCO","El capitán del Real Madrid, Sergio Ramos, calificó de complicada la relación entre el DT de su equipo y el volante Isco. Situación complicada. Todos quieren jugar. Las decisiones son del entrenador. Siempre se había del delantero, del portero, pero eso es el Real Madrid. Si tenemos un problema en casa, lo normal es hablarlo, sostuvo el defensor.","peru21","11/01/2019"
"TUBINO: FUERZA POPULAR YA NO TIENE FUERZA NI ES POPULAR","Congresistas de FP dudaron entre cambio de nombre o de bancada. El vocero de Fuerza Popular, Carlos Tubino, afirmó que la renuncia del presidente del Congreso de la  República, Daniel Salaverry, y de otros congresistas ha sido un golpe a la moral de los fujimoristas,  Afortunadamente fue casi un golpe al vacío, dijo aliviado, ¿No le incomoda la líderesa de su partido, Keiko Fujimori, sentada en la cárcel y buscando con una  joven turba?, El ex almirante respondió con una lógica irrefutable: Bueno, más le debe incomodar a él, Entonces, otro periodista se lanzó contra Tubino: ¿Voy a negar que haber tenido tonterías Chérrez le pasó factura a Fuerza Popular?, No sea tonto, respondió Tubino, ni siquiera tenemos sin embargo, luego de varias preguntas, Tubino confirmó: que Fuerza Popular está debilitado. En ese momento, Fuerza Popular llegará al bicentenario?, Tubino meditó durante unos segundos, pareció hacer sumas y restas mentalmente, con mucho aplomo, emitió su respuesta.","peru21","11/01/2019"
"Asumo nuevo mandato historiadora Liliana Regalado","NA","peru21","11/01/2019"
"Avanza fichaje prolonga dictadura","NA","peru21","11/01/2019"
"Trasúi","A mitad del período legislativo, fujimorismo en franca debilidad. Pero tampoco se dieron  cuenta de que estaban solos en este intento de sacar a la cabeza del Parlamento, ya que  todas las bancadas, ajenas a FP, anunciaron que no respaldarían esa posición.  Ayer, el fujimorismo, al   darse cuenta de que no le  alcanzarán los votos ni siquiera para que se admita a debate su  moción (requerían la mayoría de congresistas hábiles) y faltando menos de dos horas para que se inicie la sesión plenaria en la que se vea el tema, anunció el retiro de su moción.  El último martes, el  fujimorismo presentó la moción contra el titular del Legislativo —quién hasta ese momento solo se encontraba con licencia en la bancada naranja—, mencionando que había  incumplido con el Reglamento Interno del Congreso, ya que no puso orden en la sesión plenaria en la que Alberto de Belaunde les dijo que tenían un pacto de  imunidad con Pedro Chávarry.  FP no midió que tras ensayar la censura la consecuencia sería la renuncia en bloque de cinco: Salaverry, Miguel Castro, Rolando Retegui, Yesenia Ponce y Glider Ushahua.","peru21","11/01/2019"
"Fujimorismo fracasa en su intento","Saben que iban a perder, lo cual hubiera establecido la mayor debilidad en la que está este grupo.  Yonhy Lecca  La bancada de Fuerza Popular está en uno de sus momentos más críticos. Tras quedarse con 56 legisladores luego de la renuncia de cinco, ayer mostró que su fuerza está en franca debilidad al retroceder en el pedido de moción de censura contra el presidente del Legislativo, Daniel Salaverry.  El argumento que dieron es que se reunieron con Salaverry y que él se comprometió a respetar el Reglamento del Congreso.  En ningún momento, cuando nosotros hemos presentado esta moción, le hemos comunicado al país que el objetivo final era que el presidente del Congreso dejara su puesto (...) Lo presentamos para que se respeten la Constitución y las leyes, eso por un lado, y por otro lado, fuimos insultados en el Pleno, afirmó Carlos Tubino, vocero de Fuerza Popular.  Indicó que todo lo sucedido ayudará a que el liderazgo que tiene que imprimir Salaverry sea mucho más abierto, franco, con mucha consideración a todas las bancadas.  Posteriormente, el presidente del Congreso, a través de su cuenta de Twitter, resaltó que todas las fuerzas políticas del Congreso debemos trabajar juntas para impulsar las reformas y las leyes.  FRACASARON  Luego de que se conociera la decisión de FP, parlamentarios de diversas bancadas se pronunciaron. Muchos de ellos consideraron un fracaso para el fujimorismo lo sucedido. Richard Arce, vocero de Nuevo Perú, consideró que es una derrota para FP en vista de que no alcanzaban los votos para la censura.  Para el vocero alterno de Alianza para el Progreso, Eloy Narvés, es una derrota clara, contundente, es un walkover, ya no voy a la pelea porque voy a ser derrotado.  En tanto, el legislador del Frente Amplio Hernando Cevallos expresó que se observa una descomposición del fujimorismo, que no puede tolerar que el presidente del Congreso busque ser imparcial.  No obstante, para Juan Sheput (PPK), debe interpretarse que no hay vencedores ni vencidos en este caso, pero destacó que FP retrocediera en su decisión.  Por su parte, el analista político José Carlos Requena dijo que el fujimorismo está en su momento más complicado, y seguramente vamos a ver hasta julio más movimientos. Además, señaló que se nota el vacío en el liderazgo.  Si para algo le ha servido a FP esto es para ver quiénes están con ellos y quiénes no. Este intento de censura sí se puede tomar como una derrota porque no iban a tener los votos, señaló a Per21.  Las congresistas tenía Fuerza Popular en 2016, hoy cuenta con 56, aunque está pendiente si aceptan, o no, la renuncia de Rosa Bartra.  ANTES DE CANCELARSE LA CENSURA, LEGISLADORES FUJIMORISTAS SE FRACCIONAN AL INTERIOR DEL PEDIDO  Se incrementan las diferencias al interior de Fuerza Popular.  Los últimos días en los que está enfrenscada la bancada naranja condujeron a una ola de renuncias. Cinco legisladores, incluido Salaverry, abandonaron el grupo el miércoles. La marea, no obstante, podría continuar.  Antes de conocerse que Fuerza Popular (FP) retiró la moción con la que pretendía censurar al titular del Legislativo, el parlamentario Dalmiro Palomino informó abiertamente que estaba evaluando su permanencia.  Per21 pudo conocer que el legislador Víctor Albrecht no piensa renunciar a Fuerza Popular.  Yo creo que no es momento de la censura porque primero hay que pensar en el país (...) Esa es la posición que yo tengo y no creo que por eso me puedan sancionar (...)  Estoy evaluando las cosas que el congresista Salaverry ha hecho, cosas buenas, (...)  Estamos evaluando (la renuncia), todo está en evaluación, manifestó Palomino.  No fue el único que expuso sus diferencias. Carlos Ticlla, en diálogo con Per21, manifestó que estaba en contra de apoyar la destitución de Salaverry de la Mesa Directiva.  Para mí, como para otros colegas, es bastante fácil enfrentar esta situación. (...)  En el transcurso del trabajo parlamentario se han establecido afinidades con Daniel. Supongo que hay muchos que están en la posición complicada de decidir Daniel es amigo de la mayoría, sostuvo.  Usted no está a favor de censurar a Salaverry, pero si la mayoría así lo determina, votar igual que ellos?, le consultamos. Es que así es en el partido, uno tiene que saber dónde está la mayoría. Supongo que hay 40 que están por la censura, de hecho que me ubicara ah, ¿Qué hago donde hay una minoría?, respondió.  También nos contactamos con la congresista Rosa Bartra, quien permaneció en el Pleno del miércoles en el que se retiró FP, y quien además asistió, sin ser vocera, a la Junta de Portavoces a la que su bancada acord no asistir. Evitó contestar nuestras preguntas, pero al final expresó: No me quiero meter ni me voy a meter en el lío. El día que yo renuncie, se enterarán por mí.  Fuerza Popular tiene que hacer una autocrítica sincera, ya no con la arrogancia de tener una mayoría absoluta.  Lucio Gutiérrez  Vuelvedromo 7*  Hugo Pérez  M Son Menos. Bloque naranja podría perder más integrantes.  40 que están por la censura, de hecho que me ubicara ah, ¿Qué hago donde hay una minoría?, respondió.  También nos contactamos con la congresista Rosa Bartra, quien permaneció en el Pleno del miércoles en el que se retiró FP, y quien además asistió, sin ser vocera, a la Junta de Portavoces a la que su bancada acord no asistir. Evitó contestar nuestras preguntas, pero al final expresó: No me quiero meter ni me voy a meter en el lío. El día que yo renuncie, se enterarán por mí.  Fuerza Popular tiene que hacer una autocrítica sincera, ya no con la arrogancia de tener una mayoría absoluta.  Lucio Gutiérrez  Vuelvedromo 7*  Hugo Pérez  M Son Menos. Bloque naranja podría perder más integrantes.","peru21","11/01/2019"
"Por las puras","Sino hubiera sido suficiente haber perdido cinco miembros más en un solo día, el fujimorismo insistió con censurar al presidente del Congreso, Daniel Salaverry. Por la mañana, su vocero, Carlos Tubino, aseguró que por el honor de su bancada persistirían en la medida, pero por la tarde —ante la evidente falta de apoyo del resto de bloques— se tiraron para atrás.  Ha quedado claro que FP no tiene más el control del Parlamento. Su cercana con la bancada del Apra, con la que jugaba en pared para obstruir cada movimiento de sus opositores y del Gobierno, se ha atenuado. Ni los apristas apoyaron la moción de censura contra Salaverry, que con ese retroceso de sus ex compañeros ha ganado más legitimidad.  Primero está el país, al margen de nuestras posiciones políticas, agravios, falsas acusaciones que nos han hecho, dijo la fujimorista Luz Salgado antes de decir que retiraban la moción. Pero sí hubieran tenido la mayoría absoluta como antes (73 legisladores), defenestrar a un presidente del Legislativo no hubiera sido un inconveniente. De hecho, gracias a esa mayoría avasallante sacaron al ministro de Educación Jaime Saavedra. Y lo hicieron por las puras. Y por las puras también pretendieron botar a Salaverry de la Mesa Directiva, olvidando que el manejo del debate que tuvo el lunes está dentro de las licencias de cualquier sesión plenaria caliente.  No somos ninguna organización criminal. Somos un partido político a nivel nacional, el más fuerte, envidia de muchos. Que seamos 73 provocó que se tratase de mermar la agrupación. Primero está el país, agregó Salgado. Un discurso que, en este contexto, tras ser investigados por lavado de activos y por intentar tomar el Ministerio Público, carece de credibilidad.  Seguidamente, Tubino aseguró que los restantes fujimoristas están más unidos que nunca y que la bancada es un solo puño. Pero más bien lo que parece dejar en claro es que en FP no pueden aceptar la realidad: ya no son mayoría absoluta. Hoy, con 56 integrantes, no llegan a tener los votos para, por sí solos, atropellar como lo solían hacer.  Debilitados, ahora necesitarán un verdadero diálogo democrático para hallar consensos. Empieza una nueva etapa en este Parlamento.","peru21","11/01/2019"
