"headline","content","newspaper","date"
"Opina.21","Diego Rebaguat  TRES PUNTOS Y MUCHO POR MEJORAR  Minuto 94, faltaba uno para el final, había de meta para Perú, respirábamos tranquilos. De pronto, la imagen nos muestra a un uruguayo mano a mano con Franco. El recurso con el pie del arquero fue notable para salvarnos en la última. Si no es sufriendo, no vale, decía Daniel. Así ganó la sub 20 el viernes, con poco más que un taco, y sufriendo en tensión.  Los primeros 25’ fueron solo de Uruguay, por intensidad y convicción. Ganaban las divididas y perdíamos rápidamente la lota. Perú estaba incómodo, Sin embargo, gracias a un enorme Hurtado y la solvencia de Franco en el arco, supimos salir de ese momento sin recibir goles. Hacia el final del primer tiempo, con Távara retrocediendo, recuperamos la pelota y terminamos más encamporival.  Empezando el complemento ingresó Pacheco y apareció lo mejor de Perú en ataque, El 10’ entró con autoridad y permitía lancear el ataque, con López desequilibrando por derecha. Así llegó el penal (que no fue) y un gol oportuno. No habíamos hecho demasiado.  Tras el gol, no retrocedimos, se intentó hasta que nos dejaron. Bilbao y Concha sumaron piernas frescas en el medio. Los últimos 15’ se parecieron a los primeros 25’. Metidos atrás y aguantando.  Uruguay es de los mejores en esta categoría. Va a clasificar. Los tres puntos son valiosos. El equipo tiene que mejorar con la pelota en todas las líneas. Asociarse, tocar y juntarse, Atacar con profundidad por bandas con López y Pacheco. Además, mentalmente se sumarán Olivares y Concha para ganar en presencia en ataque. Lo peor sería pensar que siempre vamos a ganar sin tener que jugar bien y ser superiores al rival. Gran inicio, pero para el objetivo, aún falta mucho.","peru21","21/01/2019"
"ALANZA. SE SUMARÁ HOY A LA PRÁCTICA EN LIMA","Rodríguez  Luego de un domingo de descanso, el plantel de Alianza Lima, con Miguel Ángel Russo a la cabeza, volver hoy a los entrenamientos, pero ya no en Chincha, sino en Lima, en el Esther Grande de Bentín, donde habrá un rostro nuevo: el del uruguayo Felipe Rodríguez.  El volante pasó ayer los exámenes médicos tras barajar el sábado y desde hoy estará bajo las órdenes de Russo.  En tanto, ayer arrancó la venta de entradas para la Noche ‘Grone’ (30 de enero) y de inmediato se agotaron los boletos para la tribuna sur.","peru21","21/01/2019"
"TENIS, SUIZO CAÍDO ANTE EL GRIEGO TSITSIPAS Y NO PODRÁ DEFENDER SU TÍTULO","Federer perdió la corona gunts  Aquien sí pudo avanzar a los cuartos de final de Australia fue el español Rafael Nadal.  Melbourne.— El último campeón tuvo que decir adiós en una despedida anticipada. Y es que el griego Stefanos Tsitsipas pasó la sorpresa y, en un tremendo encuentro, dejó fuera a la leyenda suiza Roger Federer, para meterse por primera vez en su carrera a los cuartos de final del Abierto de Australia, primer Grand Slam del año.  El tenista de 20 años, 15 del ATP, superó a Federer en cuatro duros sets 6–7 (11/13), 7–6 (7/3), 7–5 y 7–6(7/5) tras más de tres horas y 45 minutos de batalla. Soy el hombre más feliz sobre la faz de la tierra ahora mismo, sostuvo el heleno.  u DATOS Tsitsipas se medirá en cuartos ante el  spañol Federer estaba en carrera por ganar 21 Grand Slams.  DESTRONA DO. Australia tendrá desde ahora un nuevo campeón.  *RAFA DICE PRESENTE  Por su parte, el español Rafael Nadal (2 ATP) cumplió venciendo en tres sets al checo Tomás Berdych (57 ATP) por 6–0, 6–1 y 7–6 (7/4) para acceder a los cuartos de final, en los que enfrentará a la joven promesa estadounidense Frances Tiafoe (39 ATP), de 21 años.","peru21","21/01/2019"
"MANCHESTER CITY NO SE RINDE EN LA PREMIER LEAGUE","Mantiene el pulso, chester City no da por perdida aún la liga inglesa tras golear ayer por 3–0 al colero Huddersfield (11 pts) para mantenerse segundo, a cuatro unidades del Liverpool. Danilo (18), Sterling (54’) y Sané (56’) marcaron para los de Pep Guardiola.  En tanto, Tottenham (3° con 51) venció de visita 2–1 al Fulham, todo por la fecha 23.","peru21","21/01/2019"
"MANNY PACQUIAO VENCIO A BRONER Y RETA MAYWEATHER","El filipino Manny Pacquiao revalidó su título del peso welter, de la Asociación Mundial de Boxeo (AMB), al vencer al estadounidense Adrien Broner por decisión unánime, y de inmediato retó a Floyd Mayweather Jr para que regrese a los cuadriláteros y puedan enfrentarse en una pelea de revancha.  Digale que regrese al ring y que pelearemos, estoy dispuesto a pelear con Floyd Mayweather de nuevo, si está dispuesto a volver al boxeo, sostuvo Pacman en el final de su pelea. Peleaba desde julio de 2018.","peru21","21/01/2019"
"RENATO TAIPA DEBUTÓ EN VICTORIA DEL WILLEM II","El volante de la selección peruana Renato Tapia debutó con éxito en su nuevo equipo, el Willem II (9° con 22) de Holanda, luego de que vencieran 2–0 al NEC. Tapia arrancó como titular y disputó 82 minutos antes de ser reemplazado.  En tanto, en España, Luis Advíncula jugó todo el encuentro en el empate 2–2 del Rayo Vallecano (18° con 20) ante Real Sociedad.","peru21","21/01/2019"
"Villanueva cuestiona","Que la Comisión de Constitución no emita hasta ahora un dictamen sobre la ley orgánica.  SOBRE ODEBRECHT Vizcarra: Deb ampliar mi respuesta Pág. 5  UN HOMBRE EN LA LUNA UNIDOS POR LA REPÚBLICA Ex FP crean  PREMIER HACE LLAMADO AL CONGRESO POR JUNTA NACIONAL DE JUSTICIA  Oracio Pacoz  ACTUALIDAD Debate de ley sobre la Junta Nacional de Justicia en Comisión de Constitución se retrasa por el fujimorismo.  JALÓN DE OREJAS. El premier Villanueva dijo a Perú21 que esta crisis no puede esperar más. Gino Costa (BL), Gilbert Violeta (PPK), Javier  Ejecutivo pide a Constitución que acelere pronunciamiento de la JNJ  Airon Nelson López  Al gobierno le preocupa que en la Comisión de Constitución, que preside la fujimorista Rosa Bartra, no haya celeridad en la aprobación de la ley orgánica de la Junta Nacional de Justicia (JNJ), dijo a Perú21 el premier César Villanúa.","peru21","21/01/2019"
"PRIORIDADES, NO PEORES","En el referéndum de diciembre pasado, un 86.56% votó a favor de la reforma constitucional que crea la Junta Nacional de Justicia (JNJ) en reemplazo del corrompido Consejo Nacional de la Magistratura (CNM). La propuesta tuvo un gran respaldo ciudadano por el hartazgo generado y multiplicado ante los audios de la vergüenza, protagonizados por miembros del ex CNM, jueces y fiscales.  Como si la voz de los más de 13 millones de peruanos que votaron por esta reforma no importara, la Comisión de Constitución del Congreso, presidida por Rosa Bartra (Fuerza Popular), suspendió hasta el próximo 28 de enero el debate para evaluar el proyecto de ley orgánica de la JNJ, necesaria para que esta instancia entre en funcionamiento,  La paralización de las labores de la Comisión de Constitución se debe al viaje de sus integrantes por semana de representación, que va desde hoy hasta el viernes. A Bartra no le importó que el 30 se acaba la actual legislatura, que ya había sido ampliada justamente para atender esta urgencia, ni la opinión de la Oficialía Mayor y del presidente del Congreso, que precisaron que no era obligatorio ir a representación y que podrían quedarse a sesionar en Lima.  Pero Constitución no es la única comisión que dilata la norma. Justicia aprob un dictamen de la ley orgánica el viernes, pero luego de que se suspendieran consecutivamente sus sesiones en dos ocasiones por la falta de quorum y desinterés de sus integrantes. Con ambos casos, nuevamente constatamos a un Legislativo que actúa de espaldas a la población, que se expresó en las urnas para que se hagan cambios inmediatos en el sistema de justicia.  La trascendencia de la JNJ, aun con las deficiencias que pudiera tener, radica en las funciones que tendr. El ministro de Justicia, Vicente Zeballos, informó, hace unos días, que la Junta Nacional de Justicia deberá revisar 1,453 nombramientos y 756 ratificaciones de jueces y fiscales de todo el país que fueron efectuados por el ex CNM. Y ya sabemos, ahora, cómo se hicieron.  Mientras Justicia y Constitución no eleven sus dictámenes al Pleno, se seguirá dilatando la creación de este órgano y, lamentablemente, los magistrados corruptos seguirán festejando por varios meses más.","peru21","21/01/2019"
"EL CASO VILAN","Se acerca el final  Hace unos días, Perú21 reveló que el fiscal Germán Juárez está a punto de cerrar el caso de Susana Vilan. Ella, según los testigos, recibió dinero de Odebrecht en su campaña de no a la revocatoria.  Contradicciones  Cuarto poder compartió los testimonios de Anel Townsend y Salomón Lemus Ghitis a la Fiscalía sobre el caso Vilan. Dicen que ella sí conocía sobre el financiamiento a Luis Favre, algo que había negado.","peru21","21/01/2019"
"PEDIDOS FISCAL","¿Al, Telefónica?  Una analista de Telefónica aseguró a Punto Final que la empresa le negó al fiscal José Domingo Pérez un pedido de información sobre las llamadas de Keiko Fujimori por el caso cocteles.  Versión  Ella explicó que la empresa la obligó a responder que se hizo una búsqueda especial, pero que eso no ocurrió. Telefónica replicó que por ley no estaban obligados a guardar registros con más de 3 años de antigüedad.","peru21","21/01/2019"
"FE DE ERRATAS","En la edición de ayer, citamos una frase del legislador Yonhy Lescano, pero colocamos la imagen del congresista Carlos Tubino. Ofrecemos las disculpas del caso por el error.","peru21","21/01/2019"
"POLÍTICA","La investigación de Fiscalización a Construsa es un error político que solo traerá confrontación.  Gilbert Violeta  Con, res st. * Peruanos por el Kambio  Que respuesta sobre Odebrecht debió ser más amplia  Nos informó que su empresa facturó $521 mil dólares en 18 meses a Construsa por alquiler de maquinaria.","peru21","21/01/2019"
"VIZCARRA AD","La investigación de Fiscalización a Construsa es un error político que solo traerá confrontación.  Gilbert Violeta  Con, res st. * Peruanos por el Kambio  Que respuesta sobre Odebrecht debió ser más amplia  Nos informó que su empresa facturó $521 mil dólares en 18 meses a Construsa por alquiler de maquinaria.","peru21","21/01/2019"
"La catástrofe ambiental se suele asociar con un futuro lejano. Pero la crisis ecológica no es una abstracción o mera hipótesis...","Es un asunto contemporáneo y decisivo en el que cada día nos hundimos más...  Deshielo de glaciares, la subida del nivel de mares, el aumento de tormentas y la cantidad de víctimas por desastres naturales. Además, en 2017, 15,000 científicos de 184 países alertaron que en los últimos 25 años, las emisiones de CO2 han aumentado en 60% y que las zonas muertas en el mar lo hicieron en 75%. Ante la evidencia contundente, quienes insisten en negar esta realidad ambiental lo hacen por desinformación o complicidad con la cara más fea de una forma de entender el progreso que se rehúsa a la adaptación. La negación del calentamiento global no puede ser considerada una postura científica, sino la defensa cerrada de intereses que al final perjudicarán a los países más pobres y con menos capacidad de reacción, como el Perú. Si no lo vemos, es porque así lo elegimos.","peru21","21/01/2019"
"Entrevista Mujail Palacios Ybar mpalacios peru21.com","María del Pilar Lindley A veces vos preparás tanto que sólo querés narrar, sino en hacer un buen trabajo. De ser así, el premio llega solo, explica la experta en debates, oratoria y liderazgo.  Comenzó siendo una chica tímida hasta convertirse en una oradora capaz de competir a nivel internacional. Su experiencia incluye participaciones destacadas en competencias internacionales y la fundación de la Promotora Internacional de Debate—Per (PRIDE Per).  El atrevimiento es otro factor. No importa si vienes con muchas habilidades y conocimientos si no tienes las ganas y la actitud para seguir mejorando. Hay chicos que han llegado sin decir una sola palabra. Mientras más joven empieces, te sirve más.  Además, María comparte cómo la oratoria y la negociación pueden mejorar la vida diaria, proporcionando herramientas para vender tu imagen personal, obtener confianza y liderazgo.  Lo que es tímido y no quiere pararse frente al resto a hablar, no lo vencer. El que dice ‘tengo miedo, pero lo voy a intentar’, lo logrará.  Finaliza reflexionando sobre el impacto social de su trabajo, mencionando cómo ayuda en la formación de jóvenes líderes, contribuyendo a crear un impacto directo en la sociedad.","peru21","21/01/2019"
"Tras esta inundación catastrófica en SJL, cabría recordar otra perla más de ese desastre estatista llamado Sedapalo","Que lamentablemente no culminó su proceso de privatización en agosto de 1994, por culpa directa de Alberto Fujimori, a 48 horas de adjudicarse la concesión, cuando tres empresas europeas de primera línea postulaban. Resulta que el entonces premier humalista Cateriano reveló lo siguiente (Gestión. 30/3/16): ‘Ustedes podrían creer, por ejemplo, que por convenio colectivo los cargos en la empresa Sedapal son hereditarios? Cerca de 2,000 cargos son hereditarios; es decir, cuando se retira el trabajador, quien tiene la preferencia para suplirlo es el pariente, es el hijo (...)?’ Increíble, no?  ‘Si la izquierda articula bien su unidad, enfrentar a los poderes judío-peruanos en las próximas elecciones generales con éxito’, esta imbecilidad antisemita ha sido eructada recientemente por Vladimir Cerrón, el castrista presidente regional de Junín. Qué puede motivar que se lance una ventosidad oral así? Una lobotomía cerebral? Un gramaje plano? Una alfabetización tardía? El apotegma de Jaime Bayly? Hasta Tamar Arimborgo parece Einstein al lado de Cerrón! Y la izquierda qué manifiesta ante este exabrupto ta? Calladita, porque Verónica Mendoza, Cerrón y Gregorio Santos se reúnen en Huancayo este 26 próximo para un aquelarre rojo con vistas a 2021. Solo no acudirán Aduviri (porque es aún más radical que estos) ni los siomistas de Juntos por el Per, porque su integrante Yehude Simon ha sido vetado por oportunista (comprensible: el camaleónico Simon fue muy cercano al MRTA y luego al Apra, al toledismo y al ppkausismo). A propósito de Gregorio Santos... En qué va su juicio por corrupción? Por qué aún no hay sentencia, señor Lecaros?”","peru21","21/01/2019"
"México, Presidente López Obrador anuncia cero tolerancia a la corrupción EMPN.ID","Plan contra el robo de combustible no cesará  Ciudad de México (Agencias).— El presidente mexicano Andrés Manuel López Obrador (AMLO) ha sido enfático. Ayer ha dicho que la explosión en un ducto de la petrolera estatal Pemex, cuya cifra de víctimas alcanzó las 85 personas, no detendrá el plan del gobierno para acabar con el robo de combustible. Además, aseguró que no habrá impunidad para quienes hayan incurrido en este o cualquier otro delito.  AMLO arremetió contra todos los que sabían de esta situación desde hace mucho tiempo y no hicieron nada. “Pemex y el gobierno en general estaban al servicio de gente sin escrúpulos, estaban tomadas las instituciones, secuestradas por bandoleros, por una pandilla de rufianes y corruptos… No luché para llegar aquí (a la presidencia) y convertirme en alcahuete de corruptos”, dijo.  El presidente afirmó que habrá una revisión de todas las líneas de ductos de Pemex y presentarán las denuncias correspondientes. En ese sentido, pidió a los legisladores aprobar la reforma para considerar como delitos graves, sin derecho a fianza, el robo de hidrocarburos y la corrupción.  Aunque AMLO defendió la débil actuación del Ejército para disuadir a los pobladores que robaban la gasolina, admitió que los protocolos de actuación deben mejorarse y sostuvo que así se hará. “Existe un protocolo y se aplicó, aunque no vamos a dejar de mejorarlos y perfeccionarlos, no quiero que se piense que se actuó mal”, manifestó.  El mandatario refirió que la catástrofe se debió a que existiera la creencia de que el robo de combustible no tenía riesgos, pero señaló que la tragedia dejó una enseñanza.","peru21","21/01/2019"
"Chile, tras el fuerte sismo de magnitud 6.7, se registraron más de 60 réplicas en el norte del país","Temblor causa daños en edificios  Santiago (Agencias).— El fuerte sismo de magnitud 6.7 que remeció el norte chileno la noche del sábado dejó dos personas fallecidas, además de daños materiales en varias viviendas y miles de pobladores sin suministro eléctrico.  Las dos víctimas eran personas de la tercera edad que sufrieron ataques cardíacos tras el violento movimiento de la tierra y residían en las comunas de Coquimbo y La Serena.","peru21","21/01/2019"
"Pan comenzaron a enterrar a algunos de los 85 fallecidos por la explosión del ducto de combustible de Pemex.","En los hospitales del país an hay 58 personas internadas, muchas de ellas con quemaduras graves en más de 50% de su cuerpos. Do la débil actuación del grito para disuadir a los  pobladores que robaban la gasolina, admitió que los protocolos de actuación deben mejorar y sostuvo que así se hará, Existe un protocolo y se aplicó, aunque no vamos a dejar de mejorarlo y perfeccionarlo, nunca quise que se piense que se actuó mal, manifestó. El mandatario refirió que la catástrofe se debió a que existiera la creencia de que el robo de combustible no tiene riesgos, pero señaló que la  tragedia dejó una enseñanza.","peru21","21/01/2019"
"Chile, tras el fuerte sismo de magnitud 6.7, se registraron más de 60 réplicas en el norte del país","Temblor causa daños en edificios Santiago (Agencias).— El fuerte sismo de magnitud 6.7 que remeció el norte chileno la noche del sábado dej dos personas fallecidas, así como daños materiales en varias  viviendas y miles de pobladores sin suministro eléctrico. Las dos víctimas eran  personas de la tercera edad que sufrieron ataques cardíacos tras el violento movimiento de la tierra y residían en las  comunas de Coquimbo y La Serena. Precisamente, estas dos localidades fueron las más afectadas por el sismo, La  Oficina Nacional de Emergencias informó que 70 edificios del casco histórico de La Serena están comprometidos por el temblor. En tanto, los cortes de luz afectaron a toda la región de Coquimbo, aunque el  suministro se fue restableciendo de forma paulatina, A pesar de no existir riesgo de tsunami, se dio la orden de  evacuar preventivamente el borde costero, pero horas  posteriormente todo volvió a la  normalidad, aunque se produjeron más de 60 réplicas.","peru21","21/01/2019"
