"headline","content","newspaper","date"
"CON DOS DECADAS DE CARRERA, EL PROYECTO ELECTRNICO THEREMYN_4 PRESENTA SU NOVENO DISCO LOST MOMENTS.","La nostalgia de la mquina Por la literatura, los cmics con sus multiversos, que leo desdnio. El cmic-moderno se equipara a la literatura. Me interesa la idea de crear mundos alternativos. La pista inicial del disco Decoherence Process alude a un concepto cientfico. Tiene que ver con la fsica cuntica. Para manipularlos uno debe entender los procesos de decoherencia. Si escuchas la cancin, es como un pequeo mundo. Y las computadoras cunticas deben estar casi congeladas para funcionar. Por eso, hay un ambiente fro en la cancin. En tus inicios, en 1999, no era fcil hacer electrnica. Ahora es ms fcil. Por eso conduzco el rango de herramientas que uso. Ahora cierta electrnica se hace ms accesible. Con la nueva tecnologa, se hace fcil y rpido. Lo importante es la innovacin digital. Theremyn_4 est el 26 de enero en La Botika Bar y el 16 de febrero en marca. El 5 de marzo tocar en la terraza del Gran Teatro Nacional como parte del Afuera Fest.","peru21","07/01/2019"
"DEPORTES RALLY DAKAR. EL PRIMER DAKAR SOLO EN EL PER TUVO AYER SU PARTIDA SIMBLICA","Rompen fuegos La primera etapa, que unir nuestra capital con la ciudad de Pisco, comenzar hoy por la maana. Comenz a vivirse historia ayer en nuestro pas. De manera simblica, el Rally Dakar, una de las competencias ms duras y prestigiosas del mundo, se inici ayer en la Costa Verde, en lo que ser la primera edicin netamente en un nico pas, el nuestro. Asimismo, un total de 534 participantes entre pilotos, copilotos y mecnicos, que irn a bordo de 337 vehculos —entre ellos 138 motos, 96 autos, 41 camiones, 33 UTV (vehculos utilitarios todoterreno) y 29 quads—, pondrn a prueba desde hoy, de manera oficial, todas sus destrezas, cuando se den inicio a la primera etapa de la competicin. Mticos competidores como el francs Stphane Peterhansel —Monsieur Dakar, por sus 13 victorias en esta carrera—, el espaol Carlos Sainz, el jeque rabe Nasser Al Yah, as como los peruanos Nicols Fuchs, Alexis Hernndez, Fernanda Kanno, entre otros, recorrern los primeros 331 kilmetros estipulados en la primera etapa que unir nuestra capital con la ciudad de Pisco. La Costa Verde se visti de fiesta ayer desde primera hora y durante toda la tarde, mientras los pilotos iban largando uno a uno en un ambiente an distendido. Creo que va a ser estresante con tanta duna. Nadie va a estar seguro de haber ganado hasta el final, afirm el espaol Carlos Sainz, ltimo ganador en la categora de autos. Lucas Seroblos flashes Quien fue sin duda uno de los rostros ms buscados y mente emocionados fue el peruano Lucas Barrn, el primer piloto con sindrome de Down en participar en esta carrera. El, junto a su padre Jaques, recibi diversas muestras de apoyo y, sobre todo, de cario en la previa. aAvanzA ua 3 Granos se pondrn a punto.","peru21","07/01/2019"
"ALIANZA. CON MIGUEL RUSSO A LA CABEZA, VICTORIANOS TRABAJARN EN CHINCHA","Arrancan la pretemporada Con la motivacin de hacer una gran Copa Libertadores, con un tcnic de jerarqua como Miguel ngel Russo a la cabeza, con refuerzos que ilusionan al hincha, Alianza Lima iniciar hoy a primera hora sus trabajos de pretemporada en Chincha. Los jugadores intimos pasaron exmenes mdicos ayer en Matute y por la tarde tomaron rumbo a la ciudad, donde entrenarn en distintos turnos en la Videna. Por otro lado, la novela en torno a la posible llegada del portero de la seleccin peruana Pedro Gallese podra estar llegando a su fin. Desde Mxico, la prensa ha comenzado a dar por hecho el acuerdo entre Alianza y Tiburones Rojos de Veracruz, club dueo del pase del Pulpo. Tiburones Rojos de Veracruz y Alianza Lima de Per han llegado a un acuerdo por la cesin del portero Pedro Gallese, quien no entra en planes del tcnico Robert Siboldi, indic Transfer Liga MX en su cuenta de Twitter.","peru21","07/01/2019"
"UNIVERSITARIO PLANTEL ENTRENAR EN CAMPO MAR","Cremas trabajarn con la ilusin renovada Ya no hay pretextos, excusas ni sanciones que reclamar, Universitario afronta desde hoy en Campo Mar el inicio de su pretemporada con la ilusin renovada de hacer un torneo totalmente opuesto a lo hecho en 2018, donde pelearon la baja con futbolistas en su mayora jvenes. Por eso, algunos jugadores arribaron ayer de sus nes, como el panameo Alberto Quintero, quien no dud en expresar el objetivo para este 2019, Han hecho buenas contrataciones. Yamos a pelear el campeonato, apunt.","peru21","07/01/2019"
"EL BARSA RIE Y EL MADRID LLORA","Messi y Luis Sucre marcaron para el Barcelona. En tanto, Solari empieza a ser ms cuestionado. Uno festeja y vive tranquilo y comodo en la cima de la liga con 40 unidades, mientras el otro reniega desde el quinto lugar, diez unidades por debajo. As son los presentes del Barcelona y Real Madrid, respectivamente, luego de que ayer los catalanes vencieran por 2—1 al Getafe en su feudo, minutos despus de que el merengue cayera en casa 2—0 ante la Real Sociedad. Los dirigidos por Ernesto Valverde no la tuvieron fcil en su visita al Getafe, pero ron con las genialidades de Lionel Messi (20), para destrabar el encuentro, y de Luis Sucre (39o), quien con una genial lea de fuera del rea, aumentaba la cuenta, Ambos, Messi con 16 y Sucre con 12, son los goleadores de la liga espaola. Jaime Mata (43o) le puso suspense a un encuentro que tuvo ocasiones para ambos en el complemento, que ninguno supo aprovechar, motivo por el cual los culs terminaron llevndose los tres puntos que lo mantienen como lder, jugadas 18 jornadas. SOLARI TIEMBLE Con un Bernabu con escasa asistencia, el Madrid buscaba levantarse de la ltima igualdad conseguida ante Van:  No es consuelo pero vi carcter; lo imperdonable sera no verlo, sostuvo Solari tras la derrota de su equipo. Sevilla (3o con 33) y Atl. Madrid (2o con 35) igualaron 2—1. Barcelona visitar este jueves al Levante por la Copa del Rey. Pero bastaron tres minutos para que William Jos adelante a la visita de penal y derrumbe las ideas del equipo de Santiago Solari, que tuvo 87 minutos de ganas, mas no de juego. A tres del final, Rubn dio liquid 3 Maciri4 y comn 25a p or er en dua. Continuidad del Indiecito! en Madrid.","peru21","07/01/2019"
"El único que cumple prisión preventiva es Carlos García","El Poder Judicial dictó la misma medida para el lobista Prial y su socio Humberto Prieto Neira, pero los dos están prófugos. Mientras tanto, algunos de los investigados tienen impedimento de salida del país, otros comparecencia simple.","peru21","07/01/2019"
"MINCETUR proyecta que el evento producirá un incremento de 29% en el consumo y en el turismo","Rally Dakar generará US$200 millones. Mañana se verá en 190 países. Además, dejará por consumo de bienes y servicios US$60 millones.  Ayer se inició la largada simbólica del Rally Dakar (ver página, 22) y las buenas noticias no tardaron en llegar. El ministro de Comercio Exterior y Turismo, Edgar Vásquez, indicó que el evento aportará aproximadamente US$200 millones a la economía peruana debido al impacto de los medios de comunicación provenientes de 190 países.  Durante más de 1,200 horas televisadas, el Perú estará en los ojos del mundo, según Vásquez. Esto permitirá que los pasajes y atractivos turísticos del territorio nacional sean publicitados en señal abierta desde el 6 hasta el 17 de enero.  A esto se le suma el estimado del Mincetur, que proyecta que la competencia dejará US$60.3 millones por los conceptos de consumo de bienes y servicios. Esto causará un crecimiento de 49%  Es la primera vez que la competencia se realiza solo en un país. Los participantes recorrerán Lima, Ica, Arequipa, Moquegua y Tacna.  Solo en el sector turismo, la carrera movió US$40.7 millones respecto a lo que se registró en 2018, cuando alcanzó apenas US$40.5 millones.  El 67% (US$40.7 millones) de lo que se recaudará proviene que llegue directamente al sector turístico (alojamiento, transporte y alimentación).  Motivar el consumo de bienes y servicios en las zonas aledañas a la ruta de la competencia, consideró Vásquez.  Los competidores llegarán esta tarde a Paracas, donde dejarán US$5 millones en turismo, según estimó la Cámara de Turismo y Comercio Exterior de esa ciudad.","peru21","07/01/2019"
"MINISTERIO DE ENERGÍA Y MINAS informa que el desembolso hasta noviembre fue de US$4,181 millones","La inversión minera creció 25.4%. La inversión en el sector minero volvió a crecer. Esta vez, entre enero y noviembre del año pasado, se desembolsaron US$4,181 millones, 25.4% más que lo registrado en el mismo período de 2017.  El Ministerio de Energía y Minas (MEM) informó que las empresas concentraron sus inversiones en el rubro de infraestructura, que se mantuvo con US$944 millones, y desarrollo y preparación, que sumó US$642 millones durante los primeros 11 meses del año.  La empresa que más invirtió fue Southern Peru, principalmente en el proyecto de la ampliación de Toquepala, destinando US$366 millones. Además, Shougang Hierro Perú finalizó la ampliación de Marcona en Nasca, Ica. Asimismo, el sector transfirió US$3,803 millones a los gobiernos locales y regionales hasta noviembre de 2018 por conceptos de canon, regalías y derechos de vigencias.","peru21","07/01/2019"
"Este 2019 se espera consolidar la erradicación de la mosca de la fruta en las zonas productoras agrícolas del sur","Gustavo Mostajo, Ministro de Agricultura y Riego.","peru21","07/01/2019"
"OPINA.21 PATRICIA TEULLET","LA OPORTUNIDAD DE HACER MILAGROS (NO MAGIA)  En una de esas ocasiones en que la suerte nos lleva al empleo soñado, vi dos cosas: uno, el abandono de nuestra población en temas de salud y, dos, los enormes aumentos de oportunidades que una intervención puede generar, como los cientos de miles de niños (600 mil, para ser exactos) que mejoraron su nutrición y capacidad de aprendizaje aplicando ciencia y gestión a principios de los 90.  En el Perú, la salud es un sector siempre en crisis; algunos dirían también la educación. Pero las acciones para mejorar ambos no son excluyentes y un niño enfermo o anémico no puede aprender y siempre está en desventaja. Piense usted en su última gripe o problema estomacal y recuerde cómo se desempeñó esos días en el trabajo.  Tal vez, parte del problema sea que hablamos de porcentajes y grandes cifras que despersonalizan y, como se dice, convierten el dolor de un niño, la pérdida de una madre, o el sufrimiento de un anciano, en simple estadística.  Por eso es bueno ponerse en el lugar de ese niño que en La Rinconada, Puno, sufrió terribles dolores hacía 12 años por tener el ano imperforado, o la niña que, en la misma situación, salió del colegio porque los padres no podían comprar bolsas especiales y con las comunes apestaba, o en esa mujer que hoy en Iquitos necesita una operación porque tiene un tumor del tamaño de una papaya en el útero. (Toda ayuda es bienvenida).  Imagine el descubrimiento de ver para un hombre de 40 años con 15 dioptrías que nunca había usado anteojos; o la sonrisa del niño que tuvo labio leporino o de la joven que lloró cuando se vio al espejo luego de que le quitaran un tumor del rostro.  Trabajar en Salud es tener la oportunidad de hacer milagros o magia. Mucha suerte a quien asuma el sector.","peru21","07/01/2019"
